order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU330709|14-02-2025|anna.schmidt7409@example.it|WID172|5|€53,50|€323,65|credit_card|NL|21%|€56,17
EU325105|14-02-2025|pierre.de_vries4321@example.es|WID134|3|€64,68|€234,78|paypal|ES|21%|€40,75
EU327026|14-02-2025|pierre.schmidt7466@example.es|WID129|2|€75,56|€182,85|credit_card|ES|21%|€31,73
EU325988|14-02-2025|carlos.de_vries6813@example.de|WID155|2|€96,88|€234,45|paypal|ES|21%|€40,69
EU326766|14-02-2025|jan.dupont8100@example.fr|WID118|3|€229,78|€827,21|credit_card|FR|20%|€137,87
EU326378|14-02-2025|carlos.schmidt6178@example.fr|WID135|5|€95,67|€583,59|paypal|IT|22%|€105,24
EU330132|14-02-2025|marie.garcia6015@example.nl|WID112|4|€88,54|€424,97|bank_transfer|FR|20%|€70,83
EU329567|14-02-2025|marie.rossi9736@example.de|WID139|3|€275,57|€1000,31|carte_bancaire|ES|21%|€173,61
EU324026|14-02-2025|marie.dupont2661@example.nl|WID125|2|€281,31|€680,78|credit_card|ES|21%|€118,15
EU326848|14-02-2025|anna.schmidt8690@example.fr|WID100|3|€136,58|€495,79|carte_bancaire|ES|21%|€86,05
EU330508|14-02-2025|sofia.dupont7007@example.it|WID138|3|€65,41|€237,45|paypal|ES|21%|€41,21
EU324039|14-02-2025|jan.de_vries5941@example.es|WID110|5|€265,16|€1577,71|paypal|DE|19%|€251,90
EU328227|14-02-2025|anna.garcia9472@example.de|WID102|5|€211,15|€1256,36|credit_card|DE|19%|€200,60
EU330142|14-02-2025|anna.rossi3613@example.es|WID147|4|€299,40|€1425,14|paypal|DE|19%|€227,54
EU331011|14-02-2025|anna.dupont8930@example.fr|WID106|4|€58,89|€285,01|bank_transfer|NL|21%|€49,46
EU326312|14-02-2025|hans.de_vries8542@example.de|WID107|3|€217,50|€776,48|credit_card|DE|19%|€123,98
EU326870|14-02-2025|hans.schmidt2273@example.de|WID195|4|€157,44|€749,41|carte_bancaire|DE|19%|€119,65
EU326101|14-02-2025|jan.de_vries1285@example.nl|WID173|2|€151,48|€363,55|carte_bancaire|FR|20%|€60,59
EU326302|14-02-2025|anna.rossi185@example.de|WID134|1|€81,43|€98,53|bank_transfer|NL|21%|€17,10
EU324415|14-02-2025|carlos.schmidt4835@example.nl|WID150|5|€243,26|€1447,40|paypal|DE|19%|€231,10
