order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU626197|27-03-2025|jan.dupont1050@example.nl|WID130|1|€226,30|€276,09|bank_transfer|IT|22%|€49,79
EU627171|27-03-2025|sofia.de_vries3035@example.it|WID188|5|€13,02|€77,46|credit_card|DE|19%|€12,37
EU626236|27-03-2025|pierre.rossi2816@example.de|WID165|4|€255,64|€1247,51|credit_card|IT|22%|€224,96
EU627424|27-03-2025|carlos.garcia7163@example.es|WID140|1|€299,17|€362,00|carte_bancaire|ES|21%|€62,83
EU628888|27-03-2025|lucia.de_vries4205@example.it|WID155|4|€291,91|€1389,51|paypal|DE|19%|€221,86
EU627389|27-03-2025|jan.garcia4208@example.it|WID109|1|€153,11|€182,21|credit_card|DE|19%|€29,09
EU628555|27-03-2025|marie.rossi6684@example.es|WID113|3|€95,62|€344,24|credit_card|FR|20%|€57,37
EU628651|27-03-2025|lucia.schmidt8015@example.nl|WID196|2|€196,25|€474,92|bank_transfer|NL|21%|€82,42
EU630219|27-03-2025|jan.dupont752@example.nl|WID171|3|€20,33|€74,42|carte_bancaire|IT|22%|€13,42
EU631568|27-03-2025|hans.de_vries3717@example.fr|WID171|3|€177,92|€645,86|credit_card|ES|21%|€112,09
EU632669|27-03-2025|carlos.dupont5212@example.es|WID174|1|€156,33|€189,16|carte_bancaire|ES|21%|€32,83
EU626833|27-03-2025|sofia.dupont6230@example.nl|WID156|5|€271,86|€1644,73|bank_transfer|ES|21%|€285,45
EU626643|27-03-2025|pierre.garcia6817@example.es|WID131|5|€74,65|€451,63|credit_card|ES|21%|€78,38
EU629993|27-03-2025|marie.de_vries577@example.it|WID105|4|€75,20|€357,97|bank_transfer|DE|19%|€57,15
EU632124|27-03-2025|marie.schmidt7043@example.nl|WID186|1|€66,56|€79,87|paypal|FR|20%|€13,31
EU630452|27-03-2025|anna.de_vries8534@example.de|WID141|2|€135,45|€327,79|credit_card|ES|21%|€56,89
EU632426|27-03-2025|jan.de_vries9569@example.nl|WID178|5|€294,89|€1798,84|carte_bancaire|IT|22%|€324,38
EU632910|27-03-2025|sofia.dupont4840@example.es|WID198|2|€293,46|€698,44|paypal|DE|19%|€111,52
EU629271|27-03-2025|hans.dupont6780@example.nl|WID164|4|€46,19|€223,56|credit_card|ES|21%|€38,80
EU625611|27-03-2025|marie.rossi3059@example.fr|WID154|3|€257,66|€935,31|credit_card|NL|21%|€162,33
EU626195|27-03-2025|carlos.garcia8357@example.de|WID174|3|€209,85|€768,06|credit_card|IT|22%|€138,50
EU628571|27-03-2025|sofia.schmidt7651@example.it|WID195|2|€158,60|€386,99|paypal|IT|22%|€69,78
EU632356|27-03-2025|carlos.dupont4690@example.es|WID115|1|€276,11|€334,10|paypal|NL|21%|€57,98
EU632207|27-03-2025|lucia.garcia3699@example.it|WID168|2|€251,01|€607,44|paypal|ES|21%|€105,42
EU632046|27-03-2025|carlos.schmidt6398@example.nl|WID138|1|€235,54|€285,01|carte_bancaire|NL|21%|€49,46
EU629140|27-03-2025|carlos.dupont4024@example.fr|WID121|5|€222,65|€1347,03|paypal|ES|21%|€233,78
EU628801|27-03-2025|pierre.de_vries8527@example.fr|WID116|2|€74,44|€180,14|carte_bancaire|NL|21%|€31,26
EU631093|27-03-2025|sofia.de_vries326@example.it|WID136|5|€101,49|€619,11|carte_bancaire|IT|22%|€111,64
EU625719|27-03-2025|hans.dupont8403@example.it|WID165|5|€150,44|€895,12|paypal|DE|19%|€142,92
EU630988|27-03-2025|pierre.rossi526@example.nl|WID189|4|€83,91|€399,41|paypal|DE|19%|€63,77
EU631380|27-03-2025|hans.schmidt6319@example.nl|WID195|2|€216,42|€523,73|bank_transfer|ES|21%|€90,89
EU627878|27-03-2025|marie.dupont2109@example.nl|WID140|5|€184,23|€1114,62|bank_transfer|ES|21%|€193,45
EU627787|27-03-2025|lucia.schmidt3789@example.es|WID119|5|€128,92|€779,94|bank_transfer|NL|21%|€135,36
EU631371|27-03-2025|carlos.schmidt522@example.fr|WID119|5|€170,22|€1029,83|paypal|NL|21%|€178,73
EU632133|27-03-2025|marie.de_vries1609@example.nl|WID102|1|€262,66|€315,19|carte_bancaire|FR|20%|€52,53
EU629142|27-03-2025|carlos.garcia4450@example.it|WID124|5|€30,61|€185,21|bank_transfer|ES|21%|€32,14
EU627007|27-03-2025|lucia.garcia983@example.fr|WID190|3|€186,25|€664,93|credit_card|DE|19%|€106,17
EU628988|27-03-2025|marie.rossi6839@example.de|WID114|3|€7,08|€25,71|paypal|NL|21%|€4,46
EU628126|27-03-2025|anna.dupont7888@example.fr|WID133|2|€14,81|€35,85|carte_bancaire|NL|21%|€6,22
EU629981|27-03-2025|sofia.dupont2154@example.fr|WID184|5|€120,44|€722,61|credit_card|FR|20%|€120,44
EU627245|27-03-2025|carlos.dupont5095@example.es|WID112|3|€98,54|€357,72|bank_transfer|NL|21%|€62,08
EU631557|27-03-2025|jan.rossi5430@example.de|WID105|5|€260,34|€1575,06|credit_card|NL|21%|€273,36
EU627501|27-03-2025|hans.rossi4821@example.fr|WID114|5|€16,24|€98,25|paypal|NL|21%|€17,05
EU632951|27-03-2025|marie.garcia2803@example.es|WID126|3|€273,01|€999,22|paypal|IT|22%|€180,19
EU630656|27-03-2025|carlos.rossi1226@example.fr|WID101|5|€39,78|€236,67|paypal|DE|19%|€37,79
EU627745|27-03-2025|marie.rossi9486@example.it|WID177|3|€36,93|€135,15|carte_bancaire|IT|22%|€24,37
EU627122|27-03-2025|jan.dupont8859@example.nl|WID158|1|€128,21|€155,13|carte_bancaire|NL|21%|€26,92
EU631396|27-03-2025|sofia.dupont6037@example.es|WID112|5|€55,73|€337,19|bank_transfer|ES|21%|€58,52
EU630174|27-03-2025|pierre.rossi9194@example.nl|WID141|2|€145,68|€346,71|paypal|DE|19%|€55,36
EU626845|27-03-2025|lucia.de_vries2730@example.nl|WID130|1|€92,63|€110,23|bank_transfer|DE|19%|€17,60
EU625802|27-03-2025|carlos.dupont7055@example.de|WID143|3|€277,60|€1007,69|paypal|NL|21%|€174,89
EU626415|27-03-2025|lucia.de_vries2691@example.fr|WID129|1|€188,87|€228,53|credit_card|ES|21%|€39,66
EU628884|27-03-2025|anna.dupont1378@example.it|WID159|1|€20,66|€24,59|credit_card|DE|19%|€3,93
EU631560|27-03-2025|jan.garcia7594@example.nl|WID189|2|€79,51|€192,41|bank_transfer|NL|21%|€33,39
EU630498|27-03-2025|pierre.schmidt6170@example.de|WID124|1|€76,77|€92,89|carte_bancaire|NL|21%|€16,12
EU628265|27-03-2025|jan.rossi8039@example.fr|WID125|1|€216,85|€262,39|bank_transfer|ES|21%|€45,54
EU629405|27-03-2025|anna.de_vries2885@example.fr|WID161|4|€180,56|€859,46|carte_bancaire|DE|19%|€137,22
EU629043|27-03-2025|marie.dupont8554@example.nl|WID131|1|€200,14|€240,16|paypal|FR|20%|€40,03
EU631875|27-03-2025|hans.rossi5582@example.nl|WID104|2|€70,39|€168,93|bank_transfer|FR|20%|€28,15
EU630594|27-03-2025|marie.schmidt1140@example.nl|WID106|5|€50,17|€301,04|credit_card|FR|20%|€50,17
EU625969|27-03-2025|anna.schmidt4109@example.fr|WID166|2|€286,66|€693,71|paypal|NL|21%|€120,40
EU627216|27-03-2025|pierre.dupont2720@example.it|WID116|2|€151,31|€363,14|paypal|FR|20%|€60,52
EU630612|27-03-2025|sofia.dupont393@example.de|WID113|2|€209,48|€506,95|credit_card|NL|21%|€87,98
EU631639|27-03-2025|pierre.garcia7579@example.fr|WID175|4|€132,86|€643,04|carte_bancaire|NL|21%|€111,60
EU625896|27-03-2025|anna.rossi600@example.de|WID168|4|€129,65|€627,52|carte_bancaire|ES|21%|€108,91
EU631348|27-03-2025|lucia.rossi8617@example.fr|WID110|3|€43,00|€156,09|credit_card|NL|21%|€27,09
EU626791|27-03-2025|anna.de_vries4735@example.it|WID137|5|€20,84|€126,09|carte_bancaire|NL|21%|€21,88
EU632932|27-03-2025|hans.garcia6401@example.it|WID172|1|€107,96|€129,55|carte_bancaire|FR|20%|€21,59
EU627604|27-03-2025|sofia.de_vries6958@example.de|WID161|4|€167,05|€815,20|credit_card|IT|22%|€147,00
EU630735|27-03-2025|marie.schmidt2882@example.es|WID137|1|€57,11|€69,11|bank_transfer|NL|21%|€11,99
EU628165|27-03-2025|hans.schmidt2067@example.nl|WID102|3|€61,22|€222,24|bank_transfer|ES|21%|€38,57
EU628975|27-03-2025|anna.schmidt1775@example.es|WID133|5|€234,87|€1397,50|paypal|DE|19%|€223,13
EU631819|27-03-2025|lucia.garcia9901@example.fr|WID150|5|€166,64|€999,87|bank_transfer|FR|20%|€166,64
EU629114|27-03-2025|jan.garcia8968@example.nl|WID138|4|€5,88|€28,45|bank_transfer|ES|21%|€4,94
EU631781|27-03-2025|anna.de_vries1270@example.it|WID162|5|€205,99|€1235,96|credit_card|FR|20%|€205,99
EU626514|27-03-2025|marie.dupont4701@example.it|WID142|2|€181,07|€434,57|bank_transfer|FR|20%|€72,43
EU626586|27-03-2025|marie.dupont917@example.de|WID131|4|€136,65|€661,37|carte_bancaire|ES|21%|€114,78
EU629003|27-03-2025|anna.garcia8085@example.it|WID145|2|€30,12|€71,68|paypal|DE|19%|€11,44
EU630139|27-03-2025|jan.rossi514@example.nl|WID146|3|€14,07|€51,51|carte_bancaire|IT|22%|€9,29
EU630936|27-03-2025|hans.schmidt2761@example.es|WID192|4|€250,64|€1193,04|bank_transfer|DE|19%|€190,49
EU629459|27-03-2025|marie.garcia9826@example.nl|WID155|2|€278,69|€680,01|paypal|IT|22%|€122,62
EU629437|27-03-2025|lucia.dupont7130@example.fr|WID182|5|€60,38|€365,30|bank_transfer|NL|21%|€63,40
EU629180|27-03-2025|carlos.garcia4073@example.it|WID190|1|€105,82|€128,05|paypal|ES|21%|€22,22
EU630359|27-03-2025|sofia.rossi5851@example.it|WID144|2|€213,57|€521,12|bank_transfer|IT|22%|€93,97
EU632552|27-03-2025|pierre.schmidt8242@example.de|WID148|5|€270,33|€1621,95|credit_card|FR|20%|€270,33
EU632219|27-03-2025|marie.rossi6633@example.de|WID126|5|€237,42|€1448,29|paypal|IT|22%|€261,17
EU626340|27-03-2025|sofia.de_vries7168@example.de|WID147|1|€42,54|€51,04|carte_bancaire|FR|20%|€8,51
EU628917|27-03-2025|sofia.schmidt5843@example.nl|WID177|4|€209,06|€995,14|paypal|DE|19%|€158,89
EU625644|27-03-2025|anna.de_vries6976@example.fr|WID175|4|€129,23|€620,28|carte_bancaire|FR|20%|€103,38
EU631139|27-03-2025|pierre.schmidt5785@example.it|WID166|4|€220,44|€1066,92|carte_bancaire|ES|21%|€185,17
EU626818|27-03-2025|lucia.dupont1750@example.es|WID191|4|€283,24|€1370,89|bank_transfer|ES|21%|€237,92
EU631598|27-03-2025|lucia.garcia3808@example.es|WID192|5|€129,64|€784,33|carte_bancaire|NL|21%|€136,12
EU631004|27-03-2025|anna.garcia402@example.de|WID144|2|€263,96|€638,78|bank_transfer|NL|21%|€110,86
EU628220|27-03-2025|jan.garcia2301@example.nl|WID135|5|€294,81|€1754,10|bank_transfer|DE|19%|€280,07
EU631935|27-03-2025|jan.schmidt4599@example.fr|WID188|4|€93,06|€450,42|paypal|NL|21%|€78,17
EU628655|27-03-2025|marie.de_vries7390@example.it|WID133|4|€89,60|€426,52|bank_transfer|DE|19%|€68,10
EU626635|27-03-2025|hans.schmidt3683@example.es|WID143|1|€83,88|€102,34|credit_card|IT|22%|€18,45
EU628138|27-03-2025|sofia.de_vries9230@example.it|WID149|4|€295,03|€1439,74|carte_bancaire|IT|22%|€259,62
EU630117|27-03-2025|pierre.rossi4368@example.es|WID154|4|€202,10|€970,08|paypal|FR|20%|€161,68
EU631663|27-03-2025|carlos.schmidt8479@example.fr|WID100|2|€262,77|€625,40|credit_card|DE|19%|€99,85
EU627013|27-03-2025|sofia.garcia9607@example.nl|WID150|1|€194,10|€234,86|bank_transfer|ES|21%|€40,76
EU630282|27-03-2025|jan.de_vries9912@example.es|WID126|3|€285,44|€1036,15|paypal|ES|21%|€179,83
EU632493|27-03-2025|jan.rossi9473@example.fr|WID126|4|€19,28|€93,30|bank_transfer|ES|21%|€16,19
EU631317|27-03-2025|sofia.garcia6835@example.es|WID140|3|€278,21|€1018,26|paypal|IT|22%|€183,62
EU632231|27-03-2025|lucia.garcia6112@example.es|WID178|5|€299,75|€1828,51|credit_card|IT|22%|€329,73
EU630396|27-03-2025|lucia.garcia9972@example.it|WID168|5|€8,97|€54,30|bank_transfer|ES|21%|€9,42
EU629042|27-03-2025|sofia.schmidt1894@example.es|WID129|4|€160,18|€768,89|carte_bancaire|FR|20%|€128,15
EU630891|27-03-2025|marie.de_vries7136@example.it|WID105|2|€125,13|€302,82|carte_bancaire|NL|21%|€52,56
EU631353|27-03-2025|pierre.schmidt15@example.de|WID106|1|€218,87|€260,45|bank_transfer|DE|19%|€41,58
EU630681|27-03-2025|marie.dupont7903@example.es|WID107|5|€128,24|€782,28|paypal|IT|22%|€141,07
EU630897|27-03-2025|hans.garcia7961@example.fr|WID181|3|€219,23|€802,37|carte_bancaire|IT|22%|€144,69
EU632439|27-03-2025|carlos.de_vries7083@example.es|WID153|1|€288,31|€343,09|credit_card|DE|19%|€54,78
EU626873|27-03-2025|carlos.dupont172@example.es|WID101|1|€23,58|€28,06|bank_transfer|DE|19%|€4,48
EU629236|27-03-2025|lucia.garcia2159@example.de|WID148|5|€292,10|€1767,23|bank_transfer|NL|21%|€306,71
EU630849|27-03-2025|sofia.rossi6044@example.nl|WID119|1|€162,33|€196,42|carte_bancaire|ES|21%|€34,09
EU627323|27-03-2025|carlos.garcia6902@example.fr|WID173|3|€241,83|€863,33|bank_transfer|DE|19%|€137,84
EU626066|27-03-2025|pierre.rossi3423@example.de|WID131|1|€44,76|€53,71|paypal|FR|20%|€8,95
EU627441|27-03-2025|pierre.schmidt8730@example.it|WID104|4|€157,13|€760,52|carte_bancaire|NL|21%|€131,99
EU626484|27-03-2025|anna.dupont8717@example.es|WID160|1|€235,42|€280,15|carte_bancaire|DE|19%|€44,73
EU630815|27-03-2025|anna.dupont5391@example.nl|WID102|1|€197,03|€240,38|paypal|IT|22%|€43,35
EU627666|27-03-2025|hans.rossi2507@example.de|WID173|5|€100,71|€609,27|paypal|ES|21%|€105,74
EU626003|27-03-2025|jan.de_vries2701@example.nl|WID122|5|€84,15|€513,32|paypal|IT|22%|€92,57
EU625729|27-03-2025|sofia.schmidt951@example.fr|WID122|5|€288,59|€1760,42|bank_transfer|IT|22%|€317,45
EU626811|27-03-2025|pierre.dupont288@example.it|WID184|4|€82,43|€392,35|paypal|DE|19%|€62,64
EU631166|27-03-2025|lucia.schmidt4422@example.de|WID187|1|€85,04|€102,05|carte_bancaire|FR|20%|€17,01
EU631060|27-03-2025|lucia.de_vries5290@example.fr|WID107|2|€95,74|€229,78|carte_bancaire|FR|20%|€38,30
EU631313|27-03-2025|marie.rossi4366@example.de|WID180|2|€247,51|€598,98|paypal|ES|21%|€103,95
EU630544|27-03-2025|marie.dupont2914@example.nl|WID163|1|€138,15|€167,17|carte_bancaire|NL|21%|€29,01
EU632193|27-03-2025|pierre.de_vries5137@example.nl|WID189|3|€90,83|€324,27|carte_bancaire|DE|19%|€51,77
EU626876|27-03-2025|lucia.schmidt8284@example.nl|WID181|1|€290,45|€351,45|paypal|ES|21%|€61,00
EU630431|27-03-2025|anna.rossi6138@example.nl|WID189|4|€265,65|€1275,14|bank_transfer|FR|20%|€212,52
EU625707|27-03-2025|pierre.dupont49@example.de|WID180|1|€284,30|€341,16|bank_transfer|FR|20%|€56,86
EU626129|27-03-2025|jan.de_vries3594@example.de|WID179|4|€47,21|€228,52|credit_card|ES|21%|€39,66
EU627025|27-03-2025|lucia.rossi8300@example.nl|WID183|4|€249,49|€1187,59|carte_bancaire|DE|19%|€189,61
EU626915|27-03-2025|sofia.rossi8492@example.nl|WID149|3|€42,26|€153,41|bank_transfer|ES|21%|€26,63
EU629098|27-03-2025|carlos.dupont5788@example.fr|WID180|2|€31,99|€76,13|paypal|DE|19%|€12,15
EU628761|27-03-2025|lucia.garcia9771@example.de|WID194|5|€85,54|€508,98|carte_bancaire|DE|19%|€81,27
EU626921|27-03-2025|jan.schmidt7117@example.fr|WID174|2|€73,37|€177,54|paypal|NL|21%|€30,81
EU628072|27-03-2025|hans.garcia6315@example.de|WID115|3|€100,62|€365,26|paypal|NL|21%|€63,39
EU632825|27-03-2025|sofia.dupont3017@example.it|WID155|3|€153,12|€555,82|paypal|NL|21%|€96,47
EU629622|27-03-2025|anna.dupont6688@example.de|WID182|5|€129,95|€786,18|paypal|ES|21%|€136,44
EU629967|27-03-2025|lucia.dupont1608@example.it|WID165|1|€208,44|€248,04|carte_bancaire|DE|19%|€39,60
EU631789|27-03-2025|pierre.rossi7624@example.de|WID147|2|€118,85|€282,87|carte_bancaire|DE|19%|€45,16
EU625778|27-03-2025|pierre.garcia137@example.it|WID125|2|€246,95|€592,68|paypal|FR|20%|€98,78
EU628031|27-03-2025|carlos.garcia6350@example.de|WID164|3|€38,08|€135,93|credit_card|DE|19%|€21,70
EU626146|27-03-2025|jan.dupont9584@example.it|WID180|4|€165,90|€802,96|bank_transfer|ES|21%|€139,36
EU628872|27-03-2025|anna.rossi5651@example.it|WID162|4|€266,91|€1281,16|paypal|FR|20%|€213,53
EU631613|27-03-2025|anna.dupont1634@example.it|WID191|5|€206,48|€1238,89|paypal|FR|20%|€206,48
EU628256|27-03-2025|pierre.garcia8969@example.de|WID195|3|€113,21|€410,94|paypal|NL|21%|€71,32
EU625876|27-03-2025|pierre.de_vries2898@example.es|WID100|5|€10,24|€62,48|bank_transfer|IT|22%|€11,27
EU626866|27-03-2025|carlos.de_vries3984@example.de|WID198|2|€176,45|€423,49|credit_card|FR|20%|€70,58
EU629950|27-03-2025|pierre.dupont7890@example.it|WID133|1|€65,57|€79,34|bank_transfer|ES|21%|€13,77
EU629104|27-03-2025|jan.de_vries7985@example.it|WID160|5|€191,61|€1168,82|carte_bancaire|IT|22%|€210,77
EU625630|27-03-2025|lucia.schmidt7312@example.nl|WID104|2|€221,04|€534,91|carte_bancaire|ES|21%|€92,84
EU629453|27-03-2025|lucia.rossi975@example.fr|WID148|3|€33,45|€121,41|carte_bancaire|ES|21%|€21,07
EU631532|27-03-2025|pierre.dupont4228@example.de|WID156|1|€225,97|€275,68|credit_card|IT|22%|€49,71
EU626477|27-03-2025|carlos.dupont1766@example.nl|WID189|1|€17,63|€21,50|credit_card|IT|22%|€3,88
EU628480|27-03-2025|marie.schmidt2008@example.fr|WID116|1|€81,02|€98,03|paypal|NL|21%|€17,01
EU630017|27-03-2025|hans.schmidt1021@example.de|WID161|1|€140,65|€171,59|credit_card|IT|22%|€30,94
EU632532|27-03-2025|sofia.de_vries4860@example.it|WID183|2|€286,80|€682,59|carte_bancaire|DE|19%|€108,98
EU632187|27-03-2025|lucia.schmidt622@example.de|WID182|2|€63,07|€152,63|paypal|NL|21%|€26,49
EU632069|27-03-2025|carlos.garcia6278@example.de|WID113|5|€183,14|€1108,03|credit_card|ES|21%|€192,30
EU631234|27-03-2025|pierre.rossi2733@example.it|WID188|4|€121,36|€587,39|paypal|NL|21%|€101,94
EU631343|27-03-2025|pierre.rossi2196@example.fr|WID107|5|€54,99|€332,71|paypal|NL|21%|€57,74
EU631264|27-03-2025|marie.schmidt8569@example.nl|WID161|3|€59,01|€214,22|carte_bancaire|NL|21%|€37,18
EU629894|27-03-2025|hans.rossi1570@example.fr|WID191|3|€189,48|€687,80|bank_transfer|ES|21%|€119,37
EU632510|27-03-2025|lucia.de_vries4794@example.de|WID104|4|€33,67|€162,96|credit_card|ES|21%|€28,28
EU632042|27-03-2025|lucia.de_vries9702@example.fr|WID169|4|€159,08|€776,30|paypal|IT|22%|€139,99
EU627313|27-03-2025|hans.de_vries5848@example.it|WID148|3|€121,10|€435,95|credit_card|FR|20%|€72,66
EU630547|27-03-2025|carlos.garcia3986@example.es|WID120|1|€298,85|€364,60|paypal|IT|22%|€65,75
EU630804|27-03-2025|carlos.de_vries7649@example.nl|WID146|1|€141,65|€172,81|carte_bancaire|IT|22%|€31,16
EU630795|27-03-2025|marie.schmidt5614@example.de|WID133|5|€185,19|€1111,13|paypal|FR|20%|€185,19
EU626743|27-03-2025|lucia.garcia5334@example.es|WID188|3|€214,94|€786,68|carte_bancaire|IT|22%|€141,86
EU628135|27-03-2025|sofia.garcia5073@example.nl|WID179|1|€246,97|€296,37|paypal|FR|20%|€49,39
EU627297|27-03-2025|sofia.schmidt3290@example.es|WID152|4|€282,40|€1366,82|paypal|NL|21%|€237,22
EU630634|27-03-2025|hans.rossi6859@example.es|WID119|5|€212,22|€1283,92|bank_transfer|ES|21%|€222,83
EU632653|27-03-2025|carlos.schmidt2804@example.es|WID134|4|€149,82|€725,13|carte_bancaire|ES|21%|€125,85
EU629051|27-03-2025|marie.garcia992@example.nl|WID199|3|€176,26|€629,26|paypal|DE|19%|€100,47
EU627947|27-03-2025|lucia.dupont2572@example.it|WID132|1|€130,55|€156,66|credit_card|FR|20%|€26,11
EU631143|27-03-2025|hans.schmidt9330@example.it|WID125|2|€230,80|€558,53|paypal|ES|21%|€96,94
EU626356|27-03-2025|jan.dupont7803@example.nl|WID117|1|€297,64|€363,12|carte_bancaire|IT|22%|€65,48
EU625759|27-03-2025|hans.de_vries6566@example.nl|WID129|2|€253,14|€602,46|paypal|DE|19%|€96,19
EU626946|27-03-2025|pierre.garcia297@example.fr|WID149|4|€207,55|€1004,56|carte_bancaire|NL|21%|€174,35
EU631441|27-03-2025|carlos.rossi1525@example.de|WID172|4|€116,60|€554,99|carte_bancaire|DE|19%|€88,61
EU630864|27-03-2025|carlos.schmidt6882@example.it|WID158|2|€73,07|€173,90|carte_bancaire|DE|19%|€27,77
EU628936|27-03-2025|carlos.rossi1419@example.de|WID123|1|€58,72|€71,64|bank_transfer|IT|22%|€12,92
EU629587|27-03-2025|jan.garcia6227@example.de|WID156|4|€103,67|€497,60|paypal|FR|20%|€82,93
EU632668|27-03-2025|hans.de_vries7463@example.fr|WID154|4|€64,45|€309,35|paypal|FR|20%|€51,56
EU629602|27-03-2025|jan.de_vries5878@example.es|WID151|3|€15,81|€56,91|paypal|FR|20%|€9,48
EU631913|27-03-2025|pierre.garcia8017@example.fr|WID160|5|€144,06|€857,17|carte_bancaire|DE|19%|€136,86
EU631699|27-03-2025|pierre.garcia3941@example.it|WID179|4|€93,31|€447,89|bank_transfer|FR|20%|€74,65
EU632655|27-03-2025|sofia.schmidt9523@example.de|WID198|5|€49,76|€301,03|paypal|ES|21%|€52,25
EU631795|27-03-2025|hans.de_vries3722@example.es|WID113|1|€80,50|€95,79|bank_transfer|DE|19%|€15,29
EU628084|27-03-2025|hans.rossi8270@example.it|WID152|3|€15,84|€57,51|carte_bancaire|ES|21%|€9,98
EU627732|27-03-2025|hans.de_vries9094@example.nl|WID175|2|€227,31|€541,00|bank_transfer|DE|19%|€86,38
EU629724|27-03-2025|carlos.rossi3874@example.es|WID124|3|€165,42|€600,47|paypal|NL|21%|€104,21
EU629965|27-03-2025|marie.schmidt5598@example.it|WID101|4|€284,20|€1364,14|paypal|FR|20%|€227,36
EU630981|27-03-2025|lucia.de_vries7592@example.it|WID136|1|€287,55|€345,06|paypal|FR|20%|€57,51
EU629888|27-03-2025|sofia.de_vries2994@example.it|WID138|3|€97,51|€348,11|carte_bancaire|DE|19%|€55,58
EU630522|27-03-2025|jan.dupont4517@example.it|WID133|5|€10,39|€63,37|bank_transfer|IT|22%|€11,43
EU631003|27-03-2025|pierre.rossi5904@example.fr|WID100|5|€263,22|€1592,47|credit_card|ES|21%|€276,38
EU628877|27-03-2025|sofia.dupont8458@example.fr|WID126|4|€179,06|€852,34|bank_transfer|DE|19%|€136,09
EU629725|27-03-2025|anna.schmidt8011@example.nl|WID129|1|€126,34|€151,60|bank_transfer|FR|20%|€25,27
