order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU425653|27-02-2025|sofia.garcia3373@example.fr|WID146|4|€51,93|€249,26|paypal|FR|20%|€41,54
EU425583|27-02-2025|carlos.schmidt6037@example.it|WID191|2|€184,23|€445,85|carte_bancaire|NL|21%|€77,38
EU419925|27-02-2025|lucia.dupont8329@example.de|WID185|3|€8,94|€32,44|carte_bancaire|ES|21%|€5,63
EU425287|27-02-2025|hans.dupont562@example.de|WID106|3|€43,75|€156,18|bank_transfer|DE|19%|€24,94
EU422369|27-02-2025|pierre.garcia3566@example.de|WID165|1|€26,66|€32,26|paypal|NL|21%|€5,60
EU424641|27-02-2025|carlos.rossi3257@example.it|WID188|1|€130,44|€155,22|credit_card|DE|19%|€24,78
EU424804|27-02-2025|carlos.schmidt4828@example.fr|WID180|2|€216,77|€515,90|credit_card|DE|19%|€82,37
EU426822|27-02-2025|anna.dupont7269@example.es|WID153|4|€80,61|€386,91|bank_transfer|FR|20%|€64,48
EU425882|27-02-2025|marie.de_vries4124@example.es|WID110|5|€48,07|€286,00|bank_transfer|DE|19%|€45,66
EU426710|27-02-2025|hans.dupont2723@example.fr|WID110|3|€250,52|€901,87|bank_transfer|FR|20%|€150,31
EU420352|27-02-2025|marie.dupont8584@example.de|WID172|3|€287,79|€1044,67|bank_transfer|ES|21%|€181,31
EU422331|27-02-2025|anna.garcia1207@example.nl|WID141|4|€257,84|€1247,96|carte_bancaire|NL|21%|€216,59
EU423910|27-02-2025|jan.rossi9500@example.it|WID136|5|€268,54|€1624,70|bank_transfer|NL|21%|€281,97
EU425115|27-02-2025|lucia.schmidt8766@example.es|WID154|5|€142,22|€853,31|paypal|FR|20%|€142,22
EU426839|27-02-2025|carlos.rossi4123@example.nl|WID148|4|€29,22|€141,43|paypal|ES|21%|€24,55
EU425315|27-02-2025|lucia.de_vries6239@example.es|WID198|4|€129,38|€626,18|carte_bancaire|ES|21%|€108,68
EU421774|27-02-2025|sofia.garcia4177@example.it|WID112|5|€81,89|€491,33|bank_transfer|FR|20%|€81,89
EU426105|27-02-2025|lucia.rossi7517@example.de|WID192|2|€68,99|€168,34|carte_bancaire|IT|22%|€30,36
EU424332|27-02-2025|lucia.schmidt6593@example.nl|WID118|5|€110,47|€673,85|paypal|IT|22%|€121,51
EU419713|27-02-2025|jan.schmidt6713@example.es|WID115|2|€220,43|€533,43|bank_transfer|ES|21%|€92,58
EU421079|27-02-2025|anna.schmidt4703@example.fr|WID114|3|€181,33|€663,65|paypal|IT|22%|€119,67
EU422002|27-02-2025|carlos.garcia7676@example.es|WID158|4|€112,95|€546,69|credit_card|ES|21%|€94,88
EU420765|27-02-2025|hans.rossi6717@example.it|WID164|1|€268,69|€322,43|credit_card|FR|20%|€53,74
EU419673|27-02-2025|carlos.rossi7369@example.it|WID148|2|€299,13|€711,93|paypal|DE|19%|€113,67
EU422652|27-02-2025|sofia.dupont3545@example.nl|WID171|4|€150,08|€726,40|paypal|NL|21%|€126,07
EU426189|27-02-2025|sofia.garcia1953@example.nl|WID199|5|€206,48|€1249,22|credit_card|NL|21%|€216,81
EU422374|27-02-2025|carlos.schmidt8982@example.es|WID169|5|€110,83|€659,44|carte_bancaire|DE|19%|€105,29
EU426359|27-02-2025|carlos.de_vries479@example.de|WID169|4|€295,31|€1417,51|paypal|FR|20%|€236,25
EU419718|27-02-2025|sofia.garcia1745@example.fr|WID126|2|€224,99|€544,48|credit_card|NL|21%|€94,50
EU419745|27-02-2025|sofia.dupont9286@example.nl|WID150|3|€272,23|€971,86|credit_card|DE|19%|€155,17
EU421684|27-02-2025|sofia.schmidt6285@example.fr|WID128|3|€254,57|€924,08|carte_bancaire|ES|21%|€160,38
EU419530|27-02-2025|hans.dupont9199@example.nl|WID167|3|€40,25|€146,11|carte_bancaire|NL|21%|€25,36
EU422483|27-02-2025|jan.de_vries8908@example.de|WID128|5|€296,30|€1807,44|credit_card|IT|22%|€325,93
EU420199|27-02-2025|carlos.garcia822@example.de|WID187|5|€40,65|€243,88|credit_card|FR|20%|€40,65
EU426294|27-02-2025|hans.rossi9596@example.fr|WID109|4|€201,02|€980,95|bank_transfer|IT|22%|€176,89
EU426117|27-02-2025|lucia.dupont4493@example.fr|WID198|1|€237,66|€285,20|credit_card|FR|20%|€47,53
EU419851|27-02-2025|hans.dupont8139@example.de|WID112|1|€124,66|€149,59|credit_card|FR|20%|€24,93
EU421216|27-02-2025|pierre.de_vries7300@example.it|WID135|1|€191,45|€233,57|bank_transfer|IT|22%|€42,12
EU420556|27-02-2025|sofia.rossi6094@example.it|WID123|4|€90,95|€440,20|carte_bancaire|ES|21%|€76,40
EU423220|27-02-2025|lucia.dupont395@example.fr|WID116|1|€89,09|€106,02|bank_transfer|DE|19%|€16,93
EU423108|27-02-2025|carlos.dupont829@example.de|WID114|1|€263,53|€318,87|bank_transfer|NL|21%|€55,34
EU426254|27-02-2025|carlos.schmidt421@example.de|WID195|5|€79,48|€480,83|carte_bancaire|NL|21%|€83,45
EU419955|27-02-2025|sofia.de_vries4977@example.nl|WID107|4|€44,06|€209,70|bank_transfer|DE|19%|€33,48
EU421353|27-02-2025|hans.dupont5050@example.nl|WID108|3|€68,24|€247,72|paypal|ES|21%|€42,99
EU425296|27-02-2025|carlos.rossi1403@example.es|WID184|4|€78,93|€382,00|bank_transfer|ES|21%|€66,30
EU420598|27-02-2025|hans.de_vries3241@example.nl|WID141|4|€37,20|€180,03|credit_card|ES|21%|€31,24
EU426566|27-02-2025|marie.dupont835@example.it|WID174|2|€144,17|€348,88|carte_bancaire|ES|21%|€60,55
EU426720|27-02-2025|lucia.rossi1351@example.es|WID102|4|€112,86|€546,23|credit_card|ES|21%|€94,80
EU425074|27-02-2025|pierre.garcia1634@example.it|WID134|5|€189,66|€1156,91|credit_card|IT|22%|€208,62
EU423872|27-02-2025|marie.de_vries414@example.de|WID153|4|€128,25|€610,45|paypal|DE|19%|€97,47
EU419963|27-02-2025|hans.dupont769@example.it|WID144|5|€115,65|€699,67|carte_bancaire|NL|21%|€121,43
EU423915|27-02-2025|carlos.schmidt6188@example.nl|WID174|1|€44,03|€52,40|carte_bancaire|DE|19%|€8,37
EU423688|27-02-2025|lucia.de_vries1045@example.fr|WID159|4|€281,83|€1364,07|bank_transfer|NL|21%|€236,74
EU426157|27-02-2025|jan.rossi1862@example.es|WID124|5|€32,74|€198,07|bank_transfer|ES|21%|€34,38
EU426570|27-02-2025|anna.garcia6720@example.fr|WID177|3|€7,07|€25,47|bank_transfer|FR|20%|€4,24
EU420619|27-02-2025|hans.rossi482@example.de|WID103|1|€162,40|€194,88|paypal|FR|20%|€32,48
EU423878|27-02-2025|sofia.garcia4939@example.nl|WID180|5|€232,40|€1382,77|paypal|DE|19%|€220,78
EU419579|27-02-2025|marie.rossi2066@example.nl|WID172|3|€245,76|€892,11|paypal|ES|21%|€154,83
EU426375|27-02-2025|carlos.garcia1578@example.fr|WID178|5|€66,90|€398,06|credit_card|DE|19%|€63,56
EU423383|27-02-2025|anna.de_vries9196@example.fr|WID126|1|€74,98|€91,47|carte_bancaire|IT|22%|€16,49
EU421693|27-02-2025|sofia.de_vries2675@example.fr|WID132|5|€92,82|€566,22|paypal|IT|22%|€102,10
EU422306|27-02-2025|carlos.rossi6627@example.es|WID142|4|€88,13|€423,01|carte_bancaire|FR|20%|€70,50
EU420959|27-02-2025|lucia.schmidt9863@example.nl|WID183|2|€218,73|€520,59|bank_transfer|DE|19%|€83,12
EU425063|27-02-2025|anna.rossi1709@example.es|WID130|1|€216,03|€261,40|paypal|NL|21%|€45,37
EU425855|27-02-2025|jan.rossi3853@example.it|WID143|3|€81,07|€289,40|credit_card|DE|19%|€46,21
EU421372|27-02-2025|carlos.schmidt2695@example.es|WID116|4|€39,86|€194,53|bank_transfer|IT|22%|€35,08
EU426699|27-02-2025|marie.dupont3269@example.fr|WID155|1|€195,22|€234,27|paypal|FR|20%|€39,04
EU424457|27-02-2025|pierre.dupont8020@example.it|WID119|5|€150,78|€897,13|paypal|DE|19%|€143,24
EU424066|27-02-2025|sofia.rossi1531@example.de|WID130|1|€252,27|€300,21|paypal|DE|19%|€47,93
EU426344|27-02-2025|lucia.dupont9940@example.de|WID149|4|€54,82|€265,33|carte_bancaire|ES|21%|€46,05
EU422109|27-02-2025|sofia.de_vries7581@example.nl|WID100|1|€118,37|€144,41|credit_card|IT|22%|€26,04
EU426235|27-02-2025|pierre.de_vries4802@example.de|WID106|4|€102,66|€500,97|bank_transfer|IT|22%|€90,34
EU426020|27-02-2025|anna.schmidt745@example.de|WID141|2|€297,34|€719,57|bank_transfer|ES|21%|€124,88
EU423477|27-02-2025|hans.garcia3154@example.it|WID106|4|€99,80|€483,02|credit_card|NL|21%|€83,83
EU420661|27-02-2025|pierre.schmidt8642@example.de|WID173|5|€208,36|€1260,60|bank_transfer|ES|21%|€218,78
EU425298|27-02-2025|anna.garcia6597@example.it|WID127|3|€49,31|€177,52|carte_bancaire|FR|20%|€29,59
EU419794|27-02-2025|lucia.garcia421@example.it|WID191|5|€70,81|€428,40|paypal|NL|21%|€74,35
EU423562|27-02-2025|anna.garcia6130@example.de|WID177|3|€195,55|€698,10|paypal|DE|19%|€111,46
EU422323|27-02-2025|lucia.dupont2663@example.it|WID167|1|€68,83|€82,59|bank_transfer|FR|20%|€13,77
EU424395|27-02-2025|anna.garcia6983@example.fr|WID137|3|€293,11|€1055,18|credit_card|FR|20%|€175,86
EU425690|27-02-2025|anna.rossi2904@example.de|WID167|1|€78,57|€94,28|bank_transfer|FR|20%|€15,71
EU424601|27-02-2025|jan.de_vries6258@example.fr|WID114|2|€8,83|€21,20|credit_card|FR|20%|€3,53
EU423606|27-02-2025|marie.schmidt7740@example.it|WID137|5|€163,94|€991,81|credit_card|ES|21%|€172,13
EU423306|27-02-2025|pierre.rossi2467@example.es|WID114|1|€136,17|€164,77|credit_card|ES|21%|€28,60
EU421476|27-02-2025|carlos.schmidt1824@example.es|WID198|2|€120,21|€286,10|credit_card|DE|19%|€45,68
EU424042|27-02-2025|lucia.de_vries9932@example.nl|WID138|4|€49,64|€236,29|bank_transfer|DE|19%|€37,73
EU419807|27-02-2025|lucia.rossi9155@example.nl|WID145|3|€202,14|€739,84|paypal|IT|22%|€133,41
EU422390|27-02-2025|marie.schmidt304@example.nl|WID163|5|€212,78|€1287,33|paypal|ES|21%|€223,42
EU420557|27-02-2025|carlos.schmidt654@example.de|WID151|2|€15,12|€36,28|bank_transfer|FR|20%|€6,05
EU421569|27-02-2025|carlos.dupont212@example.it|WID181|5|€102,26|€608,43|credit_card|DE|19%|€97,14
EU423042|27-02-2025|marie.rossi8609@example.es|WID148|5|€295,09|€1755,77|bank_transfer|DE|19%|€280,33
EU422927|27-02-2025|sofia.de_vries5642@example.fr|WID163|1|€129,54|€156,74|bank_transfer|ES|21%|€27,20
EU421667|27-02-2025|anna.garcia3715@example.nl|WID184|4|€265,57|€1264,12|bank_transfer|DE|19%|€201,83
EU426392|27-02-2025|pierre.dupont5478@example.it|WID165|1|€93,83|€113,53|bank_transfer|NL|21%|€19,70
EU423393|27-02-2025|marie.rossi6844@example.es|WID100|1|€201,73|€242,08|credit_card|FR|20%|€40,35
EU422720|27-02-2025|carlos.schmidt8351@example.nl|WID118|1|€290,01|€353,82|credit_card|IT|22%|€63,80
EU421749|27-02-2025|marie.schmidt7430@example.fr|WID171|5|€192,19|€1162,75|carte_bancaire|NL|21%|€201,80
EU424825|27-02-2025|pierre.garcia7061@example.nl|WID188|5|€12,68|€76,73|carte_bancaire|ES|21%|€13,32
EU420597|27-02-2025|hans.schmidt9929@example.es|WID148|4|€236,18|€1133,69|paypal|FR|20%|€188,95
EU420728|27-02-2025|carlos.de_vries4926@example.fr|WID172|4|€128,19|€620,46|paypal|ES|21%|€107,68
EU422751|27-02-2025|jan.de_vries2683@example.nl|WID156|5|€98,95|€593,71|paypal|FR|20%|€98,95
EU422500|27-02-2025|sofia.rossi3455@example.fr|WID119|5|€123,52|€741,10|paypal|FR|20%|€123,52
EU420934|27-02-2025|anna.rossi140@example.es|WID131|5|€275,39|€1679,88|credit_card|IT|22%|€302,93
EU422439|27-02-2025|pierre.rossi7435@example.fr|WID173|1|€33,68|€40,75|carte_bancaire|NL|21%|€7,07
EU420715|27-02-2025|jan.garcia5182@example.de|WID138|4|€177,00|€863,75|credit_card|IT|22%|€155,76
EU423798|27-02-2025|sofia.de_vries4197@example.de|WID129|2|€223,20|€531,22|paypal|DE|19%|€84,82
EU425523|27-02-2025|sofia.schmidt1060@example.de|WID137|1|€235,72|€285,22|carte_bancaire|ES|21%|€49,50
EU423019|27-02-2025|jan.de_vries2680@example.it|WID130|5|€102,38|€614,26|paypal|FR|20%|€102,38
EU423676|27-02-2025|hans.de_vries5123@example.es|WID100|3|€57,58|€209,01|credit_card|ES|21%|€36,28
EU422104|27-02-2025|hans.schmidt6185@example.es|WID123|2|€259,98|€618,76|carte_bancaire|DE|19%|€98,79
EU421635|27-02-2025|anna.rossi1243@example.nl|WID109|5|€80,76|€492,63|credit_card|IT|22%|€88,84
EU425976|27-02-2025|anna.dupont8838@example.es|WID129|4|€152,83|€745,80|paypal|IT|22%|€134,49
EU422125|27-02-2025|hans.garcia3513@example.es|WID187|2|€38,78|€93,84|paypal|NL|21%|€16,29
EU426700|27-02-2025|lucia.rossi2@example.nl|WID161|3|€220,42|€800,13|credit_card|ES|21%|€138,87
EU425799|27-02-2025|marie.rossi744@example.nl|WID140|2|€141,17|€341,63|bank_transfer|NL|21%|€59,29
EU419740|27-02-2025|pierre.de_vries5015@example.es|WID178|3|€161,41|€576,24|paypal|DE|19%|€92,00
EU420069|27-02-2025|carlos.rossi532@example.es|WID145|4|€241,63|€1150,14|carte_bancaire|DE|19%|€183,64
EU422967|27-02-2025|hans.rossi375@example.fr|WID168|1|€126,10|€153,84|bank_transfer|IT|22%|€27,74
EU425862|27-02-2025|pierre.de_vries6129@example.de|WID167|4|€203,98|€995,41|carte_bancaire|IT|22%|€179,50
EU423114|27-02-2025|lucia.de_vries6276@example.es|WID180|2|€99,67|€241,20|carte_bancaire|NL|21%|€41,86
EU421241|27-02-2025|anna.dupont5203@example.fr|WID168|2|€263,96|€628,23|carte_bancaire|DE|19%|€100,31
EU426315|27-02-2025|jan.dupont2315@example.nl|WID186|5|€37,88|€229,18|paypal|ES|21%|€39,77
EU425301|27-02-2025|carlos.dupont9203@example.nl|WID102|1|€30,35|€36,72|bank_transfer|ES|21%|€6,37
EU420395|27-02-2025|pierre.rossi2655@example.nl|WID177|5|€186,55|€1128,61|bank_transfer|ES|21%|€195,87
EU424435|27-02-2025|sofia.garcia4596@example.it|WID135|4|€99,59|€478,03|carte_bancaire|FR|20%|€79,67
EU423796|27-02-2025|anna.garcia2139@example.fr|WID185|1|€144,81|€172,33|credit_card|DE|19%|€27,51
EU423248|27-02-2025|pierre.rossi9412@example.de|WID115|2|€194,01|€469,51|carte_bancaire|ES|21%|€81,48
EU422806|27-02-2025|lucia.de_vries3304@example.de|WID123|5|€45,60|€273,61|carte_bancaire|FR|20%|€45,60
EU425596|27-02-2025|lucia.garcia9792@example.es|WID108|3|€238,42|€865,45|credit_card|ES|21%|€150,20
EU426592|27-02-2025|jan.garcia5800@example.it|WID191|3|€21,82|€77,90|carte_bancaire|DE|19%|€12,44
EU424811|27-02-2025|sofia.de_vries4710@example.it|WID167|5|€224,12|€1355,91|paypal|NL|21%|€235,32
EU423888|27-02-2025|hans.de_vries3723@example.de|WID137|5|€235,82|€1426,74|credit_card|NL|21%|€247,62
EU423931|27-02-2025|pierre.schmidt9261@example.de|WID179|1|€221,66|€270,42|paypal|IT|22%|€48,76
EU420894|27-02-2025|anna.de_vries1618@example.fr|WID145|1|€130,14|€156,17|credit_card|FR|20%|€26,03
EU425274|27-02-2025|pierre.rossi6032@example.nl|WID126|1|€91,94|€111,24|paypal|NL|21%|€19,31
EU421944|27-02-2025|lucia.dupont6953@example.es|WID136|2|€169,34|€413,19|bank_transfer|IT|22%|€74,51
EU420517|27-02-2025|hans.schmidt7465@example.fr|WID162|4|€57,22|€274,67|paypal|FR|20%|€45,78
EU423760|27-02-2025|jan.rossi373@example.nl|WID192|2|€178,38|€435,26|bank_transfer|IT|22%|€78,49
EU420004|27-02-2025|pierre.schmidt1354@example.it|WID104|2|€162,40|€393,01|bank_transfer|ES|21%|€68,21
EU421464|27-02-2025|anna.rossi9800@example.nl|WID114|5|€228,69|€1383,60|bank_transfer|NL|21%|€240,13
EU422775|27-02-2025|carlos.dupont1894@example.fr|WID178|3|€9,80|€34,97|paypal|DE|19%|€5,58
EU420912|27-02-2025|anna.rossi3409@example.nl|WID121|3|€206,92|€738,71|carte_bancaire|DE|19%|€117,95
EU425162|27-02-2025|anna.dupont6884@example.it|WID168|2|€57,93|€137,87|credit_card|DE|19%|€22,01
EU422074|27-02-2025|jan.dupont6576@example.fr|WID189|1|€36,29|€43,19|credit_card|DE|19%|€6,90
EU421437|27-02-2025|pierre.de_vries2684@example.nl|WID156|1|€195,47|€234,57|bank_transfer|FR|20%|€39,09
EU423981|27-02-2025|anna.schmidt6784@example.de|WID144|1|€12,44|€14,81|paypal|DE|19%|€2,36
EU421934|27-02-2025|hans.garcia8280@example.nl|WID102|1|€240,72|€286,45|paypal|DE|19%|€45,74
EU423129|27-02-2025|lucia.rossi6648@example.fr|WID168|1|€176,41|€213,45|carte_bancaire|NL|21%|€37,05
EU425355|27-02-2025|jan.schmidt4390@example.it|WID168|1|€205,87|€249,10|carte_bancaire|ES|21%|€43,23
EU420885|27-02-2025|anna.dupont8076@example.nl|WID164|1|€64,66|€78,88|credit_card|IT|22%|€14,23
EU424931|27-02-2025|hans.garcia534@example.de|WID116|4|€273,56|€1324,01|paypal|ES|21%|€229,79
EU421077|27-02-2025|marie.rossi6103@example.fr|WID169|2|€284,42|€688,29|credit_card|ES|21%|€119,46
EU424284|27-02-2025|sofia.de_vries3527@example.nl|WID171|3|€91,89|€330,80|bank_transfer|FR|20%|€55,13
EU423191|27-02-2025|pierre.rossi9586@example.de|WID193|3|€126,36|€462,48|carte_bancaire|IT|22%|€83,40
EU426636|27-02-2025|sofia.schmidt8936@example.fr|WID178|2|€86,59|€211,28|credit_card|IT|22%|€38,10
EU421540|27-02-2025|anna.de_vries5547@example.fr|WID194|2|€37,99|€91,93|credit_card|ES|21%|€15,96
EU419705|27-02-2025|hans.rossi1030@example.it|WID178|4|€266,53|€1300,66|bank_transfer|IT|22%|€234,55
EU421412|27-02-2025|anna.dupont3245@example.it|WID170|1|€66,73|€79,41|paypal|DE|19%|€12,68
EU420119|27-02-2025|anna.schmidt2038@example.fr|WID121|2|€162,78|€397,18|credit_card|IT|22%|€71,62
EU426547|27-02-2025|lucia.rossi3370@example.es|WID165|5|€172,05|€1040,90|bank_transfer|ES|21%|€180,65
EU423043|27-02-2025|sofia.garcia76@example.it|WID173|3|€18,99|€69,49|bank_transfer|IT|22%|€12,53
EU424479|27-02-2025|sofia.schmidt9450@example.fr|WID148|3|€198,48|€726,45|carte_bancaire|IT|22%|€131,00
EU422414|27-02-2025|marie.de_vries6276@example.de|WID183|3|€101,04|€366,76|bank_transfer|ES|21%|€63,65
EU425458|27-02-2025|sofia.dupont9573@example.es|WID155|1|€140,01|€169,42|credit_card|NL|21%|€29,40
EU425044|27-02-2025|marie.dupont7848@example.fr|WID134|3|€39,33|€141,57|carte_bancaire|FR|20%|€23,60
EU421927|27-02-2025|pierre.de_vries53@example.nl|WID113|5|€118,45|€716,61|credit_card|ES|21%|€124,37
EU419979|27-02-2025|pierre.de_vries490@example.it|WID161|4|€95,87|€464,03|bank_transfer|NL|21%|€80,53
EU424669|27-02-2025|jan.schmidt4944@example.de|WID160|2|€161,52|€387,66|credit_card|FR|20%|€64,61
EU425021|27-02-2025|anna.de_vries7675@example.nl|WID179|5|€29,53|€175,68|carte_bancaire|DE|19%|€28,05
EU426134|27-02-2025|pierre.de_vries425@example.it|WID115|5|€47,01|€279,71|carte_bancaire|DE|19%|€44,66
EU424548|27-02-2025|anna.schmidt6746@example.it|WID197|2|€25,15|€60,87|bank_transfer|ES|21%|€10,56
EU422572|27-02-2025|marie.schmidt994@example.nl|WID146|3|€223,87|€799,20|paypal|DE|19%|€127,60
EU423361|27-02-2025|sofia.schmidt2165@example.de|WID126|1|€174,05|€212,34|paypal|IT|22%|€38,29
EU423433|27-02-2025|sofia.schmidt8255@example.es|WID167|3|€52,20|€186,37|bank_transfer|DE|19%|€29,76
EU425443|27-02-2025|pierre.dupont3957@example.nl|WID135|2|€135,55|€328,02|credit_card|ES|21%|€56,93
EU425925|27-02-2025|anna.dupont1071@example.it|WID196|1|€31,79|€38,46|paypal|ES|21%|€6,68
EU424040|27-02-2025|lucia.de_vries8417@example.de|WID125|1|€170,22|€205,97|credit_card|NL|21%|€35,75
EU423643|27-02-2025|hans.schmidt6815@example.nl|WID186|5|€194,26|€1165,56|carte_bancaire|FR|20%|€194,26
EU422218|27-02-2025|pierre.dupont5859@example.nl|WID124|1|€251,05|€301,26|carte_bancaire|FR|20%|€50,21
EU422655|27-02-2025|anna.de_vries2944@example.nl|WID172|4|€225,63|€1101,07|credit_card|IT|22%|€198,55
EU420130|27-02-2025|sofia.de_vries5060@example.es|WID196|4|€198,23|€959,43|credit_card|NL|21%|€166,51
EU422739|27-02-2025|anna.garcia8025@example.fr|WID128|4|€225,37|€1072,76|paypal|DE|19%|€171,28
EU423388|27-02-2025|hans.schmidt1822@example.es|WID189|5|€272,78|€1650,35|bank_transfer|ES|21%|€286,42
EU426247|27-02-2025|pierre.schmidt2803@example.fr|WID168|2|€268,88|€645,31|carte_bancaire|FR|20%|€107,55
EU426226|27-02-2025|pierre.schmidt1294@example.de|WID138|3|€77,36|€280,80|carte_bancaire|NL|21%|€48,73
EU423079|27-02-2025|hans.schmidt9706@example.nl|WID193|2|€66,35|€159,25|bank_transfer|FR|20%|€26,54
EU421712|27-02-2025|hans.garcia9228@example.fr|WID157|3|€269,78|€979,29|carte_bancaire|ES|21%|€169,96
EU425027|27-02-2025|carlos.rossi3580@example.de|WID144|2|€75,37|€182,41|paypal|NL|21%|€31,66
EU422396|27-02-2025|lucia.garcia6204@example.nl|WID140|4|€83,35|€403,44|bank_transfer|ES|21%|€70,02
EU419658|27-02-2025|lucia.rossi2208@example.nl|WID106|1|€83,96|€100,75|paypal|FR|20%|€16,79
EU420985|27-02-2025|pierre.dupont2089@example.fr|WID187|1|€72,28|€88,19|paypal|IT|22%|€15,90
EU420151|27-02-2025|jan.rossi7993@example.de|WID163|3|€39,85|€142,26|paypal|DE|19%|€22,71
EU419687|27-02-2025|pierre.schmidt1810@example.es|WID162|1|€242,48|€293,40|credit_card|NL|21%|€50,92
EU426464|27-02-2025|sofia.schmidt1064@example.es|WID121|4|€22,50|€107,08|paypal|DE|19%|€17,10
EU423718|27-02-2025|lucia.rossi2884@example.es|WID117|4|€74,73|€355,72|carte_bancaire|DE|19%|€56,79
