order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU362205|19-02-2025|marie.rossi5526@example.es|WID119|2|€122,65|€299,26|credit_card|IT|22%|€53,97
EU364332|19-02-2025|pierre.dupont9358@example.de|WID126|5|€49,64|€300,33|bank_transfer|ES|21%|€52,12
EU366814|19-02-2025|hans.de_vries3680@example.de|WID137|1|€6,27|€7,58|carte_bancaire|ES|21%|€1,32
EU365239|19-02-2025|anna.rossi6017@example.nl|WID126|5|€59,94|€359,65|paypal|FR|20%|€59,94
EU367586|19-02-2025|marie.de_vries910@example.nl|WID186|4|€214,72|€1030,65|carte_bancaire|FR|20%|€171,77
EU362975|19-02-2025|carlos.de_vries409@example.it|WID178|5|€224,69|€1359,35|credit_card|NL|21%|€235,92
EU363613|19-02-2025|lucia.dupont8341@example.de|WID196|2|€251,85|€604,44|bank_transfer|FR|20%|€100,74
EU361541|19-02-2025|anna.schmidt8412@example.nl|WID120|2|€113,20|€273,94|credit_card|ES|21%|€47,54
EU361767|19-02-2025|lucia.schmidt4011@example.es|WID163|4|€264,60|€1291,27|paypal|IT|22%|€232,85
EU363361|19-02-2025|jan.rossi7306@example.fr|WID126|5|€233,56|€1389,66|credit_card|DE|19%|€221,88
EU364440|19-02-2025|hans.de_vries7497@example.fr|WID153|1|€225,41|€272,74|carte_bancaire|NL|21%|€47,34
EU364753|19-02-2025|sofia.de_vries7616@example.nl|WID170|4|€207,76|€988,95|carte_bancaire|DE|19%|€157,90
EU363001|19-02-2025|pierre.dupont8959@example.it|WID199|5|€86,92|€521,54|bank_transfer|FR|20%|€86,92
EU361484|19-02-2025|lucia.rossi6406@example.fr|WID165|2|€169,73|€403,96|carte_bancaire|DE|19%|€64,50
EU361940|19-02-2025|sofia.de_vries9335@example.it|WID195|4|€14,56|€69,30|paypal|DE|19%|€11,06
EU366883|19-02-2025|jan.dupont5216@example.fr|WID144|1|€240,50|€293,41|bank_transfer|IT|22%|€52,91
EU364844|19-02-2025|anna.rossi4801@example.it|WID162|1|€134,25|€163,79|credit_card|IT|22%|€29,54
EU363926|19-02-2025|sofia.de_vries479@example.de|WID120|1|€68,51|€82,90|bank_transfer|ES|21%|€14,39
EU365261|19-02-2025|jan.de_vries990@example.de|WID182|5|€55,88|€340,84|carte_bancaire|IT|22%|€61,46
EU361396|19-02-2025|anna.dupont4488@example.es|WID122|2|€11,84|€28,64|bank_transfer|NL|21%|€4,97
EU361430|19-02-2025|jan.dupont9189@example.nl|WID148|4|€295,75|€1419,58|credit_card|FR|20%|€236,60
EU361681|19-02-2025|hans.garcia5035@example.de|WID118|1|€158,16|€191,37|paypal|ES|21%|€33,21
