order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU367636|19-02-2025|sofia.garcia5737@example.it|WID182|2|€112,69|€268,19|paypal|DE|19%|€42,82
EU365318|19-02-2025|pierre.schmidt2206@example.it|WID110|4|€207,38|€995,42|paypal|FR|20%|€165,90
EU367732|19-02-2025|jan.de_vries9498@example.fr|WID184|1|€83,79|€99,71|bank_transfer|DE|19%|€15,92
EU364694|19-02-2025|hans.schmidt400@example.fr|WID149|5|€220,00|€1342,02|carte_bancaire|IT|22%|€242,00
EU365344|19-02-2025|anna.garcia5684@example.es|WID123|5|€23,11|€140,96|credit_card|IT|22%|€25,42
EU362359|19-02-2025|hans.schmidt8729@example.fr|WID193|4|€166,07|€803,79|bank_transfer|ES|21%|€139,50
EU360795|19-02-2025|anna.de_vries4130@example.nl|WID152|3|€229,28|€832,29|bank_transfer|NL|21%|€144,45
EU363088|19-02-2025|hans.dupont9153@example.fr|WID191|4|€107,04|€518,09|carte_bancaire|NL|21%|€89,92
EU361872|19-02-2025|pierre.de_vries6733@example.it|WID101|3|€273,31|€992,13|paypal|ES|21%|€172,19
EU361559|19-02-2025|marie.de_vries19@example.es|WID170|5|€227,63|€1388,54|paypal|IT|22%|€250,39
EU367904|19-02-2025|marie.rossi4631@example.it|WID171|1|€290,39|€345,57|paypal|DE|19%|€55,17
EU365847|19-02-2025|lucia.garcia866@example.fr|WID155|5|€160,96|€973,81|paypal|ES|21%|€169,01
EU366078|19-02-2025|hans.dupont9911@example.es|WID183|4|€260,00|€1258,42|carte_bancaire|NL|21%|€218,40
EU362483|19-02-2025|pierre.rossi8004@example.fr|WID163|2|€150,98|€359,32|bank_transfer|DE|19%|€57,37
EU362610|19-02-2025|anna.de_vries1867@example.es|WID177|1|€81,92|€98,30|credit_card|FR|20%|€16,38
EU360981|19-02-2025|sofia.rossi2984@example.es|WID172|5|€260,20|€1561,20|bank_transfer|FR|20%|€260,20
EU367503|19-02-2025|anna.dupont4892@example.nl|WID149|3|€182,20|€661,37|bank_transfer|ES|21%|€114,78
EU364584|19-02-2025|lucia.rossi3813@example.es|WID172|2|€60,05|€144,13|carte_bancaire|FR|20%|€24,02
EU364616|19-02-2025|lucia.de_vries1410@example.nl|WID100|2|€251,12|€597,68|paypal|DE|19%|€95,43
EU364428|19-02-2025|hans.schmidt9439@example.nl|WID145|3|€13,65|€49,96|credit_card|IT|22%|€9,01
EU362310|19-02-2025|carlos.schmidt3534@example.es|WID154|2|€252,51|€611,07|paypal|ES|21%|€106,05
EU363876|19-02-2025|pierre.dupont816@example.nl|WID181|1|€131,39|€157,67|bank_transfer|FR|20%|€26,28
EU366924|19-02-2025|carlos.schmidt8302@example.es|WID183|5|€123,38|€746,46|bank_transfer|NL|21%|€129,55
EU363825|19-02-2025|sofia.dupont604@example.de|WID136|5|€94,10|€569,31|bank_transfer|ES|21%|€98,81
EU361216|19-02-2025|lucia.garcia175@example.nl|WID159|2|€107,44|€257,87|paypal|FR|20%|€42,98
EU366773|19-02-2025|sofia.de_vries1598@example.fr|WID105|4|€107,65|€525,32|credit_card|IT|22%|€94,73
EU367528|19-02-2025|sofia.schmidt9731@example.es|WID123|2|€225,89|€546,65|carte_bancaire|NL|21%|€94,87
EU365841|19-02-2025|lucia.de_vries266@example.nl|WID146|5|€149,20|€902,67|bank_transfer|ES|21%|€156,66
EU362697|19-02-2025|lucia.de_vries6249@example.es|WID186|4|€174,52|€830,69|credit_card|DE|19%|€132,63
EU366049|19-02-2025|anna.garcia3331@example.fr|WID197|2|€44,85|€108,55|credit_card|ES|21%|€18,84
EU360653|19-02-2025|sofia.rossi3248@example.fr|WID167|3|€236,18|€857,35|carte_bancaire|ES|21%|€148,80
EU363864|19-02-2025|jan.dupont755@example.es|WID142|2|€265,19|€647,05|credit_card|IT|22%|€116,68
EU362227|19-02-2025|sofia.dupont3743@example.nl|WID179|1|€147,88|€175,97|bank_transfer|DE|19%|€28,10
EU363944|19-02-2025|sofia.garcia8065@example.nl|WID177|5|€282,38|€1722,50|bank_transfer|IT|22%|€310,61
EU367409|19-02-2025|sofia.schmidt480@example.nl|WID172|5|€214,93|€1300,31|credit_card|ES|21%|€225,67
EU361715|19-02-2025|marie.rossi5454@example.it|WID182|1|€55,54|€67,21|paypal|NL|21%|€11,66
EU361986|19-02-2025|lucia.dupont9254@example.es|WID161|2|€206,93|€500,78|credit_card|NL|21%|€86,91
EU367618|19-02-2025|pierre.rossi6641@example.es|WID182|1|€194,71|€235,59|paypal|ES|21%|€40,89
EU363110|19-02-2025|pierre.de_vries5338@example.it|WID127|3|€224,22|€820,64|paypal|IT|22%|€147,98
EU361477|19-02-2025|anna.garcia2776@example.it|WID132|1|€95,82|€114,98|paypal|FR|20%|€19,16
EU366818|19-02-2025|lucia.schmidt3126@example.fr|WID150|4|€87,15|€414,82|paypal|DE|19%|€66,23
EU366430|19-02-2025|carlos.garcia5644@example.it|WID192|3|€120,73|€434,61|bank_transfer|FR|20%|€72,44
EU361668|19-02-2025|pierre.schmidt841@example.de|WID171|3|€23,57|€84,84|carte_bancaire|FR|20%|€14,14
EU365701|19-02-2025|jan.de_vries9181@example.fr|WID154|1|€18,13|€21,76|paypal|FR|20%|€3,63
EU362170|19-02-2025|sofia.de_vries8336@example.de|WID119|5|€268,85|€1599,69|credit_card|DE|19%|€255,41
EU361951|19-02-2025|hans.schmidt3252@example.es|WID153|2|€176,70|€420,55|carte_bancaire|DE|19%|€67,15
EU367089|19-02-2025|lucia.rossi3808@example.es|WID158|5|€289,40|€1765,36|credit_card|IT|22%|€318,34
EU361424|19-02-2025|anna.garcia546@example.de|WID192|4|€298,20|€1443,31|paypal|NL|21%|€250,49
EU363857|19-02-2025|sofia.dupont3215@example.nl|WID154|2|€103,11|€249,52|paypal|NL|21%|€43,31
EU360986|19-02-2025|sofia.rossi8564@example.fr|WID190|1|€220,94|€267,34|paypal|ES|21%|€46,40
EU366536|19-02-2025|hans.de_vries9540@example.nl|WID175|2|€264,80|€646,11|bank_transfer|IT|22%|€116,51
EU362031|19-02-2025|jan.garcia8955@example.de|WID112|5|€75,49|€456,71|carte_bancaire|NL|21%|€79,26
EU365498|19-02-2025|lucia.rossi3439@example.es|WID179|2|€267,91|€642,99|carte_bancaire|FR|20%|€107,16
EU365573|19-02-2025|marie.garcia3874@example.de|WID197|2|€119,83|€287,59|paypal|FR|20%|€47,93
EU364624|19-02-2025|marie.de_vries332@example.nl|WID130|5|€294,75|€1753,76|credit_card|DE|19%|€280,01
EU365025|19-02-2025|sofia.schmidt2078@example.it|WID129|4|€236,18|€1143,09|credit_card|NL|21%|€198,39
EU365648|19-02-2025|anna.schmidt4655@example.nl|WID135|1|€119,58|€143,50|carte_bancaire|FR|20%|€23,92
EU365339|19-02-2025|hans.rossi6069@example.fr|WID122|2|€250,71|€611,74|carte_bancaire|IT|22%|€110,31
EU362662|19-02-2025|sofia.garcia5468@example.nl|WID134|1|€261,04|€315,86|paypal|ES|21%|€54,82
EU363255|19-02-2025|pierre.de_vries8305@example.it|WID177|4|€247,92|€1180,10|credit_card|DE|19%|€188,42
EU361056|19-02-2025|sofia.de_vries817@example.es|WID134|2|€99,05|€235,73|credit_card|DE|19%|€37,64
EU363395|19-02-2025|hans.garcia1673@example.es|WID115|2|€220,28|€537,49|bank_transfer|IT|22%|€96,92
EU367774|19-02-2025|carlos.rossi762@example.de|WID100|5|€95,77|€569,83|paypal|DE|19%|€90,98
EU363408|19-02-2025|carlos.garcia413@example.de|WID178|2|€27,65|€66,91|carte_bancaire|NL|21%|€11,61
EU367203|19-02-2025|sofia.schmidt5807@example.it|WID116|5|€6,06|€36,66|credit_card|ES|21%|€6,36
