order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU311649|12-02-2025|pierre.schmidt1662@example.fr|WID199|3|€145,80|€520,51|paypal|DE|19%|€83,11
EU311789|12-02-2025|anna.dupont9425@example.it|WID147|3|€89,65|€328,12|credit_card|IT|22%|€59,17
EU313603|12-02-2025|carlos.de_vries8493@example.it|WID137|3|€257,10|€925,57|carte_bancaire|FR|20%|€154,26
EU312241|12-02-2025|jan.rossi8334@example.fr|WID111|2|€213,52|€516,72|bank_transfer|NL|21%|€89,68
EU310755|12-02-2025|marie.rossi6674@example.de|WID157|5|€21,35|€130,25|paypal|IT|22%|€23,49
EU314243|12-02-2025|sofia.garcia7936@example.it|WID196|3|€276,06|€1010,37|credit_card|IT|22%|€182,20
EU312469|12-02-2025|pierre.schmidt403@example.de|WID103|4|€43,82|€213,84|bank_transfer|IT|22%|€38,56
EU315367|12-02-2025|jan.garcia3292@example.de|WID175|3|€264,24|€951,26|credit_card|FR|20%|€158,54
EU310449|12-02-2025|sofia.schmidt2162@example.it|WID123|4|€70,99|€346,41|credit_card|IT|22%|€62,47
EU310522|12-02-2025|marie.schmidt8928@example.es|WID154|5|€199,57|€1207,40|carte_bancaire|ES|21%|€209,55
EU309449|12-02-2025|sofia.garcia2369@example.it|WID141|2|€113,27|€274,11|credit_card|ES|21%|€47,57
EU309323|12-02-2025|sofia.garcia5002@example.nl|WID156|5|€193,75|€1162,51|paypal|FR|20%|€193,75
EU313056|12-02-2025|lucia.rossi5955@example.es|WID114|1|€144,02|€172,82|paypal|FR|20%|€28,80
EU311855|12-02-2025|hans.dupont8448@example.fr|WID174|2|€17,89|€43,66|credit_card|IT|22%|€7,87
EU310702|12-02-2025|lucia.garcia6324@example.es|WID197|2|€58,56|€141,72|credit_card|NL|21%|€24,60
EU309846|12-02-2025|carlos.dupont1713@example.nl|WID127|2|€31,59|€76,45|paypal|NL|21%|€13,27
EU313688|12-02-2025|carlos.rossi9527@example.de|WID115|1|€288,73|€349,36|credit_card|NL|21%|€60,63
EU315411|12-02-2025|jan.rossi6618@example.es|WID121|1|€233,65|€278,04|carte_bancaire|DE|19%|€44,39
EU311923|12-02-2025|anna.schmidt9704@example.es|WID172|2|€14,43|€34,93|bank_transfer|NL|21%|€6,06
EU315929|12-02-2025|sofia.dupont3011@example.it|WID186|1|€271,02|€330,64|carte_bancaire|IT|22%|€59,62
EU310724|12-02-2025|lucia.dupont3992@example.de|WID170|2|€22,81|€54,75|paypal|FR|20%|€9,12
EU313456|12-02-2025|pierre.dupont3057@example.it|WID125|5|€173,89|€1052,02|credit_card|NL|21%|€182,58
EU311667|12-02-2025|carlos.dupont5739@example.fr|WID149|1|€98,62|€119,33|paypal|NL|21%|€20,71
EU315899|12-02-2025|sofia.garcia4386@example.nl|WID102|1|€122,88|€149,91|carte_bancaire|IT|22%|€27,03
EU309658|12-02-2025|pierre.rossi227@example.it|WID132|4|€157,19|€767,08|carte_bancaire|IT|22%|€138,33
EU315957|12-02-2025|anna.garcia7295@example.nl|WID164|5|€68,05|€411,71|paypal|ES|21%|€71,45
EU312870|12-02-2025|sofia.garcia2403@example.it|WID115|1|€25,70|€30,84|paypal|FR|20%|€5,14
EU309487|12-02-2025|jan.garcia767@example.nl|WID196|4|€149,65|€730,28|credit_card|IT|22%|€131,69
EU312841|12-02-2025|marie.rossi9209@example.de|WID176|3|€294,16|€1076,63|carte_bancaire|IT|22%|€194,15
EU310659|12-02-2025|lucia.rossi1491@example.it|WID109|3|€11,98|€42,78|paypal|DE|19%|€6,83
EU310801|12-02-2025|lucia.schmidt7322@example.it|WID104|4|€17,56|€83,56|carte_bancaire|DE|19%|€13,34
EU311497|12-02-2025|lucia.garcia1415@example.fr|WID143|3|€101,39|€368,04|carte_bancaire|NL|21%|€63,87
EU315572|12-02-2025|hans.de_vries1703@example.es|WID167|4|€179,75|€862,81|paypal|FR|20%|€143,80
EU315691|12-02-2025|sofia.rossi1510@example.es|WID119|2|€176,85|€424,43|bank_transfer|FR|20%|€70,74
EU313243|12-02-2025|lucia.rossi9715@example.it|WID158|1|€78,57|€93,50|credit_card|DE|19%|€14,93
EU312637|12-02-2025|hans.de_vries9389@example.es|WID140|4|€44,69|€212,71|paypal|DE|19%|€33,96
EU313892|12-02-2025|sofia.garcia7043@example.es|WID170|2|€46,57|€110,83|bank_transfer|DE|19%|€17,70
EU310747|12-02-2025|marie.schmidt6915@example.nl|WID105|1|€36,57|€43,89|bank_transfer|FR|20%|€7,31
EU309533|12-02-2025|pierre.dupont3882@example.de|WID147|2|€122,84|€292,37|paypal|DE|19%|€46,68
EU315363|12-02-2025|lucia.rossi6796@example.es|WID127|4|€179,56|€854,72|credit_card|DE|19%|€136,47
EU315038|12-02-2025|anna.dupont3712@example.nl|WID145|4|€228,32|€1105,08|paypal|NL|21%|€191,79
EU315579|12-02-2025|anna.de_vries5577@example.it|WID168|1|€169,88|€205,55|paypal|NL|21%|€35,67
EU312657|12-02-2025|lucia.dupont1426@example.fr|WID132|2|€111,09|€266,62|carte_bancaire|FR|20%|€44,44
EU309914|12-02-2025|sofia.rossi1214@example.de|WID158|2|€257,54|€623,24|bank_transfer|NL|21%|€108,17
EU313834|12-02-2025|marie.schmidt832@example.es|WID116|2|€175,46|€417,59|credit_card|DE|19%|€66,67
