order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU103800|15-01-2025|marie.schmidt4822@example.nl|WID105|4|€23,99|€117,07|credit_card|IT|22%|€21,11
EU106091|15-01-2025|carlos.dupont9168@example.es|WID199|2|€205,12|€500,49|credit_card|IT|22%|€90,25
EU107936|15-01-2025|sofia.rossi3446@example.de|WID183|2|€203,56|€496,69|carte_bancaire|IT|22%|€89,57
EU104997|15-01-2025|pierre.rossi2214@example.it|WID130|1|€236,97|€286,73|credit_card|NL|21%|€49,76
EU103178|15-01-2025|lucia.garcia105@example.fr|WID129|5|€221,11|€1315,61|credit_card|DE|19%|€210,05
EU105842|15-01-2025|anna.rossi2922@example.nl|WID146|1|€54,80|€65,21|paypal|DE|19%|€10,41
EU106397|15-01-2025|hans.schmidt9918@example.es|WID128|5|€96,80|€575,98|carte_bancaire|DE|19%|€91,96
EU105152|15-01-2025|marie.rossi8788@example.fr|WID129|2|€116,92|€282,95|paypal|NL|21%|€49,11
EU103896|15-01-2025|anna.de_vries4837@example.de|WID123|5|€247,71|€1486,25|bank_transfer|FR|20%|€247,71
EU108730|15-01-2025|hans.schmidt5144@example.nl|WID119|4|€189,77|€926,08|credit_card|IT|22%|€167,00
EU107397|15-01-2025|jan.schmidt1841@example.es|WID106|2|€61,81|€147,10|carte_bancaire|DE|19%|€23,49
EU107379|15-01-2025|carlos.dupont4482@example.nl|WID120|1|€142,32|€170,78|paypal|FR|20%|€28,46
EU110381|15-01-2025|lucia.de_vries3317@example.fr|WID157|2|€46,93|€114,50|carte_bancaire|IT|22%|€20,65
EU105243|15-01-2025|sofia.dupont8514@example.it|WID198|5|€171,31|€1036,41|bank_transfer|ES|21%|€179,87
EU110044|15-01-2025|anna.schmidt2882@example.de|WID131|3|€187,30|€668,65|carte_bancaire|DE|19%|€106,76
EU105096|15-01-2025|pierre.schmidt4856@example.de|WID107|5|€267,66|€1619,34|carte_bancaire|NL|21%|€281,04
EU103909|15-01-2025|anna.dupont3233@example.es|WID117|2|€115,50|€274,88|carte_bancaire|DE|19%|€43,89
EU108648|15-01-2025|carlos.rossi9669@example.es|WID110|5|€162,27|€981,75|credit_card|NL|21%|€170,39
EU108878|15-01-2025|jan.dupont8162@example.it|WID155|2|€275,70|€661,68|credit_card|FR|20%|€110,28
EU108461|15-01-2025|hans.garcia6690@example.fr|WID116|1|€36,86|€44,61|carte_bancaire|NL|21%|€7,74
EU108500|15-01-2025|pierre.dupont7067@example.it|WID124|3|€297,70|€1071,74|carte_bancaire|FR|20%|€178,62
EU106957|15-01-2025|pierre.dupont7318@example.nl|WID124|4|€108,74|€517,61|credit_card|DE|19%|€82,64
EU106190|15-01-2025|marie.de_vries7526@example.nl|WID165|3|€281,67|€1014,00|carte_bancaire|FR|20%|€169,00
EU109251|15-01-2025|pierre.de_vries7174@example.fr|WID151|5|€7,15|€42,92|credit_card|FR|20%|€7,15
EU104570|15-01-2025|lucia.garcia1145@example.de|WID150|5|€29,50|€178,50|bank_transfer|ES|21%|€30,98
EU105381|15-01-2025|carlos.rossi4019@example.de|WID177|1|€102,17|€121,58|credit_card|DE|19%|€19,41
EU108161|15-01-2025|marie.garcia3864@example.es|WID144|5|€54,60|€330,32|carte_bancaire|NL|21%|€57,33
EU108105|15-01-2025|anna.de_vries8066@example.es|WID167|2|€91,65|€221,80|carte_bancaire|ES|21%|€38,49
EU104245|15-01-2025|carlos.schmidt2816@example.de|WID102|3|€65,11|€232,44|credit_card|DE|19%|€37,11
EU106963|15-01-2025|marie.schmidt4949@example.it|WID147|4|€242,45|€1173,45|carte_bancaire|ES|21%|€203,66
EU105479|15-01-2025|hans.garcia9627@example.nl|WID122|1|€153,10|€185,25|bank_transfer|ES|21%|€32,15
EU109828|15-01-2025|anna.de_vries1831@example.it|WID168|2|€32,36|€78,31|carte_bancaire|ES|21%|€13,59
EU109227|15-01-2025|hans.rossi1459@example.nl|WID127|2|€133,96|€324,18|carte_bancaire|ES|21%|€56,26
EU107638|15-01-2025|lucia.rossi1094@example.fr|WID178|4|€286,75|€1387,88|paypal|ES|21%|€240,87
EU106199|15-01-2025|marie.dupont9905@example.de|WID106|1|€179,01|€213,02|carte_bancaire|DE|19%|€34,01
EU108619|15-01-2025|carlos.rossi3619@example.it|WID131|1|€30,51|€36,92|carte_bancaire|NL|21%|€6,41
EU106154|15-01-2025|marie.schmidt3733@example.fr|WID198|5|€112,07|€666,83|credit_card|DE|19%|€106,47
EU109024|15-01-2025|jan.dupont6631@example.es|WID113|3|€27,21|€98,77|carte_bancaire|NL|21%|€17,14
EU104470|15-01-2025|hans.de_vries5521@example.nl|WID170|4|€8,65|€41,53|paypal|FR|20%|€6,92
EU106139|15-01-2025|hans.rossi7005@example.fr|WID168|3|€282,93|€1018,54|carte_bancaire|FR|20%|€169,76
EU105141|15-01-2025|lucia.dupont6624@example.nl|WID127|4|€224,05|€1066,50|bank_transfer|DE|19%|€170,28
EU105027|15-01-2025|carlos.dupont2658@example.nl|WID173|4|€28,50|€136,79|paypal|FR|20%|€22,80
EU104933|15-01-2025|pierre.rossi6080@example.es|WID143|1|€187,72|€223,39|bank_transfer|DE|19%|€35,67
EU106635|15-01-2025|sofia.dupont5047@example.de|WID184|3|€75,33|€268,91|carte_bancaire|DE|19%|€42,94
EU103268|15-01-2025|jan.dupont1724@example.nl|WID141|5|€152,06|€904,74|credit_card|DE|19%|€144,45
EU110254|15-01-2025|hans.rossi3173@example.it|WID115|3|€279,27|€1005,36|paypal|FR|20%|€167,56
EU103544|15-01-2025|lucia.garcia9433@example.es|WID143|2|€121,28|€288,66|credit_card|DE|19%|€46,09
EU108887|15-01-2025|anna.garcia1353@example.nl|WID194|2|€20,74|€50,19|bank_transfer|ES|21%|€8,71
EU103525|15-01-2025|hans.garcia9963@example.es|WID110|4|€183,55|€888,36|paypal|ES|21%|€154,18
EU110393|15-01-2025|lucia.schmidt8380@example.it|WID142|1|€282,54|€336,22|carte_bancaire|DE|19%|€53,68
EU105247|15-01-2025|hans.garcia1203@example.es|WID172|4|€233,82|€1141,06|paypal|IT|22%|€205,76
EU104791|15-01-2025|hans.rossi7353@example.de|WID131|3|€276,33|€1011,37|bank_transfer|IT|22%|€182,38
EU108377|15-01-2025|carlos.rossi7621@example.it|WID136|4|€116,45|€558,95|paypal|FR|20%|€93,16
EU104137|15-01-2025|marie.dupont3425@example.de|WID190|1|€176,83|€213,96|bank_transfer|ES|21%|€37,13
EU108116|15-01-2025|lucia.garcia2811@example.it|WID122|4|€5,88|€28,72|credit_card|IT|22%|€5,18
EU109153|15-01-2025|marie.garcia4546@example.nl|WID172|2|€19,69|€47,64|carte_bancaire|ES|21%|€8,27
EU106993|15-01-2025|pierre.rossi2212@example.fr|WID128|1|€200,06|€242,08|credit_card|NL|21%|€42,01
EU103260|15-01-2025|anna.de_vries3808@example.es|WID191|2|€31,67|€76,65|paypal|NL|21%|€13,30
EU109360|15-01-2025|hans.schmidt5051@example.fr|WID152|1|€24,51|€29,66|credit_card|NL|21%|€5,15
EU109865|15-01-2025|hans.de_vries8417@example.it|WID191|3|€110,08|€392,97|carte_bancaire|DE|19%|€62,74
EU103128|15-01-2025|sofia.schmidt6318@example.it|WID182|3|€27,44|€99,60|carte_bancaire|ES|21%|€17,29
EU103085|15-01-2025|marie.schmidt4478@example.nl|WID195|4|€292,70|€1404,94|bank_transfer|FR|20%|€234,16
EU107076|15-01-2025|marie.dupont270@example.fr|WID130|2|€37,77|€92,15|credit_card|IT|22%|€16,62
EU106100|15-01-2025|pierre.rossi8997@example.fr|WID180|1|€113,73|€136,48|carte_bancaire|FR|20%|€22,75
EU109025|15-01-2025|anna.garcia5179@example.it|WID113|4|€296,55|€1423,43|paypal|FR|20%|€237,24
EU106053|15-01-2025|hans.dupont590@example.it|WID161|2|€266,13|€644,04|carte_bancaire|NL|21%|€111,78
EU105745|15-01-2025|jan.dupont6934@example.es|WID196|4|€24,20|€117,12|bank_transfer|NL|21%|€20,33
EU103833|15-01-2025|lucia.dupont5417@example.de|WID161|2|€243,49|€579,50|credit_card|DE|19%|€92,53
EU110123|15-01-2025|pierre.rossi4730@example.fr|WID125|1|€133,17|€162,47|credit_card|IT|22%|€29,30
EU107802|15-01-2025|jan.rossi6697@example.es|WID142|4|€223,23|€1071,53|carte_bancaire|FR|20%|€178,59
EU110375|15-01-2025|jan.garcia1001@example.fr|WID123|5|€282,04|€1692,22|carte_bancaire|FR|20%|€282,04
EU106545|15-01-2025|lucia.de_vries3087@example.es|WID179|4|€116,93|€570,61|credit_card|IT|22%|€102,90
EU109986|15-01-2025|lucia.schmidt5945@example.de|WID147|2|€35,22|€83,81|credit_card|DE|19%|€13,38
EU107322|15-01-2025|jan.dupont3199@example.fr|WID189|3|€10,06|€36,83|credit_card|IT|22%|€6,64
EU103517|15-01-2025|lucia.dupont7866@example.it|WID190|4|€165,14|€786,05|bank_transfer|DE|19%|€125,50
EU105067|15-01-2025|hans.dupont3570@example.it|WID134|3|€195,81|€716,67|credit_card|IT|22%|€129,24
EU105858|15-01-2025|lucia.rossi7492@example.fr|WID136|4|€196,78|€960,28|carte_bancaire|IT|22%|€173,16
EU109426|15-01-2025|anna.de_vries6485@example.nl|WID175|2|€48,67|€116,80|paypal|FR|20%|€19,47
EU107670|15-01-2025|anna.dupont7189@example.it|WID177|5|€87,27|€519,27|credit_card|DE|19%|€82,91
EU107331|15-01-2025|marie.dupont3762@example.fr|WID186|1|€93,02|€112,56|credit_card|NL|21%|€19,54
EU108451|15-01-2025|jan.schmidt2736@example.de|WID117|2|€44,55|€108,71|bank_transfer|IT|22%|€19,60
EU107274|15-01-2025|jan.dupont8797@example.it|WID194|3|€129,69|€470,77|bank_transfer|ES|21%|€81,70
EU103761|15-01-2025|anna.dupont7900@example.it|WID127|1|€127,31|€154,05|paypal|ES|21%|€26,74
EU108153|15-01-2025|carlos.garcia6122@example.nl|WID105|1|€268,46|€319,47|carte_bancaire|DE|19%|€51,01
EU104699|15-01-2025|anna.garcia8359@example.de|WID131|5|€51,29|€310,31|paypal|ES|21%|€53,86
EU107253|15-01-2025|sofia.rossi5090@example.de|WID133|1|€246,74|€296,09|carte_bancaire|FR|20%|€49,35
EU109686|15-01-2025|anna.rossi4051@example.es|WID115|2|€32,25|€76,76|carte_bancaire|DE|19%|€12,26
EU106529|15-01-2025|marie.dupont3739@example.it|WID106|4|€286,81|€1376,66|paypal|FR|20%|€229,44
EU105599|15-01-2025|lucia.de_vries4175@example.it|WID114|1|€210,52|€256,84|bank_transfer|IT|22%|€46,31
EU109715|15-01-2025|hans.rossi177@example.de|WID198|1|€201,12|€241,34|paypal|FR|20%|€40,22
EU107409|15-01-2025|carlos.garcia4134@example.nl|WID134|4|€275,09|€1331,45|paypal|ES|21%|€231,08
EU106353|15-01-2025|sofia.schmidt1765@example.de|WID197|4|€221,98|€1065,51|credit_card|FR|20%|€177,58
EU105678|15-01-2025|hans.garcia7314@example.fr|WID148|5|€16,74|€101,27|paypal|ES|21%|€17,58
EU106834|15-01-2025|carlos.rossi7585@example.de|WID163|5|€34,93|€211,30|credit_card|ES|21%|€36,67
EU109449|15-01-2025|marie.de_vries7347@example.nl|WID155|2|€181,37|€438,91|bank_transfer|ES|21%|€76,17
EU103722|15-01-2025|pierre.rossi8516@example.nl|WID145|2|€279,46|€681,87|paypal|IT|22%|€122,96
EU106664|15-01-2025|marie.garcia705@example.de|WID190|5|€216,15|€1318,54|paypal|IT|22%|€237,77
EU105982|15-01-2025|sofia.schmidt7530@example.it|WID139|3|€253,46|€912,46|credit_card|FR|20%|€152,08
EU103827|15-01-2025|lucia.dupont2634@example.it|WID131|5|€103,96|€628,96|paypal|ES|21%|€109,16
EU108457|15-01-2025|sofia.schmidt4028@example.de|WID168|2|€133,64|€323,41|paypal|NL|21%|€56,13
EU108719|15-01-2025|sofia.dupont6484@example.nl|WID124|5|€248,69|€1492,14|paypal|FR|20%|€248,69
EU103472|15-01-2025|anna.de_vries5539@example.it|WID146|3|€44,91|€163,02|bank_transfer|ES|21%|€28,29
EU105541|15-01-2025|jan.schmidt5783@example.it|WID185|2|€72,20|€176,16|bank_transfer|IT|22%|€31,77
EU104487|15-01-2025|sofia.schmidt5817@example.fr|WID125|4|€207,74|€1013,79|carte_bancaire|IT|22%|€182,81
EU103144|15-01-2025|pierre.dupont963@example.de|WID127|2|€247,19|€598,19|paypal|ES|21%|€103,82
EU104250|15-01-2025|lucia.dupont534@example.es|WID148|3|€289,24|€1058,62|paypal|IT|22%|€190,90
EU106982|15-01-2025|lucia.dupont9920@example.nl|WID193|5|€141,21|€854,35|carte_bancaire|NL|21%|€148,28
EU106176|15-01-2025|anna.de_vries5834@example.es|WID157|1|€64,90|€78,52|bank_transfer|ES|21%|€13,63
EU107241|15-01-2025|sofia.de_vries1426@example.fr|WID113|3|€251,92|€914,46|paypal|ES|21%|€158,71
EU104332|15-01-2025|marie.rossi1027@example.fr|WID171|4|€243,19|€1186,77|carte_bancaire|IT|22%|€214,01
EU104178|15-01-2025|anna.de_vries124@example.fr|WID183|1|€102,54|€124,07|bank_transfer|NL|21%|€21,53
EU109233|15-01-2025|lucia.dupont7565@example.fr|WID129|3|€100,23|€360,82|carte_bancaire|FR|20%|€60,14
EU104615|15-01-2025|lucia.de_vries600@example.nl|WID159|1|€139,93|€167,91|credit_card|FR|20%|€27,99
EU104745|15-01-2025|carlos.rossi2983@example.es|WID146|1|€276,22|€334,23|bank_transfer|NL|21%|€58,01
EU103848|15-01-2025|hans.rossi3492@example.fr|WID121|3|€277,80|€1008,40|paypal|NL|21%|€175,01
EU103855|15-01-2025|lucia.schmidt6642@example.fr|WID157|4|€17,30|€82,37|paypal|DE|19%|€13,15
EU106247|15-01-2025|lucia.dupont4841@example.de|WID109|4|€280,36|€1356,96|credit_card|ES|21%|€235,51
EU103635|15-01-2025|pierre.rossi9895@example.de|WID196|2|€243,04|€578,44|bank_transfer|DE|19%|€92,36
EU106221|15-01-2025|hans.de_vries3468@example.it|WID116|3|€123,91|€453,51|credit_card|IT|22%|€81,78
EU109629|15-01-2025|pierre.rossi8092@example.es|WID152|2|€189,15|€457,74|carte_bancaire|NL|21%|€79,44
EU109336|15-01-2025|pierre.rossi9663@example.fr|WID189|1|€142,36|€170,83|paypal|FR|20%|€28,47
EU109771|15-01-2025|anna.dupont4782@example.fr|WID161|4|€75,53|€362,56|carte_bancaire|FR|20%|€60,43
EU109698|15-01-2025|pierre.de_vries1233@example.it|WID113|1|€12,54|€14,92|carte_bancaire|DE|19%|€2,38
EU109876|15-01-2025|anna.dupont2469@example.es|WID123|1|€114,12|€138,09|paypal|NL|21%|€23,97
EU105975|15-01-2025|anna.garcia55@example.nl|WID120|3|€206,35|€755,23|paypal|IT|22%|€136,19
EU106569|15-01-2025|lucia.dupont1526@example.nl|WID104|3|€196,80|€714,39|paypal|NL|21%|€123,98
EU109320|15-01-2025|marie.schmidt6454@example.es|WID115|5|€37,28|€225,53|bank_transfer|ES|21%|€39,14
EU109341|15-01-2025|carlos.de_vries1903@example.fr|WID170|1|€260,05|€314,66|credit_card|NL|21%|€54,61
EU104534|15-01-2025|marie.garcia8770@example.nl|WID114|4|€287,02|€1400,66|carte_bancaire|IT|22%|€252,58
EU106280|15-01-2025|lucia.de_vries2747@example.de|WID109|3|€13,18|€48,25|credit_card|IT|22%|€8,70
EU110239|15-01-2025|jan.rossi3904@example.fr|WID198|3|€201,02|€729,71|credit_card|ES|21%|€126,64
EU109495|15-01-2025|lucia.garcia6927@example.nl|WID106|3|€252,32|€915,91|bank_transfer|NL|21%|€158,96
EU104787|15-01-2025|lucia.de_vries7460@example.nl|WID100|1|€56,06|€68,39|credit_card|IT|22%|€12,33
EU105310|15-01-2025|jan.rossi3492@example.fr|WID147|5|€206,91|€1262,13|paypal|IT|22%|€227,60
EU106671|15-01-2025|hans.de_vries2478@example.es|WID145|5|€174,77|€1057,37|credit_card|ES|21%|€183,51
EU105043|15-01-2025|sofia.rossi5047@example.de|WID185|1|€281,83|€338,19|bank_transfer|FR|20%|€56,37
EU106145|15-01-2025|anna.rossi4197@example.it|WID186|1|€281,28|€340,34|carte_bancaire|ES|21%|€59,07
EU107828|15-01-2025|marie.schmidt9587@example.nl|WID176|1|€165,99|€197,52|carte_bancaire|DE|19%|€31,54
EU103330|15-01-2025|sofia.schmidt9495@example.nl|WID127|5|€100,69|€609,15|credit_card|NL|21%|€105,72
EU107812|15-01-2025|sofia.dupont4826@example.es|WID117|1|€283,95|€343,58|paypal|ES|21%|€59,63
EU109137|15-01-2025|marie.garcia7556@example.it|WID112|1|€11,10|€13,43|bank_transfer|NL|21%|€2,33
EU103358|15-01-2025|hans.dupont8816@example.fr|WID158|4|€195,17|€936,83|carte_bancaire|FR|20%|€156,14
EU106331|15-01-2025|sofia.dupont4654@example.nl|WID143|5|€228,35|€1392,95|paypal|IT|22%|€251,19
EU103279|15-01-2025|jan.garcia6672@example.es|WID108|1|€261,65|€319,21|credit_card|IT|22%|€57,56
EU106500|15-01-2025|hans.rossi4555@example.de|WID125|1|€176,03|€211,24|paypal|FR|20%|€35,21
EU107471|15-01-2025|sofia.rossi6469@example.de|WID180|3|€8,93|€31,86|bank_transfer|DE|19%|€5,09
EU104497|15-01-2025|pierre.garcia9691@example.nl|WID196|2|€121,22|€290,93|paypal|FR|20%|€48,49
EU106405|15-01-2025|anna.garcia6374@example.it|WID168|4|€202,24|€986,91|carte_bancaire|IT|22%|€177,97
EU108347|15-01-2025|carlos.garcia3932@example.it|WID115|2|€7,34|€17,90|credit_card|IT|22%|€3,23
EU107399|15-01-2025|anna.de_vries1833@example.fr|WID104|4|€263,24|€1274,06|credit_card|NL|21%|€221,12
EU103642|15-01-2025|marie.dupont5049@example.fr|WID152|3|€66,62|€239,83|bank_transfer|FR|20%|€39,97
EU104322|15-01-2025|jan.dupont5119@example.fr|WID122|1|€150,71|€182,36|carte_bancaire|ES|21%|€31,65
EU103455|15-01-2025|lucia.dupont1824@example.it|WID103|3|€45,14|€162,51|credit_card|FR|20%|€27,09
EU108344|15-01-2025|jan.garcia5819@example.nl|WID145|1|€126,43|€151,71|carte_bancaire|FR|20%|€25,29
EU104589|15-01-2025|sofia.de_vries1462@example.it|WID124|3|€100,87|€369,19|bank_transfer|IT|22%|€66,58
EU108990|15-01-2025|hans.dupont543@example.es|WID118|1|€261,22|€318,69|carte_bancaire|IT|22%|€57,47
EU107190|15-01-2025|marie.de_vries8688@example.de|WID190|4|€244,08|€1161,81|paypal|DE|19%|€185,50
EU103411|15-01-2025|jan.de_vries9940@example.es|WID162|1|€36,92|€44,67|bank_transfer|NL|21%|€7,75
EU105303|15-01-2025|hans.schmidt3330@example.es|WID106|1|€87,44|€105,81|paypal|ES|21%|€18,36
EU108050|15-01-2025|carlos.dupont9557@example.it|WID142|4|€174,50|€851,58|bank_transfer|IT|22%|€153,56
EU104407|15-01-2025|sofia.garcia9722@example.fr|WID107|2|€235,22|€569,24|paypal|NL|21%|€98,79
EU104002|15-01-2025|anna.dupont2577@example.nl|WID169|3|€161,83|€582,60|credit_card|FR|20%|€97,10
EU108758|15-01-2025|carlos.de_vries2155@example.de|WID190|2|€12,66|€30,64|carte_bancaire|ES|21%|€5,32
EU105943|15-01-2025|sofia.dupont5060@example.de|WID199|3|€265,15|€962,51|credit_card|ES|21%|€167,05
EU104782|15-01-2025|anna.de_vries1447@example.fr|WID163|1|€94,46|€114,29|carte_bancaire|ES|21%|€19,84
EU108703|15-01-2025|carlos.schmidt1376@example.fr|WID117|1|€297,04|€359,42|carte_bancaire|ES|21%|€62,38
EU109717|15-01-2025|lucia.de_vries8422@example.nl|WID118|1|€283,37|€345,71|carte_bancaire|IT|22%|€62,34
EU109079|15-01-2025|marie.dupont1691@example.nl|WID177|2|€56,44|€136,59|credit_card|NL|21%|€23,71
EU107964|15-01-2025|jan.garcia1955@example.fr|WID130|2|€109,84|€261,42|credit_card|DE|19%|€41,74
EU108636|15-01-2025|anna.dupont5723@example.es|WID142|5|€95,65|€569,10|credit_card|DE|19%|€90,87
EU103441|15-01-2025|jan.dupont7167@example.de|WID132|5|€200,80|€1214,84|credit_card|ES|21%|€210,84
EU105495|15-01-2025|carlos.dupont3799@example.nl|WID176|5|€244,69|€1480,38|paypal|ES|21%|€256,92
EU109879|15-01-2025|jan.rossi5229@example.fr|WID134|3|€296,08|€1083,66|credit_card|IT|22%|€195,41
EU105763|15-01-2025|sofia.garcia1472@example.it|WID146|1|€128,20|€152,56|credit_card|DE|19%|€24,36
EU110185|15-01-2025|lucia.rossi3285@example.nl|WID151|2|€275,58|€661,40|carte_bancaire|FR|20%|€110,23
EU108991|15-01-2025|pierre.garcia8533@example.it|WID178|3|€204,66|€736,79|carte_bancaire|FR|20%|€122,80
EU105757|15-01-2025|anna.schmidt724@example.fr|WID190|5|€168,59|€1028,38|bank_transfer|IT|22%|€185,45
EU105920|15-01-2025|sofia.schmidt9390@example.es|WID158|2|€213,00|€519,72|paypal|IT|22%|€93,72
EU110200|15-01-2025|anna.dupont1568@example.de|WID148|2|€107,05|€256,92|credit_card|FR|20%|€42,82
EU107432|15-01-2025|lucia.dupont6079@example.de|WID166|2|€264,61|€629,76|credit_card|DE|19%|€100,55
EU105887|15-01-2025|pierre.garcia795@example.nl|WID121|2|€217,18|€525,59|bank_transfer|NL|21%|€91,22
EU107953|15-01-2025|jan.de_vries4479@example.de|WID127|3|€96,03|€342,82|carte_bancaire|DE|19%|€54,74
EU109017|15-01-2025|sofia.schmidt7045@example.es|WID136|2|€86,85|€211,91|credit_card|IT|22%|€38,21
EU108318|15-01-2025|jan.dupont6255@example.it|WID157|3|€26,25|€93,70|carte_bancaire|DE|19%|€14,96
EU107637|15-01-2025|carlos.de_vries5093@example.es|WID137|4|€146,33|€708,22|credit_card|ES|21%|€122,91
EU107646|15-01-2025|carlos.de_vries4649@example.fr|WID140|2|€253,72|€614,00|bank_transfer|NL|21%|€106,56
EU108685|15-01-2025|sofia.rossi7213@example.it|WID159|4|€77,33|€374,27|paypal|ES|21%|€64,96
EU103300|15-01-2025|carlos.de_vries6025@example.nl|WID106|5|€184,00|€1094,79|bank_transfer|DE|19%|€174,80
EU103856|15-01-2025|sofia.dupont1940@example.de|WID115|3|€264,19|€943,16|credit_card|DE|19%|€150,59
EU105239|15-01-2025|sofia.garcia3934@example.de|WID118|4|€171,10|€821,27|paypal|FR|20%|€136,88
EU105566|15-01-2025|pierre.rossi3280@example.it|WID170|4|€56,68|€274,31|bank_transfer|NL|21%|€47,61
EU105766|15-01-2025|marie.rossi8710@example.de|WID126|1|€227,82|€271,11|carte_bancaire|DE|19%|€43,29
