order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU32432|05-01-2025|lucia.de_vries1531@example.de|WID130|5|€294,56|€1767,38|credit_card|FR|20%|€294,56
EU34031|05-01-2025|sofia.dupont6082@example.nl|WID103|5|€189,86|€1148,66|credit_card|NL|21%|€199,35
EU29909|05-01-2025|lucia.garcia8586@example.it|WID143|1|€6,74|€8,08|carte_bancaire|FR|20%|€1,35
EU29452|05-01-2025|sofia.dupont7463@example.es|WID123|4|€114,79|€560,19|carte_bancaire|IT|22%|€101,02
EU35472|05-01-2025|pierre.garcia7899@example.de|WID125|1|€271,59|€325,91|bank_transfer|FR|20%|€54,32
EU31511|05-01-2025|pierre.schmidt8424@example.fr|WID199|5|€31,47|€188,79|carte_bancaire|FR|20%|€31,47
EU35658|05-01-2025|pierre.schmidt1331@example.nl|WID140|5|€51,06|€311,45|carte_bancaire|IT|22%|€56,16
EU31241|05-01-2025|lucia.rossi7921@example.de|WID181|3|€237,54|€848,01|paypal|DE|19%|€135,40
EU34391|05-01-2025|lucia.de_vries7583@example.de|WID197|2|€290,78|€709,51|credit_card|IT|22%|€127,94
EU35389|05-01-2025|anna.rossi5687@example.es|WID179|3|€219,97|€791,87|paypal|FR|20%|€131,98
EU30380|05-01-2025|sofia.dupont2250@example.fr|WID156|1|€17,40|€20,89|paypal|FR|20%|€3,48
EU31980|05-01-2025|carlos.rossi6323@example.fr|WID120|1|€16,15|€19,21|paypal|DE|19%|€3,07
EU30879|05-01-2025|sofia.schmidt2691@example.de|WID183|3|€12,38|€44,55|bank_transfer|FR|20%|€7,43
EU30652|05-01-2025|jan.schmidt4518@example.de|WID105|3|€36,73|€133,32|credit_card|NL|21%|€23,14
EU33133|05-01-2025|carlos.rossi3047@example.it|WID140|2|€237,85|€566,08|paypal|DE|19%|€90,38
EU35249|05-01-2025|anna.schmidt7851@example.nl|WID116|4|€245,31|€1177,47|paypal|FR|20%|€196,24
EU34964|05-01-2025|pierre.dupont9357@example.it|WID153|1|€105,61|€128,85|bank_transfer|IT|22%|€23,24
EU32820|05-01-2025|hans.rossi1437@example.de|WID128|5|€132,08|€799,06|carte_bancaire|ES|21%|€138,68
EU33552|05-01-2025|marie.dupont6102@example.es|WID122|4|€66,01|€319,47|bank_transfer|NL|21%|€55,45
EU30461|05-01-2025|sofia.garcia5127@example.fr|WID133|1|€55,16|€66,75|credit_card|NL|21%|€11,58
EU35546|05-01-2025|lucia.dupont4091@example.fr|WID157|3|€286,83|€1041,21|paypal|ES|21%|€180,71
EU32840|05-01-2025|jan.schmidt2194@example.nl|WID157|1|€207,53|€246,96|paypal|DE|19%|€39,43
EU34256|05-01-2025|jan.schmidt8630@example.es|WID197|2|€285,09|€689,91|paypal|ES|21%|€119,74
EU33593|05-01-2025|marie.rossi175@example.it|WID140|4|€134,97|€653,23|bank_transfer|ES|21%|€113,37
EU34269|05-01-2025|sofia.dupont8907@example.fr|WID152|5|€288,92|€1747,96|carte_bancaire|ES|21%|€303,37
EU36409|05-01-2025|hans.schmidt6777@example.fr|WID102|1|€45,91|€55,56|credit_card|ES|21%|€9,64
EU34360|05-01-2025|hans.de_vries5931@example.de|WID167|2|€150,60|€364,44|carte_bancaire|ES|21%|€63,25
EU31300|05-01-2025|carlos.de_vries8117@example.de|WID110|4|€270,50|€1320,04|bank_transfer|IT|22%|€238,04
EU32381|05-01-2025|marie.garcia1855@example.nl|WID130|1|€175,25|€210,30|bank_transfer|FR|20%|€35,05
EU34357|05-01-2025|pierre.de_vries4893@example.es|WID146|4|€14,14|€67,87|credit_card|FR|20%|€11,31
EU32295|05-01-2025|anna.dupont7970@example.es|WID179|2|€136,29|€332,54|credit_card|IT|22%|€59,97
EU35899|05-01-2025|pierre.dupont4817@example.fr|WID139|2|€215,26|€516,63|credit_card|FR|20%|€86,10
EU32709|05-01-2025|lucia.de_vries4370@example.nl|WID191|5|€174,07|€1053,15|credit_card|ES|21%|€182,78
EU35521|05-01-2025|pierre.garcia7107@example.de|WID156|1|€237,23|€284,67|bank_transfer|FR|20%|€47,45
EU32170|05-01-2025|anna.garcia2438@example.nl|WID125|1|€134,08|€159,55|carte_bancaire|DE|19%|€25,47
EU35018|05-01-2025|carlos.schmidt2095@example.fr|WID110|1|€292,18|€353,54|bank_transfer|ES|21%|€61,36
EU31525|05-01-2025|marie.de_vries946@example.de|WID194|4|€158,53|€760,95|carte_bancaire|FR|20%|€126,83
EU36074|05-01-2025|sofia.schmidt5522@example.nl|WID138|2|€226,78|€548,80|paypal|NL|21%|€95,25
EU31328|05-01-2025|carlos.rossi4413@example.de|WID112|2|€86,43|€205,71|carte_bancaire|DE|19%|€32,84
EU30631|05-01-2025|pierre.schmidt8741@example.fr|WID130|3|€251,38|€897,41|credit_card|DE|19%|€143,28
EU32265|05-01-2025|hans.garcia5872@example.it|WID181|5|€127,24|€776,14|carte_bancaire|IT|22%|€139,96
EU30858|05-01-2025|anna.garcia62@example.nl|WID171|2|€162,75|€397,11|bank_transfer|IT|22%|€71,61
EU35511|05-01-2025|carlos.dupont9248@example.it|WID157|4|€185,75|€884,15|paypal|DE|19%|€141,17
