order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU146498|20-01-2025|jan.de_vries5711@example.de|WID194|5|€20,68|€126,16|paypal|IT|22%|€22,75
EU146399|20-01-2025|anna.dupont6495@example.it|WID140|2|€54,90|€132,87|bank_transfer|ES|21%|€23,06
EU144182|20-01-2025|carlos.schmidt9241@example.fr|WID122|3|€251,02|€903,68|credit_card|FR|20%|€150,61
EU146745|20-01-2025|sofia.garcia2297@example.fr|WID173|3|€75,33|€271,18|paypal|FR|20%|€45,20
EU144532|20-01-2025|jan.schmidt4288@example.it|WID176|2|€238,52|€577,21|carte_bancaire|ES|21%|€100,18
EU142138|20-01-2025|anna.schmidt2426@example.nl|WID149|2|€295,50|€709,21|carte_bancaire|FR|20%|€118,20
EU146921|20-01-2025|pierre.rossi3937@example.nl|WID151|1|€177,80|€213,37|carte_bancaire|FR|20%|€35,56
EU144442|20-01-2025|pierre.de_vries2502@example.fr|WID106|1|€28,38|€34,05|carte_bancaire|FR|20%|€5,68
EU143164|20-01-2025|pierre.rossi3401@example.nl|WID137|3|€254,90|€925,29|paypal|ES|21%|€160,59
EU146235|20-01-2025|pierre.schmidt8041@example.es|WID111|4|€80,23|€385,08|credit_card|FR|20%|€64,18
EU142869|20-01-2025|anna.de_vries8547@example.nl|WID100|5|€71,37|€431,77|paypal|NL|21%|€74,94
EU140626|20-01-2025|pierre.garcia7973@example.it|WID111|1|€188,86|€228,52|credit_card|NL|21%|€39,66
EU141357|20-01-2025|pierre.de_vries5946@example.es|WID178|3|€166,49|€609,36|paypal|IT|22%|€109,89
EU143776|20-01-2025|pierre.de_vries3903@example.de|WID110|4|€280,45|€1357,38|bank_transfer|NL|21%|€235,58
EU140911|20-01-2025|hans.dupont7538@example.it|WID140|2|€96,20|€232,79|paypal|NL|21%|€40,40
EU146578|20-01-2025|jan.dupont5568@example.it|WID149|5|€79,35|€480,05|paypal|NL|21%|€83,31
EU145123|20-01-2025|carlos.de_vries9904@example.es|WID135|4|€175,13|€840,63|credit_card|FR|20%|€140,11
EU144095|20-01-2025|marie.rossi2342@example.es|WID179|1|€173,96|€210,49|bank_transfer|NL|21%|€36,53
EU140110|20-01-2025|anna.garcia9417@example.it|WID183|2|€298,04|€727,21|carte_bancaire|IT|22%|€131,14
EU147090|20-01-2025|pierre.dupont5262@example.nl|WID140|5|€243,80|€1462,78|carte_bancaire|FR|20%|€243,80
EU141273|20-01-2025|lucia.de_vries6751@example.fr|WID190|2|€134,28|€319,59|bank_transfer|DE|19%|€51,03
EU145513|20-01-2025|lucia.schmidt2969@example.fr|WID128|4|€80,23|€381,88|carte_bancaire|DE|19%|€60,97
EU139899|20-01-2025|jan.schmidt7559@example.fr|WID151|1|€172,75|€210,75|credit_card|IT|22%|€38,00
EU140795|20-01-2025|lucia.dupont357@example.it|WID138|3|€249,97|€907,38|paypal|NL|21%|€157,48
EU143214|20-01-2025|jan.schmidt7523@example.es|WID173|1|€111,60|€132,80|credit_card|DE|19%|€21,20
EU142322|20-01-2025|pierre.garcia3030@example.de|WID102|1|€35,77|€43,64|carte_bancaire|IT|22%|€7,87
EU144218|20-01-2025|carlos.garcia4882@example.de|WID179|2|€272,17|€658,66|credit_card|NL|21%|€114,31
EU143037|20-01-2025|carlos.de_vries4202@example.nl|WID137|2|€94,16|€224,11|paypal|DE|19%|€35,78
EU145137|20-01-2025|jan.schmidt5484@example.de|WID106|5|€120,10|€714,57|bank_transfer|DE|19%|€114,09
EU143530|20-01-2025|hans.schmidt865@example.fr|WID135|4|€288,06|€1394,19|bank_transfer|NL|21%|€241,97
EU143437|20-01-2025|marie.schmidt2994@example.fr|WID109|4|€122,74|€589,13|bank_transfer|FR|20%|€98,19
EU142927|20-01-2025|sofia.schmidt8046@example.de|WID166|4|€294,20|€1400,41|bank_transfer|DE|19%|€223,59
EU144466|20-01-2025|pierre.rossi1598@example.de|WID139|3|€247,13|€882,27|paypal|DE|19%|€140,87
EU141662|20-01-2025|hans.de_vries2986@example.it|WID123|4|€74,29|€359,55|credit_card|ES|21%|€62,40
EU144209|20-01-2025|sofia.schmidt6195@example.it|WID136|5|€59,63|€357,80|credit_card|FR|20%|€59,63
EU142206|20-01-2025|anna.rossi4690@example.fr|WID173|2|€181,11|€438,28|paypal|NL|21%|€76,06
EU145146|20-01-2025|carlos.de_vries1832@example.es|WID125|3|€197,74|€711,86|paypal|FR|20%|€118,64
EU146258|20-01-2025|marie.rossi1548@example.nl|WID155|2|€195,32|€468,76|paypal|FR|20%|€78,13
EU141924|20-01-2025|hans.garcia1345@example.it|WID163|4|€83,38|€400,23|bank_transfer|FR|20%|€66,71
EU145093|20-01-2025|lucia.de_vries771@example.it|WID102|1|€256,70|€310,61|carte_bancaire|ES|21%|€53,91
EU140430|20-01-2025|carlos.dupont6654@example.fr|WID127|1|€195,61|€236,68|carte_bancaire|NL|21%|€41,08
EU140083|20-01-2025|carlos.rossi5843@example.it|WID177|1|€235,58|€285,05|bank_transfer|ES|21%|€49,47
EU140189|20-01-2025|sofia.schmidt6658@example.it|WID176|2|€85,04|€205,79|carte_bancaire|ES|21%|€35,72
EU143348|20-01-2025|hans.de_vries4444@example.fr|WID105|1|€11,65|€14,09|paypal|ES|21%|€2,45
EU145989|20-01-2025|jan.de_vries927@example.nl|WID158|2|€218,22|€523,72|carte_bancaire|FR|20%|€87,29
EU140980|20-01-2025|marie.schmidt7626@example.nl|WID164|1|€220,79|€264,95|carte_bancaire|FR|20%|€44,16
EU141239|20-01-2025|hans.de_vries6481@example.nl|WID195|1|€298,69|€355,44|carte_bancaire|DE|19%|€56,75
EU141156|20-01-2025|lucia.rossi2286@example.nl|WID114|4|€211,24|€1013,93|paypal|FR|20%|€168,99
EU141967|20-01-2025|anna.de_vries9249@example.nl|WID131|1|€73,72|€87,73|bank_transfer|DE|19%|€14,01
EU143717|20-01-2025|jan.schmidt2720@example.fr|WID163|2|€198,79|€481,06|bank_transfer|ES|21%|€83,49
EU141286|20-01-2025|hans.dupont9855@example.de|WID101|1|€244,43|€290,87|bank_transfer|DE|19%|€46,44
EU142454|20-01-2025|lucia.schmidt982@example.es|WID197|2|€49,35|€119,44|bank_transfer|NL|21%|€20,73
EU141134|20-01-2025|marie.de_vries5022@example.es|WID105|5|€105,08|€625,21|carte_bancaire|DE|19%|€99,82
EU140040|20-01-2025|marie.dupont4214@example.fr|WID157|5|€60,38|€362,30|paypal|FR|20%|€60,38
EU140237|20-01-2025|marie.de_vries1126@example.es|WID179|4|€119,31|€572,68|carte_bancaire|FR|20%|€95,45
EU145591|20-01-2025|marie.de_vries6732@example.es|WID157|4|€43,40|€208,33|bank_transfer|FR|20%|€34,72
EU146061|20-01-2025|marie.garcia2914@example.de|WID149|3|€165,66|€596,38|credit_card|FR|20%|€99,40
EU144171|20-01-2025|marie.garcia9849@example.nl|WID169|2|€181,79|€439,93|bank_transfer|ES|21%|€76,35
EU146738|20-01-2025|carlos.dupont1430@example.fr|WID164|3|€282,43|€1025,23|paypal|NL|21%|€177,93
EU143319|20-01-2025|pierre.dupont3608@example.de|WID152|3|€101,67|€372,12|paypal|IT|22%|€67,10
EU145752|20-01-2025|anna.garcia8824@example.it|WID145|3|€102,65|€372,63|carte_bancaire|NL|21%|€64,67
EU143495|20-01-2025|jan.rossi9433@example.fr|WID147|2|€151,85|€367,47|bank_transfer|NL|21%|€63,78
EU145281|20-01-2025|lucia.rossi5668@example.fr|WID169|1|€262,24|€319,93|paypal|IT|22%|€57,69
EU144251|20-01-2025|marie.de_vries6866@example.it|WID175|4|€177,98|€854,29|credit_card|FR|20%|€142,38
EU146822|20-01-2025|jan.rossi2915@example.it|WID140|1|€153,68|€184,41|credit_card|FR|20%|€30,74
EU145790|20-01-2025|pierre.dupont9760@example.fr|WID148|2|€116,74|€284,84|bank_transfer|IT|22%|€51,36
EU145707|20-01-2025|anna.garcia8567@example.nl|WID126|3|€69,76|€251,15|paypal|FR|20%|€41,86
EU143609|20-01-2025|pierre.schmidt9142@example.fr|WID125|2|€161,05|€383,30|carte_bancaire|DE|19%|€61,20
EU140694|20-01-2025|anna.rossi3151@example.nl|WID106|3|€153,58|€557,49|paypal|NL|21%|€96,75
EU146490|20-01-2025|jan.rossi4358@example.nl|WID112|1|€237,70|€287,62|bank_transfer|NL|21%|€49,92
EU144470|20-01-2025|sofia.rossi5484@example.fr|WID190|2|€168,43|€407,59|carte_bancaire|ES|21%|€70,74
EU141345|20-01-2025|anna.schmidt4276@example.es|WID149|1|€81,94|€97,51|carte_bancaire|DE|19%|€15,57
EU146676|20-01-2025|sofia.garcia2311@example.it|WID148|1|€63,64|€76,37|carte_bancaire|FR|20%|€12,73
EU142756|20-01-2025|hans.garcia497@example.fr|WID136|2|€177,33|€429,14|paypal|ES|21%|€74,48
EU145960|20-01-2025|anna.garcia1897@example.nl|WID196|5|€98,99|€593,92|credit_card|FR|20%|€98,99
EU146192|20-01-2025|lucia.schmidt1384@example.it|WID178|2|€294,97|€713,82|credit_card|ES|21%|€123,89
EU144621|20-01-2025|pierre.de_vries1049@example.es|WID130|3|€257,25|€926,08|carte_bancaire|FR|20%|€154,35
EU140966|20-01-2025|carlos.schmidt2308@example.es|WID173|1|€41,77|€49,71|carte_bancaire|DE|19%|€7,94
EU145913|20-01-2025|pierre.rossi7727@example.it|WID132|2|€189,28|€458,07|paypal|ES|21%|€79,50
EU143319|20-01-2025|pierre.dupont3608@example.de|WID152|3|€101,67|€372,12|paypal|IT|22%|€67,10
EU144075|20-01-2025|anna.dupont8721@example.nl|WID149|3|€299,14|€1085,87|carte_bancaire|ES|21%|€188,46
EU146010|20-01-2025|lucia.de_vries3395@example.es|WID155|4|€214,19|€1028,10|credit_card|FR|20%|€171,35
EU142028|20-01-2025|hans.garcia3297@example.de|WID145|1|€34,60|€41,87|bank_transfer|NL|21%|€7,27
EU144228|20-01-2025|carlos.schmidt6749@example.fr|WID176|1|€118,51|€143,40|credit_card|NL|21%|€24,89
EU143479|20-01-2025|pierre.dupont3146@example.de|WID188|2|€232,17|€566,50|carte_bancaire|IT|22%|€102,16
EU144940|20-01-2025|lucia.schmidt3313@example.fr|WID113|5|€277,40|€1692,17|paypal|IT|22%|€305,15
EU142038|20-01-2025|jan.garcia5004@example.es|WID116|1|€151,14|€184,39|paypal|IT|22%|€33,25
EU146840|20-01-2025|carlos.garcia7576@example.de|WID172|1|€264,44|€319,98|paypal|NL|21%|€55,53
EU145656|20-01-2025|marie.garcia3551@example.it|WID117|5|€221,03|€1348,30|credit_card|IT|22%|€243,14
EU145009|20-01-2025|hans.garcia3246@example.de|WID195|5|€168,32|€1026,76|paypal|IT|22%|€185,15
EU144103|20-01-2025|pierre.de_vries28@example.it|WID164|4|€253,94|€1229,06|credit_card|NL|21%|€213,31
EU143408|20-01-2025|marie.rossi7560@example.es|WID171|4|€246,46|€1192,84|paypal|NL|21%|€207,02
EU144028|20-01-2025|hans.garcia2500@example.it|WID150|2|€259,16|€627,16|credit_card|NL|21%|€108,85
EU144183|20-01-2025|hans.garcia1911@example.nl|WID107|2|€253,83|€619,35|carte_bancaire|IT|22%|€111,69
EU146267|20-01-2025|sofia.garcia6090@example.de|WID117|5|€70,91|€429,01|carte_bancaire|NL|21%|€74,46
EU141864|20-01-2025|sofia.schmidt9093@example.nl|WID198|4|€143,64|€683,72|paypal|DE|19%|€109,16
EU140387|20-01-2025|carlos.schmidt2961@example.it|WID126|3|€31,50|€114,33|credit_card|ES|21%|€19,84
EU146990|20-01-2025|jan.dupont6647@example.fr|WID186|3|€241,80|€877,73|bank_transfer|ES|21%|€152,33
EU146969|20-01-2025|marie.garcia6390@example.fr|WID181|4|€190,76|€923,26|bank_transfer|NL|21%|€160,24
EU144220|20-01-2025|marie.garcia9537@example.de|WID169|5|€120,36|€722,19|carte_bancaire|FR|20%|€120,36
EU145439|20-01-2025|hans.rossi5798@example.es|WID138|4|€56,54|€273,64|paypal|ES|21%|€47,49
EU147195|20-01-2025|pierre.garcia1334@example.it|WID188|1|€97,55|€118,03|paypal|NL|21%|€20,48
EU143126|20-01-2025|lucia.schmidt6906@example.fr|WID101|3|€273,92|€986,13|credit_card|FR|20%|€164,35
EU143455|20-01-2025|sofia.de_vries9613@example.de|WID123|1|€183,59|€222,14|carte_bancaire|NL|21%|€38,55
EU143585|20-01-2025|pierre.rossi4571@example.it|WID198|1|€250,71|€305,87|credit_card|IT|22%|€55,16
EU141132|20-01-2025|sofia.dupont4726@example.nl|WID178|4|€241,14|€1167,13|paypal|NL|21%|€202,56
EU143049|20-01-2025|lucia.dupont9714@example.it|WID150|2|€96,28|€232,99|carte_bancaire|NL|21%|€40,44
EU142852|20-01-2025|anna.dupont6168@example.es|WID191|5|€114,36|€691,88|paypal|ES|21%|€120,08
EU144109|20-01-2025|pierre.rossi3161@example.nl|WID111|1|€51,54|€62,37|carte_bancaire|ES|21%|€10,82
EU143216|20-01-2025|marie.garcia4917@example.de|WID176|1|€24,43|€29,81|paypal|IT|22%|€5,38
EU144813|20-01-2025|sofia.schmidt5117@example.fr|WID180|4|€180,09|€878,85|bank_transfer|IT|22%|€158,48
EU139959|20-01-2025|sofia.dupont1072@example.it|WID155|2|€116,47|€279,52|credit_card|FR|20%|€46,59
EU145658|20-01-2025|carlos.rossi2623@example.nl|WID170|3|€162,65|€590,44|paypal|ES|21%|€102,47
EU141568|20-01-2025|hans.garcia8670@example.fr|WID110|2|€151,89|€361,49|carte_bancaire|DE|19%|€57,72
EU144585|20-01-2025|lucia.de_vries5676@example.de|WID154|5|€71,79|€434,35|bank_transfer|NL|21%|€75,38
EU146429|20-01-2025|lucia.garcia7250@example.it|WID130|2|€121,15|€288,34|credit_card|DE|19%|€46,04
EU140195|20-01-2025|hans.de_vries9154@example.es|WID128|2|€152,90|€373,07|bank_transfer|IT|22%|€67,27
EU142099|20-01-2025|jan.de_vries5856@example.de|WID183|5|€46,33|€280,28|paypal|NL|21%|€48,64
EU145117|20-01-2025|carlos.rossi5626@example.nl|WID112|3|€85,07|€306,27|paypal|FR|20%|€51,04
EU146865|20-01-2025|hans.dupont4541@example.fr|WID166|2|€172,88|€418,36|credit_card|ES|21%|€72,61
EU141796|20-01-2025|marie.schmidt4482@example.es|WID195|3|€120,09|€439,53|credit_card|IT|22%|€79,26
EU143090|20-01-2025|hans.rossi9926@example.de|WID118|5|€223,93|€1332,40|bank_transfer|DE|19%|€212,74
EU139881|20-01-2025|marie.de_vries4984@example.fr|WID114|1|€226,25|€273,76|paypal|ES|21%|€47,51
EU140380|20-01-2025|pierre.de_vries6738@example.es|WID167|2|€14,18|€34,32|paypal|NL|21%|€5,96
EU141325|20-01-2025|sofia.de_vries979@example.nl|WID176|4|€139,23|€679,44|bank_transfer|IT|22%|€122,52
EU146021|20-01-2025|anna.rossi1613@example.it|WID180|5|€273,06|€1638,39|bank_transfer|FR|20%|€273,06
EU143525|20-01-2025|pierre.schmidt4987@example.de|WID115|2|€208,78|€509,43|bank_transfer|IT|22%|€91,87
EU143854|20-01-2025|carlos.de_vries5468@example.it|WID113|2|€20,08|€48,99|paypal|IT|22%|€8,83
EU142133|20-01-2025|sofia.garcia7212@example.it|WID119|5|€56,72|€337,49|bank_transfer|DE|19%|€53,88
EU139943|20-01-2025|marie.dupont7131@example.nl|WID111|3|€266,06|€957,81|bank_transfer|FR|20%|€159,63
EU142378|20-01-2025|sofia.de_vries8499@example.it|WID130|4|€58,36|€282,47|bank_transfer|ES|21%|€49,02
EU143819|20-01-2025|sofia.dupont2960@example.it|WID187|5|€174,80|€1057,55|carte_bancaire|ES|21%|€183,54
EU140403|20-01-2025|marie.dupont742@example.de|WID131|5|€99,17|€600,01|bank_transfer|NL|21%|€104,13
EU144751|20-01-2025|jan.schmidt650@example.nl|WID106|4|€5,33|€25,78|carte_bancaire|ES|21%|€4,47
EU144897|20-01-2025|pierre.schmidt8074@example.fr|WID171|3|€268,72|€983,50|credit_card|IT|22%|€177,35
EU144197|20-01-2025|hans.garcia2729@example.de|WID181|1|€155,93|€188,68|paypal|ES|21%|€32,75
EU140087|20-01-2025|lucia.dupont980@example.fr|WID113|5|€296,17|€1806,66|paypal|IT|22%|€325,79
EU146109|20-01-2025|jan.garcia3261@example.fr|WID165|5|€281,63|€1717,95|bank_transfer|IT|22%|€309,79
EU144774|20-01-2025|jan.garcia8839@example.nl|WID103|5|€49,15|€297,33|credit_card|NL|21%|€51,60
EU145186|20-01-2025|anna.dupont2730@example.de|WID132|2|€261,19|€632,07|paypal|NL|21%|€109,70
EU145795|20-01-2025|carlos.dupont1005@example.nl|WID130|1|€83,12|€98,91|carte_bancaire|DE|19%|€15,79
EU142749|20-01-2025|jan.dupont488@example.nl|WID126|5|€5,09|€30,79|credit_card|NL|21%|€5,34
EU146330|20-01-2025|marie.garcia5192@example.it|WID111|3|€59,46|€217,64|credit_card|IT|22%|€39,25
EU145927|20-01-2025|marie.schmidt7641@example.es|WID135|2|€39,92|€95,01|carte_bancaire|DE|19%|€15,17
EU142580|20-01-2025|marie.schmidt9091@example.nl|WID163|4|€282,89|€1369,19|carte_bancaire|NL|21%|€237,63
EU146755|20-01-2025|carlos.rossi8102@example.es|WID159|3|€34,39|€122,77|credit_card|DE|19%|€19,60
EU142677|20-01-2025|hans.schmidt542@example.es|WID184|1|€62,24|€75,93|credit_card|IT|22%|€13,69
EU143431|20-01-2025|pierre.de_vries5727@example.fr|WID132|3|€229,34|€839,37|carte_bancaire|IT|22%|€151,36
EU142363|20-01-2025|pierre.garcia6318@example.es|WID125|1|€32,31|€38,44|paypal|DE|19%|€6,14
EU142535|20-01-2025|hans.schmidt1936@example.es|WID125|3|€106,82|€387,76|bank_transfer|ES|21%|€67,30
EU141912|20-01-2025|sofia.rossi7867@example.es|WID133|4|€11,46|€55,01|credit_card|FR|20%|€9,17
EU142523|20-01-2025|hans.garcia9393@example.fr|WID153|3|€192,32|€698,11|credit_card|NL|21%|€121,16
EU145708|20-01-2025|lucia.schmidt7520@example.fr|WID110|2|€291,63|€699,91|credit_card|FR|20%|€116,65
EU143213|20-01-2025|sofia.dupont1355@example.es|WID109|5|€128,40|€770,41|paypal|FR|20%|€128,40
EU146151|20-01-2025|pierre.garcia802@example.de|WID184|1|€152,64|€184,69|paypal|NL|21%|€32,05
EU145588|20-01-2025|carlos.schmidt7042@example.it|WID157|4|€142,33|€677,47|credit_card|DE|19%|€108,17
EU143467|20-01-2025|carlos.garcia3699@example.it|WID185|2|€213,93|€521,99|carte_bancaire|IT|22%|€94,13
EU144757|20-01-2025|carlos.dupont8484@example.nl|WID162|3|€155,60|€555,50|paypal|DE|19%|€88,69
EU143269|20-01-2025|lucia.de_vries339@example.es|WID163|3|€50,65|€182,32|bank_transfer|FR|20%|€30,39
EU140344|20-01-2025|pierre.rossi1633@example.de|WID196|4|€242,23|€1162,69|bank_transfer|FR|20%|€193,78
EU145181|20-01-2025|pierre.garcia3756@example.nl|WID155|2|€120,06|€288,15|bank_transfer|FR|20%|€48,03
EU141541|20-01-2025|carlos.schmidt9024@example.es|WID137|1|€173,60|€206,59|carte_bancaire|DE|19%|€32,98
EU144899|20-01-2025|hans.schmidt760@example.es|WID103|4|€60,48|€295,16|credit_card|IT|22%|€53,23
EU145623|20-01-2025|jan.rossi9416@example.es|WID176|4|€141,39|€684,32|bank_transfer|NL|21%|€118,77
EU140536|20-01-2025|pierre.schmidt3681@example.de|WID148|5|€62,94|€377,65|carte_bancaire|FR|20%|€62,94
EU141596|20-01-2025|hans.garcia7766@example.es|WID113|5|€298,91|€1778,54|credit_card|DE|19%|€283,97
EU140427|20-01-2025|hans.schmidt4229@example.es|WID176|5|€235,31|€1400,12|carte_bancaire|DE|19%|€223,55
EU146023|20-01-2025|sofia.de_vries3079@example.es|WID116|2|€260,42|€630,21|paypal|ES|21%|€109,38
EU143492|20-01-2025|pierre.rossi6880@example.de|WID155|1|€279,14|€337,76|credit_card|ES|21%|€58,62
EU144341|20-01-2025|lucia.schmidt5023@example.es|WID190|3|€299,30|€1095,45|paypal|IT|22%|€197,54
EU144133|20-01-2025|sofia.schmidt9520@example.de|WID198|2|€59,12|€141,90|carte_bancaire|FR|20%|€23,65
EU140953|20-01-2025|pierre.de_vries8781@example.nl|WID150|3|€113,97|€410,28|bank_transfer|FR|20%|€68,38
EU140417|20-01-2025|carlos.schmidt6540@example.nl|WID178|5|€295,68|€1774,05|credit_card|FR|20%|€295,68
EU145730|20-01-2025|carlos.rossi7988@example.nl|WID139|4|€29,95|€143,77|paypal|FR|20%|€23,96
EU147050|20-01-2025|jan.schmidt390@example.it|WID167|2|€233,92|€566,09|bank_transfer|ES|21%|€98,25
EU141547|20-01-2025|anna.rossi4280@example.de|WID178|3|€199,10|€722,73|carte_bancaire|NL|21%|€125,43
EU146649|20-01-2025|marie.de_vries5114@example.nl|WID112|3|€171,33|€616,78|carte_bancaire|FR|20%|€102,80
EU146053|20-01-2025|marie.schmidt3475@example.nl|WID160|5|€63,38|€386,60|paypal|IT|22%|€69,72
EU141671|20-01-2025|lucia.schmidt1153@example.es|WID121|3|€291,38|€1057,69|bank_transfer|ES|21%|€183,57
EU140120|20-01-2025|carlos.dupont9300@example.nl|WID170|3|€27,31|€99,12|paypal|ES|21%|€17,20
EU140964|20-01-2025|sofia.dupont7025@example.es|WID169|3|€73,74|€263,25|credit_card|DE|19%|€42,03
EU139885|20-01-2025|jan.dupont4333@example.it|WID161|4|€199,52|€965,68|credit_card|NL|21%|€167,60
EU143453|20-01-2025|sofia.de_vries2278@example.nl|WID161|4|€242,41|€1173,27|paypal|ES|21%|€203,63
EU141838|20-01-2025|jan.garcia5813@example.de|WID173|5|€223,21|€1361,56|credit_card|IT|22%|€245,53
EU144100|20-01-2025|sofia.schmidt7503@example.fr|WID104|2|€256,90|€616,55|paypal|FR|20%|€102,76
EU142545|20-01-2025|jan.schmidt9574@example.fr|WID100|5|€226,76|€1383,24|paypal|IT|22%|€249,44
EU141284|20-01-2025|anna.garcia3932@example.nl|WID109|3|€203,14|€731,29|credit_card|FR|20%|€121,88
EU144642|20-01-2025|sofia.dupont1928@example.fr|WID181|5|€168,02|€1016,52|carte_bancaire|NL|21%|€176,42
EU144264|20-01-2025|lucia.dupont1481@example.fr|WID181|4|€275,67|€1323,22|bank_transfer|FR|20%|€220,54
EU140744|20-01-2025|hans.garcia9483@example.it|WID178|4|€219,54|€1053,78|paypal|FR|20%|€175,63
EU141866|20-01-2025|hans.schmidt5862@example.de|WID185|3|€259,51|€949,81|carte_bancaire|IT|22%|€171,28
EU141472|20-01-2025|sofia.de_vries8488@example.it|WID196|5|€111,75|€681,69|paypal|IT|22%|€122,93
EU145108|20-01-2025|carlos.de_vries3651@example.de|WID123|3|€255,88|€921,18|credit_card|FR|20%|€153,53
EU143094|20-01-2025|sofia.de_vries8354@example.fr|WID195|5|€73,21|€442,94|credit_card|ES|21%|€76,87
EU143801|20-01-2025|sofia.rossi2930@example.nl|WID172|2|€157,83|€378,79|paypal|FR|20%|€63,13
EU141418|20-01-2025|jan.garcia1938@example.es|WID165|2|€51,51|€124,65|carte_bancaire|ES|21%|€21,63
EU140968|20-01-2025|carlos.de_vries6363@example.fr|WID118|1|€167,63|€202,83|carte_bancaire|ES|21%|€35,20
EU140246|20-01-2025|pierre.de_vries8124@example.es|WID194|3|€175,56|€637,29|bank_transfer|NL|21%|€110,60
EU141748|20-01-2025|carlos.de_vries3282@example.es|WID155|2|€102,30|€249,62|credit_card|IT|22%|€45,01
EU140799|20-01-2025|pierre.garcia6168@example.it|WID128|5|€283,00|€1726,29|bank_transfer|IT|22%|€311,30
EU144597|20-01-2025|lucia.schmidt6796@example.de|WID135|1|€44,73|€54,57|paypal|IT|22%|€9,84
EU144879|20-01-2025|anna.schmidt1069@example.fr|WID161|3|€226,94|€830,61|bank_transfer|IT|22%|€149,78
EU142822|20-01-2025|marie.rossi3274@example.es|WID126|3|€297,45|€1079,76|paypal|NL|21%|€187,40
EU140826|20-01-2025|pierre.dupont293@example.de|WID152|5|€34,68|€209,81|paypal|NL|21%|€36,41
EU146999|20-01-2025|jan.schmidt6610@example.de|WID150|4|€250,24|€1201,13|carte_bancaire|FR|20%|€200,19
EU146098|20-01-2025|pierre.de_vries3459@example.fr|WID131|5|€135,89|€808,56|carte_bancaire|DE|19%|€129,10
EU140361|20-01-2025|jan.schmidt3539@example.nl|WID115|1|€27,80|€33,08|paypal|DE|19%|€5,28
EU146903|20-01-2025|carlos.rossi2697@example.nl|WID183|5|€253,05|€1530,95|bank_transfer|NL|21%|€265,70
EU144405|20-01-2025|anna.schmidt5363@example.de|WID151|1|€13,98|€16,91|credit_card|NL|21%|€2,93
EU146165|20-01-2025|sofia.rossi5105@example.nl|WID191|2|€255,98|€624,58|bank_transfer|IT|22%|€112,63
EU141850|20-01-2025|pierre.garcia9083@example.de|WID168|3|€57,05|€207,09|carte_bancaire|NL|21%|€35,94
EU144958|20-01-2025|jan.dupont2504@example.de|WID114|2|€125,15|€302,87|credit_card|ES|21%|€52,56
