order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU486371|08-03-2025|sofia.schmidt1992@example.fr|WID150|3|€221,79|€805,11|bank_transfer|ES|21%|€139,73
EU489438|08-03-2025|jan.dupont169@example.fr|WID173|1|€193,53|€234,17|carte_bancaire|ES|21%|€40,64
EU489028|08-03-2025|lucia.de_vries2520@example.fr|WID159|3|€113,78|€409,59|carte_bancaire|FR|20%|€68,27
EU490119|08-03-2025|pierre.de_vries6692@example.es|WID192|4|€89,42|€432,81|bank_transfer|NL|21%|€75,12
EU488322|08-03-2025|carlos.schmidt2950@example.it|WID155|2|€258,59|€630,95|credit_card|IT|22%|€113,78
EU492839|08-03-2025|sofia.schmidt4711@example.es|WID168|4|€8,56|€41,44|bank_transfer|ES|21%|€7,19
EU489670|08-03-2025|hans.de_vries8653@example.de|WID134|2|€241,09|€583,44|paypal|NL|21%|€101,26
EU489174|08-03-2025|pierre.schmidt1362@example.nl|WID108|5|€154,41|€941,89|bank_transfer|IT|22%|€169,85
EU485922|08-03-2025|marie.rossi7212@example.nl|WID159|4|€278,36|€1324,99|credit_card|DE|19%|€211,55
EU487472|08-03-2025|sofia.schmidt6756@example.fr|WID101|4|€19,10|€93,19|paypal|IT|22%|€16,81
EU486652|08-03-2025|marie.dupont7210@example.de|WID153|2|€79,03|€191,25|bank_transfer|NL|21%|€33,19
EU490449|08-03-2025|pierre.garcia3247@example.de|WID151|3|€291,48|€1040,59|credit_card|DE|19%|€166,14
EU491810|08-03-2025|jan.schmidt9174@example.es|WID119|1|€141,77|€171,55|paypal|NL|21%|€29,77
EU487095|08-03-2025|carlos.dupont1544@example.de|WID172|4|€236,61|€1126,25|carte_bancaire|DE|19%|€179,82
EU486965|08-03-2025|marie.de_vries3483@example.es|WID172|4|€136,67|€650,55|carte_bancaire|DE|19%|€103,87
EU492371|08-03-2025|jan.rossi7814@example.es|WID118|4|€175,62|€843,00|credit_card|FR|20%|€140,50
EU487884|08-03-2025|sofia.dupont2763@example.de|WID121|3|€257,41|€942,13|paypal|IT|22%|€169,89
EU491480|08-03-2025|carlos.de_vries7730@example.de|WID184|2|€178,05|€430,89|carte_bancaire|NL|21%|€74,78
EU488905|08-03-2025|hans.schmidt2700@example.nl|WID168|2|€14,92|€36,41|bank_transfer|IT|22%|€6,57
EU492219|08-03-2025|sofia.de_vries5841@example.es|WID183|5|€83,15|€494,72|carte_bancaire|DE|19%|€78,99
EU486446|08-03-2025|carlos.rossi7816@example.es|WID137|4|€218,40|€1057,05|carte_bancaire|ES|21%|€183,46
EU492469|08-03-2025|pierre.rossi6650@example.nl|WID147|5|€55,88|€338,08|paypal|ES|21%|€58,67
EU487697|08-03-2025|pierre.rossi8292@example.it|WID195|5|€73,55|€437,65|credit_card|DE|19%|€69,88
EU488799|08-03-2025|lucia.rossi3327@example.es|WID149|4|€70,94|€340,50|paypal|FR|20%|€56,75
EU489886|08-03-2025|carlos.rossi6702@example.fr|WID195|4|€266,34|€1289,10|credit_card|NL|21%|€223,73
EU486971|08-03-2025|hans.rossi3445@example.es|WID164|5|€166,02|€1004,44|credit_card|NL|21%|€174,32
EU486980|08-03-2025|sofia.garcia1886@example.it|WID129|5|€227,77|€1377,99|bank_transfer|NL|21%|€239,15
EU491156|08-03-2025|marie.rossi3798@example.es|WID133|5|€88,50|€535,42|paypal|NL|21%|€92,92
EU490935|08-03-2025|marie.schmidt7703@example.it|WID160|3|€131,05|€479,64|credit_card|IT|22%|€86,49
EU492933|08-03-2025|jan.schmidt8349@example.de|WID195|5|€214,99|€1300,70|paypal|ES|21%|€225,74
EU488985|08-03-2025|pierre.schmidt137@example.de|WID188|1|€165,26|€199,96|credit_card|NL|21%|€34,70
EU490435|08-03-2025|sofia.schmidt3505@example.nl|WID121|2|€277,76|€666,64|credit_card|FR|20%|€111,11
EU488060|08-03-2025|carlos.de_vries8728@example.nl|WID112|3|€18,75|€66,95|bank_transfer|DE|19%|€10,69
EU492745|08-03-2025|marie.garcia4034@example.nl|WID130|5|€69,93|€426,58|paypal|IT|22%|€76,92
EU487093|08-03-2025|jan.de_vries4472@example.nl|WID189|1|€94,67|€115,49|bank_transfer|IT|22%|€20,83
EU489649|08-03-2025|sofia.schmidt9277@example.de|WID192|5|€137,92|€834,39|bank_transfer|ES|21%|€144,81
EU489864|08-03-2025|hans.de_vries1943@example.de|WID126|5|€36,31|€216,05|credit_card|DE|19%|€34,49
EU486076|08-03-2025|marie.schmidt9000@example.es|WID169|4|€62,35|€299,30|carte_bancaire|FR|20%|€49,88
EU489770|08-03-2025|anna.dupont3@example.es|WID174|5|€147,40|€884,42|bank_transfer|FR|20%|€147,40
EU490577|08-03-2025|lucia.schmidt9614@example.nl|WID181|1|€85,35|€101,57|paypal|DE|19%|€16,22
EU491111|08-03-2025|marie.dupont6412@example.it|WID112|2|€160,74|€388,99|carte_bancaire|ES|21%|€67,51
EU490168|08-03-2025|pierre.schmidt6888@example.es|WID143|4|€229,41|€1110,34|bank_transfer|NL|21%|€192,70
EU488873|08-03-2025|hans.garcia5881@example.fr|WID168|2|€25,26|€61,64|bank_transfer|IT|22%|€11,12
EU492697|08-03-2025|pierre.rossi583@example.de|WID131|4|€195,60|€946,68|paypal|ES|21%|€164,30
EU492019|08-03-2025|sofia.schmidt8999@example.de|WID199|2|€53,63|€127,63|credit_card|DE|19%|€20,38
EU486302|08-03-2025|jan.rossi9893@example.de|WID171|1|€82,36|€100,47|paypal|IT|22%|€18,12
EU490748|08-03-2025|jan.garcia2842@example.it|WID104|3|€86,99|€310,56|paypal|DE|19%|€49,59
EU486200|08-03-2025|hans.dupont5484@example.it|WID137|4|€254,87|€1233,58|credit_card|ES|21%|€214,09
EU492449|08-03-2025|jan.de_vries6592@example.es|WID166|3|€226,33|€814,78|bank_transfer|FR|20%|€135,80
EU491023|08-03-2025|anna.rossi2492@example.nl|WID164|1|€271,40|€328,40|bank_transfer|NL|21%|€56,99
EU487909|08-03-2025|marie.dupont4429@example.it|WID190|2|€124,70|€299,28|carte_bancaire|FR|20%|€49,88
EU488124|08-03-2025|carlos.de_vries7665@example.fr|WID110|1|€180,67|€218,61|paypal|ES|21%|€37,94
EU488841|08-03-2025|jan.de_vries4053@example.es|WID169|2|€181,48|€439,18|paypal|ES|21%|€76,22
EU489857|08-03-2025|marie.garcia8041@example.nl|WID114|2|€244,80|€592,42|carte_bancaire|ES|21%|€102,82
EU485813|08-03-2025|marie.rossi1993@example.nl|WID199|1|€228,10|€276,01|credit_card|ES|21%|€47,90
EU488067|08-03-2025|carlos.dupont5731@example.fr|WID169|4|€182,43|€868,34|paypal|DE|19%|€138,64
EU488329|08-03-2025|lucia.rossi8346@example.nl|WID159|2|€222,43|€538,28|bank_transfer|ES|21%|€93,42
EU488690|08-03-2025|pierre.schmidt7122@example.it|WID157|3|€270,28|€981,13|credit_card|NL|21%|€170,28
EU486045|08-03-2025|anna.de_vries1536@example.es|WID172|4|€135,54|€661,41|carte_bancaire|IT|22%|€119,27
EU486162|08-03-2025|marie.garcia9558@example.fr|WID122|1|€248,39|€303,03|paypal|IT|22%|€54,64
EU492570|08-03-2025|lucia.schmidt3454@example.nl|WID166|2|€121,75|€294,64|carte_bancaire|NL|21%|€51,14
EU488091|08-03-2025|lucia.de_vries3294@example.it|WID149|3|€92,50|€335,76|bank_transfer|ES|21%|€58,27
EU487422|08-03-2025|sofia.de_vries8945@example.es|WID185|5|€206,07|€1246,74|bank_transfer|NL|21%|€216,38
EU488100|08-03-2025|lucia.schmidt1283@example.it|WID115|2|€9,24|€22,00|bank_transfer|DE|19%|€3,51
EU488741|08-03-2025|carlos.schmidt2493@example.fr|WID117|5|€170,49|€1040,00|carte_bancaire|IT|22%|€187,54
EU489744|08-03-2025|sofia.garcia6112@example.es|WID103|5|€65,26|€391,57|carte_bancaire|FR|20%|€65,26
EU487655|08-03-2025|marie.dupont7824@example.nl|WID123|2|€78,03|€188,82|paypal|ES|21%|€32,77
EU491413|08-03-2025|pierre.de_vries2376@example.it|WID182|4|€140,03|€672,14|credit_card|FR|20%|€112,02
EU492640|08-03-2025|lucia.de_vries9620@example.fr|WID157|4|€183,16|€893,82|carte_bancaire|IT|22%|€161,18
EU491935|08-03-2025|lucia.dupont4636@example.es|WID176|4|€82,38|€402,01|carte_bancaire|IT|22%|€72,49
EU493114|08-03-2025|anna.de_vries2113@example.fr|WID184|3|€247,35|€897,87|carte_bancaire|NL|21%|€155,83
EU492499|08-03-2025|pierre.garcia1588@example.fr|WID198|3|€18,71|€67,93|credit_card|NL|21%|€11,79
EU485917|08-03-2025|marie.garcia5666@example.nl|WID109|1|€158,90|€192,26|carte_bancaire|ES|21%|€33,37
EU491020|08-03-2025|anna.rossi6234@example.fr|WID198|5|€78,45|€466,81|credit_card|DE|19%|€74,53
EU486482|08-03-2025|jan.garcia7783@example.es|WID128|5|€273,76|€1656,25|carte_bancaire|NL|21%|€287,45
EU487618|08-03-2025|sofia.rossi4547@example.nl|WID144|1|€137,08|€167,24|credit_card|IT|22%|€30,16
EU491559|08-03-2025|marie.dupont8245@example.nl|WID104|4|€35,10|€168,48|bank_transfer|FR|20%|€28,08
EU490768|08-03-2025|marie.garcia9527@example.fr|WID140|4|€88,49|€421,23|carte_bancaire|DE|19%|€67,26
EU491905|08-03-2025|pierre.schmidt6496@example.es|WID132|4|€180,33|€872,80|paypal|NL|21%|€151,48
EU489818|08-03-2025|lucia.schmidt3602@example.nl|WID182|5|€108,12|€654,14|carte_bancaire|NL|21%|€113,53
EU486869|08-03-2025|carlos.rossi7349@example.nl|WID156|4|€71,60|€340,83|carte_bancaire|DE|19%|€54,42
EU487580|08-03-2025|marie.dupont1914@example.fr|WID189|2|€295,82|€715,89|carte_bancaire|ES|21%|€124,25
EU490562|08-03-2025|marie.garcia2889@example.nl|WID119|5|€134,92|€823,02|carte_bancaire|IT|22%|€148,41
EU492874|08-03-2025|marie.de_vries3087@example.it|WID161|5|€230,96|€1374,20|bank_transfer|DE|19%|€219,41
EU490580|08-03-2025|hans.schmidt5129@example.de|WID153|4|€163,48|€778,15|paypal|DE|19%|€124,24
