order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU604132|24-03-2025|hans.dupont4215@example.nl|WID187|4|€44,42|€211,43|credit_card|DE|19%|€33,76
EU606578|24-03-2025|anna.garcia9356@example.nl|WID174|3|€147,31|€525,89|credit_card|DE|19%|€83,97
EU603760|24-03-2025|jan.de_vries3090@example.de|WID110|3|€47,20|€168,51|credit_card|DE|19%|€26,90
EU606396|24-03-2025|jan.schmidt9135@example.es|WID180|2|€162,20|€395,77|credit_card|IT|22%|€71,37
EU610877|24-03-2025|marie.de_vries9589@example.de|WID187|1|€79,46|€94,56|carte_bancaire|DE|19%|€15,10
EU608981|24-03-2025|anna.rossi6666@example.de|WID159|2|€34,96|€84,60|carte_bancaire|NL|21%|€14,68
EU604013|24-03-2025|pierre.dupont8720@example.it|WID149|1|€41,23|€49,06|carte_bancaire|DE|19%|€7,83
EU610642|24-03-2025|sofia.de_vries8975@example.nl|WID123|4|€115,89|€565,52|carte_bancaire|IT|22%|€101,98
EU605112|24-03-2025|jan.rossi7606@example.es|WID117|5|€220,91|€1325,44|paypal|FR|20%|€220,91
EU603724|24-03-2025|carlos.dupont6566@example.fr|WID137|2|€166,28|€402,40|bank_transfer|NL|21%|€69,84
EU606734|24-03-2025|marie.garcia814@example.de|WID128|2|€274,72|€670,31|bank_transfer|IT|22%|€120,88
EU610293|24-03-2025|anna.de_vries3381@example.es|WID181|5|€243,59|€1461,54|credit_card|FR|20%|€243,59
EU609842|24-03-2025|anna.de_vries589@example.nl|WID195|2|€234,21|€557,42|bank_transfer|DE|19%|€89,00
EU607690|24-03-2025|carlos.de_vries1509@example.nl|WID165|5|€51,96|€311,78|carte_bancaire|FR|20%|€51,96
EU608416|24-03-2025|marie.schmidt2144@example.fr|WID196|1|€27,67|€33,75|paypal|IT|22%|€6,09
EU604843|24-03-2025|marie.garcia8485@example.de|WID114|3|€226,71|€809,35|bank_transfer|DE|19%|€129,22
EU604221|24-03-2025|hans.rossi1105@example.es|WID107|3|€58,94|€212,17|carte_bancaire|FR|20%|€35,36
EU609830|24-03-2025|anna.garcia1427@example.fr|WID105|3|€289,99|€1061,35|carte_bancaire|IT|22%|€191,39
EU604499|24-03-2025|lucia.dupont1207@example.nl|WID165|2|€259,66|€618,00|credit_card|DE|19%|€98,67
EU610671|24-03-2025|hans.schmidt4654@example.fr|WID194|1|€122,81|€148,60|bank_transfer|NL|21%|€25,79
EU605827|24-03-2025|lucia.rossi9896@example.es|WID187|5|€207,26|€1243,56|paypal|FR|20%|€207,26
EU610250|24-03-2025|hans.de_vries3149@example.de|WID104|2|€148,28|€358,83|credit_card|NL|21%|€62,28
EU606915|24-03-2025|lucia.schmidt9504@example.nl|WID165|3|€102,82|€373,23|bank_transfer|ES|21%|€64,78
EU607108|24-03-2025|sofia.schmidt5153@example.it|WID103|1|€59,25|€72,29|credit_card|IT|22%|€13,04
EU604015|24-03-2025|anna.de_vries3286@example.de|WID131|4|€226,01|€1084,83|bank_transfer|FR|20%|€180,80
EU605648|24-03-2025|hans.dupont4077@example.it|WID173|1|€29,79|€36,05|bank_transfer|ES|21%|€6,26
EU610779|24-03-2025|hans.dupont4825@example.nl|WID168|4|€101,97|€493,52|paypal|ES|21%|€85,65
EU605124|24-03-2025|anna.rossi2700@example.de|WID103|5|€269,03|€1627,62|bank_transfer|NL|21%|€282,48
EU607360|24-03-2025|marie.garcia6501@example.de|WID130|5|€289,37|€1750,67|bank_transfer|NL|21%|€303,84
EU606993|24-03-2025|pierre.schmidt7276@example.de|WID126|5|€139,96|€839,75|credit_card|FR|20%|€139,96
EU607889|24-03-2025|anna.rossi2958@example.es|WID187|4|€184,75|€879,42|bank_transfer|DE|19%|€140,41
EU610164|24-03-2025|lucia.rossi7379@example.fr|WID148|1|€39,06|€46,48|credit_card|DE|19%|€7,42
EU609231|24-03-2025|anna.dupont8508@example.fr|WID119|5|€122,37|€740,35|paypal|NL|21%|€128,49
EU607799|24-03-2025|carlos.schmidt7847@example.es|WID164|2|€291,48|€693,73|bank_transfer|DE|19%|€110,76
EU609788|24-03-2025|anna.rossi3703@example.fr|WID199|2|€190,55|€461,14|carte_bancaire|NL|21%|€80,03
EU605716|24-03-2025|pierre.dupont3832@example.it|WID116|3|€89,49|€322,16|credit_card|FR|20%|€53,69
EU608119|24-03-2025|marie.schmidt6547@example.fr|WID124|1|€264,07|€316,89|credit_card|FR|20%|€52,81
EU609769|24-03-2025|jan.schmidt6507@example.de|WID147|3|€110,39|€400,73|paypal|ES|21%|€69,55
EU606493|24-03-2025|carlos.garcia591@example.es|WID159|2|€95,63|€231,43|bank_transfer|ES|21%|€40,17
EU606091|24-03-2025|lucia.rossi3079@example.es|WID199|5|€81,39|€484,27|credit_card|DE|19%|€77,32
