order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU444088|02-03-2025|lucia.de_vries2493@example.nl|WID189|1|€283,25|€342,73|paypal|ES|21%|€59,48
EU445547|02-03-2025|anna.dupont6201@example.it|WID188|4|€199,23|€948,35|paypal|DE|19%|€151,42
EU444788|02-03-2025|lucia.garcia3764@example.de|WID147|3|€12,85|€46,24|carte_bancaire|FR|20%|€7,71
EU444883|02-03-2025|carlos.garcia4490@example.es|WID185|3|€296,50|€1076,30|bank_transfer|NL|21%|€186,80
EU445530|02-03-2025|lucia.schmidt7888@example.it|WID175|5|€26,61|€158,32|credit_card|DE|19%|€25,28
EU443859|02-03-2025|carlos.schmidt5668@example.it|WID174|3|€98,41|€360,17|bank_transfer|IT|22%|€64,95
EU447134|02-03-2025|sofia.rossi6943@example.de|WID143|4|€199,71|€966,62|credit_card|NL|21%|€167,76
EU443876|02-03-2025|hans.de_vries2645@example.de|WID104|2|€32,71|€79,16|carte_bancaire|ES|21%|€13,74
EU446010|02-03-2025|hans.garcia5396@example.de|WID172|3|€129,67|€466,81|credit_card|FR|20%|€77,80
EU446600|02-03-2025|carlos.rossi5625@example.de|WID171|1|€270,16|€326,89|paypal|NL|21%|€56,73
EU445474|02-03-2025|lucia.de_vries8535@example.it|WID147|5|€8,72|€53,17|bank_transfer|IT|22%|€9,59
EU441951|02-03-2025|sofia.rossi763@example.nl|WID102|3|€101,76|€372,45|bank_transfer|IT|22%|€67,16
EU448031|02-03-2025|hans.garcia5742@example.it|WID107|5|€119,48|€722,83|bank_transfer|ES|21%|€125,45
EU441983|02-03-2025|pierre.dupont8602@example.it|WID154|4|€210,18|€1025,66|credit_card|IT|22%|€184,96
EU445869|02-03-2025|sofia.de_vries3718@example.nl|WID157|1|€281,44|€340,54|paypal|ES|21%|€59,10
EU441752|02-03-2025|sofia.dupont3934@example.fr|WID122|3|€269,78|€987,41|credit_card|IT|22%|€178,06
EU446195|02-03-2025|jan.de_vries8983@example.fr|WID152|1|€86,00|€104,92|carte_bancaire|IT|22%|€18,92
EU447590|02-03-2025|carlos.schmidt3064@example.it|WID199|4|€256,41|€1220,49|bank_transfer|DE|19%|€194,87
EU448456|02-03-2025|anna.de_vries3902@example.es|WID196|5|€295,04|€1784,99|paypal|ES|21%|€309,79
EU447932|02-03-2025|marie.de_vries9754@example.nl|WID198|5|€283,36|€1700,17|carte_bancaire|FR|20%|€283,36
EU443817|02-03-2025|hans.de_vries314@example.nl|WID105|5|€104,35|€636,56|credit_card|IT|22%|€114,79
EU445125|02-03-2025|marie.rossi45@example.de|WID119|5|€67,95|€404,33|bank_transfer|DE|19%|€64,56
EU445883|02-03-2025|sofia.rossi7970@example.de|WID190|5|€235,22|€1399,54|paypal|DE|19%|€223,46
EU441820|02-03-2025|anna.rossi8482@example.nl|WID178|5|€75,08|€458,02|credit_card|IT|22%|€82,59
EU447808|02-03-2025|hans.schmidt6951@example.nl|WID137|5|€104,00|€623,99|credit_card|FR|20%|€104,00
EU443208|02-03-2025|anna.de_vries5927@example.es|WID102|5|€284,20|€1690,96|bank_transfer|DE|19%|€269,99
EU444446|02-03-2025|jan.garcia2915@example.de|WID138|1|€168,99|€202,78|paypal|FR|20%|€33,80
EU445697|02-03-2025|hans.schmidt2240@example.fr|WID124|1|€118,53|€141,05|bank_transfer|DE|19%|€22,52
EU448234|02-03-2025|hans.schmidt1308@example.nl|WID180|3|€217,37|€776,00|credit_card|DE|19%|€123,90
EU445290|02-03-2025|pierre.dupont2125@example.fr|WID192|5|€134,05|€817,70|bank_transfer|IT|22%|€147,45
EU445171|02-03-2025|anna.schmidt7688@example.de|WID138|3|€231,38|€839,91|paypal|ES|21%|€145,77
EU441848|02-03-2025|anna.dupont6125@example.fr|WID112|4|€85,42|€406,61|paypal|DE|19%|€64,92
EU448041|02-03-2025|anna.garcia320@example.fr|WID171|4|€275,04|€1331,19|paypal|NL|21%|€231,03
EU446679|02-03-2025|carlos.garcia5820@example.fr|WID138|5|€203,49|€1241,26|credit_card|IT|22%|€223,83
EU444884|02-03-2025|pierre.garcia7024@example.es|WID169|2|€297,36|€707,73|carte_bancaire|DE|19%|€113,00
EU448019|02-03-2025|sofia.dupont2593@example.es|WID161|4|€145,41|€692,13|credit_card|DE|19%|€110,51
EU442143|02-03-2025|sofia.schmidt1074@example.it|WID169|2|€139,05|€336,49|carte_bancaire|ES|21%|€58,40
EU447963|02-03-2025|marie.dupont2280@example.es|WID189|2|€294,15|€711,83|carte_bancaire|ES|21%|€123,54
EU446636|02-03-2025|pierre.garcia3953@example.es|WID147|1|€290,22|€351,17|paypal|NL|21%|€60,95
EU442699|02-03-2025|sofia.de_vries6184@example.nl|WID146|5|€132,11|€799,29|paypal|ES|21%|€138,72
EU446509|02-03-2025|anna.de_vries3781@example.fr|WID117|1|€258,98|€315,96|paypal|IT|22%|€56,98
EU442439|02-03-2025|lucia.schmidt3512@example.fr|WID190|1|€108,44|€132,29|paypal|IT|22%|€23,86
EU445111|02-03-2025|jan.de_vries2146@example.fr|WID108|1|€224,69|€269,63|carte_bancaire|FR|20%|€44,94
EU444577|02-03-2025|pierre.dupont322@example.de|WID132|5|€127,20|€775,90|credit_card|IT|22%|€139,92
EU447225|02-03-2025|anna.garcia3616@example.de|WID108|3|€266,00|€957,58|credit_card|FR|20%|€159,60
EU445368|02-03-2025|carlos.de_vries22@example.it|WID193|3|€130,15|€464,64|paypal|DE|19%|€74,19
EU446639|02-03-2025|hans.schmidt3346@example.nl|WID170|2|€163,69|€399,40|carte_bancaire|IT|22%|€72,02
EU444942|02-03-2025|pierre.garcia3521@example.de|WID162|4|€30,35|€146,91|bank_transfer|NL|21%|€25,50
EU447003|02-03-2025|lucia.rossi8900@example.de|WID136|2|€212,89|€515,18|bank_transfer|ES|21%|€89,41
EU442852|02-03-2025|marie.de_vries198@example.es|WID158|1|€158,09|€191,28|credit_card|ES|21%|€33,20
EU446681|02-03-2025|carlos.rossi6532@example.fr|WID161|2|€36,02|€87,17|credit_card|NL|21%|€15,13
EU445340|02-03-2025|carlos.rossi5575@example.it|WID141|1|€77,86|€94,21|carte_bancaire|ES|21%|€16,35
EU444742|02-03-2025|pierre.garcia3376@example.nl|WID144|4|€283,27|€1382,37|bank_transfer|IT|22%|€249,28
EU448236|02-03-2025|anna.de_vries3157@example.fr|WID157|4|€96,09|€457,39|paypal|DE|19%|€73,03
EU441876|02-03-2025|pierre.schmidt7751@example.es|WID161|5|€248,99|€1506,41|carte_bancaire|NL|21%|€261,44
EU443608|02-03-2025|pierre.rossi5043@example.nl|WID108|4|€253,36|€1226,27|bank_transfer|NL|21%|€212,82
EU444903|02-03-2025|sofia.rossi5800@example.nl|WID166|3|€208,56|€757,07|bank_transfer|ES|21%|€131,39
