order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU428052|28-02-2025|hans.dupont2782@example.it|WID160|1|€9,36|€11,32|paypal|NL|21%|€1,96
EU429297|28-02-2025|hans.de_vries5136@example.de|WID126|5|€173,51|€1049,75|carte_bancaire|ES|21%|€182,19
EU432053|28-02-2025|carlos.garcia936@example.it|WID107|5|€190,94|€1136,08|carte_bancaire|DE|19%|€181,39
EU432107|28-02-2025|carlos.schmidt7400@example.fr|WID100|4|€249,29|€1216,53|paypal|IT|22%|€219,37
EU431989|28-02-2025|anna.rossi2808@example.it|WID125|1|€31,21|€37,77|credit_card|ES|21%|€6,55
EU432368|28-02-2025|anna.rossi9429@example.nl|WID146|1|€268,53|€322,24|credit_card|FR|20%|€53,71
EU427612|28-02-2025|marie.dupont9319@example.fr|WID163|2|€101,01|€244,44|bank_transfer|ES|21%|€42,42
EU428130|28-02-2025|sofia.rossi2864@example.de|WID124|3|€261,39|€948,86|credit_card|NL|21%|€164,68
EU433597|28-02-2025|anna.rossi279@example.nl|WID178|5|€198,98|€1193,89|paypal|FR|20%|€198,98
EU433637|28-02-2025|sofia.garcia9499@example.es|WID114|4|€197,36|€939,42|bank_transfer|DE|19%|€149,99
EU430740|28-02-2025|marie.schmidt8333@example.fr|WID177|5|€228,61|€1383,08|paypal|NL|21%|€240,04
EU433790|28-02-2025|jan.rossi3854@example.it|WID150|2|€197,46|€469,96|credit_card|DE|19%|€75,04
EU433470|28-02-2025|pierre.rossi2778@example.fr|WID149|1|€101,26|€122,52|credit_card|NL|21%|€21,26
EU433492|28-02-2025|anna.rossi5342@example.it|WID137|5|€295,11|€1770,64|credit_card|FR|20%|€295,11
EU434076|28-02-2025|sofia.schmidt2142@example.de|WID116|3|€171,88|€623,91|credit_card|ES|21%|€108,28
EU432322|28-02-2025|hans.dupont1191@example.it|WID124|2|€229,14|€554,53|paypal|NL|21%|€96,24
EU429553|28-02-2025|hans.de_vries4196@example.nl|WID152|2|€188,03|€451,28|credit_card|FR|20%|€75,21
EU430142|28-02-2025|anna.dupont2068@example.nl|WID185|1|€133,43|€161,45|carte_bancaire|NL|21%|€28,02
EU428101|28-02-2025|sofia.de_vries5683@example.fr|WID165|2|€264,43|€639,92|bank_transfer|NL|21%|€111,06
EU432982|28-02-2025|sofia.de_vries978@example.it|WID102|1|€224,24|€266,85|credit_card|DE|19%|€42,61
EU432869|28-02-2025|jan.garcia6534@example.nl|WID156|4|€249,09|€1185,67|bank_transfer|DE|19%|€189,31
EU432280|28-02-2025|hans.rossi2764@example.es|WID135|4|€169,47|€826,99|paypal|IT|22%|€149,13
EU431862|28-02-2025|carlos.de_vries1398@example.de|WID150|4|€241,37|€1177,89|credit_card|IT|22%|€212,41
EU430188|28-02-2025|lucia.rossi6733@example.de|WID144|2|€121,47|€289,09|carte_bancaire|DE|19%|€46,16
EU429343|28-02-2025|pierre.garcia3384@example.fr|WID108|3|€111,99|€406,53|credit_card|ES|21%|€70,55
EU428811|28-02-2025|sofia.rossi1992@example.es|WID185|4|€17,89|€86,58|carte_bancaire|ES|21%|€15,03
EU427177|28-02-2025|pierre.schmidt7223@example.de|WID154|5|€196,00|€1185,78|carte_bancaire|ES|21%|€205,80
EU432473|28-02-2025|sofia.de_vries7800@example.it|WID186|5|€245,34|€1472,06|carte_bancaire|FR|20%|€245,34
EU428826|28-02-2025|lucia.dupont7163@example.es|WID128|4|€145,90|€694,50|bank_transfer|DE|19%|€110,89
EU431129|28-02-2025|pierre.rossi7737@example.nl|WID111|5|€254,87|€1554,70|carte_bancaire|IT|22%|€280,35
EU434117|28-02-2025|sofia.rossi28@example.it|WID129|5|€75,67|€461,56|credit_card|IT|22%|€83,23
EU432487|28-02-2025|jan.garcia6660@example.it|WID172|5|€111,11|€661,13|paypal|DE|19%|€105,56
EU428242|28-02-2025|sofia.rossi9314@example.nl|WID107|4|€25,33|€123,62|bank_transfer|IT|22%|€22,29
EU430435|28-02-2025|pierre.schmidt2067@example.fr|WID143|5|€177,41|€1064,47|paypal|FR|20%|€177,41
EU432247|28-02-2025|marie.dupont6923@example.fr|WID169|4|€23,25|€112,51|carte_bancaire|ES|21%|€19,53
EU426895|28-02-2025|sofia.garcia4135@example.it|WID100|2|€78,07|€188,92|carte_bancaire|NL|21%|€32,79
EU430631|28-02-2025|hans.schmidt8130@example.fr|WID189|3|€167,33|€607,41|bank_transfer|NL|21%|€105,42
EU430864|28-02-2025|sofia.de_vries8722@example.fr|WID149|1|€224,77|€271,97|bank_transfer|NL|21%|€47,20
EU428104|28-02-2025|carlos.rossi1323@example.nl|WID158|5|€149,32|€895,93|bank_transfer|FR|20%|€149,32
EU428767|28-02-2025|pierre.de_vries28@example.fr|WID196|3|€128,05|€464,83|paypal|ES|21%|€80,67
EU431470|28-02-2025|marie.dupont4849@example.es|WID126|4|€235,19|€1128,91|bank_transfer|FR|20%|€188,15
EU432903|28-02-2025|jan.rossi9894@example.es|WID150|1|€169,37|€206,63|carte_bancaire|IT|22%|€37,26
EU433121|28-02-2025|anna.schmidt2301@example.nl|WID137|4|€267,08|€1281,97|credit_card|FR|20%|€213,66
EU433967|28-02-2025|sofia.dupont9624@example.fr|WID135|1|€67,42|€81,58|bank_transfer|NL|21%|€14,16
EU431592|28-02-2025|pierre.dupont5845@example.de|WID149|4|€127,24|€620,94|bank_transfer|IT|22%|€111,97
EU429189|28-02-2025|pierre.schmidt9077@example.nl|WID132|3|€293,66|€1057,19|paypal|FR|20%|€176,20
EU429193|28-02-2025|anna.de_vries5544@example.nl|WID161|3|€72,25|€262,26|credit_card|ES|21%|€45,52
EU430680|28-02-2025|marie.rossi5546@example.es|WID197|2|€88,96|€217,07|credit_card|IT|22%|€39,14
EU427171|28-02-2025|jan.rossi6762@example.de|WID157|1|€193,46|€230,22|paypal|DE|19%|€36,76
EU430688|28-02-2025|marie.garcia1181@example.nl|WID175|3|€117,76|€427,46|credit_card|NL|21%|€74,19
EU426927|28-02-2025|lucia.schmidt4729@example.it|WID179|5|€218,74|€1323,39|bank_transfer|NL|21%|€229,68
EU428755|28-02-2025|jan.de_vries3617@example.it|WID184|4|€240,86|€1165,78|paypal|NL|21%|€202,33
EU432988|28-02-2025|marie.de_vries3635@example.es|WID179|1|€148,00|€176,12|credit_card|DE|19%|€28,12
EU428987|28-02-2025|pierre.schmidt1136@example.nl|WID177|2|€157,20|€374,13|bank_transfer|DE|19%|€59,73
EU429888|28-02-2025|anna.schmidt9587@example.de|WID139|1|€165,35|€200,08|credit_card|ES|21%|€34,72
EU433143|28-02-2025|carlos.schmidt4639@example.it|WID123|3|€22,87|€81,63|credit_card|DE|19%|€13,03
EU427419|28-02-2025|sofia.de_vries8951@example.it|WID133|2|€110,29|€262,48|bank_transfer|DE|19%|€41,91
EU429100|28-02-2025|jan.de_vries9938@example.es|WID148|1|€249,55|€296,96|bank_transfer|DE|19%|€47,41
EU431475|28-02-2025|lucia.dupont3071@example.de|WID181|1|€276,49|€331,79|carte_bancaire|FR|20%|€55,30
EU428225|28-02-2025|hans.garcia3637@example.nl|WID115|5|€181,50|€1098,09|carte_bancaire|ES|21%|€190,58
EU432985|28-02-2025|pierre.dupont6635@example.nl|WID193|4|€52,49|€254,05|bank_transfer|NL|21%|€44,09
EU433429|28-02-2025|carlos.schmidt9860@example.fr|WID196|4|€151,64|€727,89|credit_card|FR|20%|€121,32
EU427753|28-02-2025|pierre.garcia8963@example.fr|WID122|2|€173,39|€423,07|paypal|IT|22%|€76,29
EU431231|28-02-2025|jan.de_vries913@example.es|WID185|3|€130,12|€464,54|carte_bancaire|DE|19%|€74,17
EU429126|28-02-2025|marie.dupont7680@example.de|WID147|1|€222,66|€269,42|bank_transfer|ES|21%|€46,76
EU432451|28-02-2025|anna.schmidt2346@example.de|WID140|5|€234,50|€1407,01|credit_card|FR|20%|€234,50
EU433737|28-02-2025|pierre.de_vries2091@example.it|WID137|4|€269,03|€1280,59|credit_card|DE|19%|€204,46
EU429800|28-02-2025|anna.garcia7017@example.it|WID132|3|€252,75|€917,49|paypal|ES|21%|€159,23
EU434109|28-02-2025|marie.schmidt2255@example.es|WID153|4|€288,01|€1405,49|bank_transfer|IT|22%|€253,45
EU427551|28-02-2025|marie.schmidt9148@example.es|WID146|5|€210,70|€1274,71|paypal|ES|21%|€221,23
EU430789|28-02-2025|sofia.schmidt3630@example.es|WID135|1|€216,26|€257,35|carte_bancaire|DE|19%|€41,09
EU429464|28-02-2025|carlos.schmidt2852@example.it|WID148|1|€64,63|€78,85|carte_bancaire|IT|22%|€14,22
EU428561|28-02-2025|pierre.garcia263@example.de|WID193|3|€275,07|€1006,76|carte_bancaire|IT|22%|€181,55
EU427282|28-02-2025|carlos.schmidt1146@example.nl|WID121|2|€298,39|€728,06|bank_transfer|IT|22%|€131,29
EU429375|28-02-2025|lucia.de_vries8182@example.es|WID170|1|€110,38|€133,56|paypal|ES|21%|€23,18
EU428569|28-02-2025|lucia.garcia8084@example.es|WID167|1|€101,53|€122,85|carte_bancaire|NL|21%|€21,32
EU429821|28-02-2025|lucia.rossi9756@example.fr|WID124|5|€79,37|€476,22|credit_card|FR|20%|€79,37
EU428695|28-02-2025|marie.garcia2301@example.nl|WID158|2|€17,67|€42,75|credit_card|ES|21%|€7,42
EU427081|28-02-2025|hans.rossi1944@example.de|WID158|4|€91,85|€444,55|bank_transfer|ES|21%|€77,15
EU429086|28-02-2025|hans.dupont9537@example.it|WID136|5|€248,04|€1500,66|paypal|NL|21%|€260,45
EU427386|28-02-2025|pierre.dupont3247@example.es|WID190|1|€129,24|€153,79|credit_card|DE|19%|€24,56
EU433352|28-02-2025|lucia.rossi6544@example.es|WID197|1|€40,76|€48,51|bank_transfer|DE|19%|€7,74
EU428191|28-02-2025|sofia.rossi502@example.nl|WID133|4|€271,16|€1323,24|paypal|IT|22%|€238,62
EU427650|28-02-2025|carlos.garcia2417@example.nl|WID191|1|€258,51|€312,80|carte_bancaire|ES|21%|€54,29
EU429325|28-02-2025|sofia.garcia2632@example.es|WID182|1|€260,86|€313,03|carte_bancaire|FR|20%|€52,17
EU430078|28-02-2025|carlos.garcia8287@example.de|WID189|1|€233,69|€285,10|credit_card|IT|22%|€51,41
EU428135|28-02-2025|jan.garcia8697@example.es|WID172|4|€271,08|€1312,01|carte_bancaire|ES|21%|€227,70
EU432194|28-02-2025|lucia.de_vries6598@example.fr|WID193|1|€260,75|€310,29|paypal|DE|19%|€49,54
EU427216|28-02-2025|jan.rossi6930@example.fr|WID116|3|€204,80|€731,14|credit_card|DE|19%|€116,74
EU431240|28-02-2025|carlos.dupont3478@example.fr|WID158|4|€211,80|€1016,62|carte_bancaire|FR|20%|€169,44
EU432383|28-02-2025|jan.dupont97@example.fr|WID140|4|€110,87|€541,06|carte_bancaire|IT|22%|€97,57
EU430513|28-02-2025|hans.dupont8438@example.nl|WID110|5|€70,37|€422,23|bank_transfer|FR|20%|€70,37
EU430314|28-02-2025|marie.garcia4829@example.es|WID121|5|€223,24|€1350,57|paypal|ES|21%|€234,40
EU432068|28-02-2025|marie.de_vries3739@example.it|WID197|4|€100,31|€481,50|carte_bancaire|FR|20%|€80,25
EU432026|28-02-2025|marie.rossi8115@example.es|WID148|5|€80,83|€493,09|carte_bancaire|IT|22%|€88,92
EU433234|28-02-2025|hans.schmidt6284@example.it|WID106|1|€281,42|€340,51|bank_transfer|ES|21%|€59,10
EU428002|28-02-2025|pierre.garcia7893@example.es|WID152|5|€121,25|€733,58|carte_bancaire|ES|21%|€127,31
EU431695|28-02-2025|pierre.de_vries7441@example.it|WID174|2|€91,40|€217,54|credit_card|DE|19%|€34,73
EU433446|28-02-2025|hans.garcia5615@example.fr|WID121|1|€7,43|€9,07|paypal|IT|22%|€1,63
EU427892|28-02-2025|pierre.de_vries8221@example.de|WID167|4|€128,56|€617,07|carte_bancaire|FR|20%|€102,85
EU434060|28-02-2025|jan.de_vries2178@example.es|WID188|2|€150,87|€359,07|bank_transfer|DE|19%|€57,33
EU432040|28-02-2025|jan.schmidt3941@example.it|WID192|2|€270,96|€655,71|credit_card|NL|21%|€113,80
EU430227|28-02-2025|jan.garcia9448@example.es|WID180|3|€280,81|€1019,35|credit_card|NL|21%|€176,91
EU432483|28-02-2025|anna.dupont9668@example.it|WID195|5|€155,41|€932,45|credit_card|FR|20%|€155,41
EU431607|28-02-2025|hans.rossi7785@example.de|WID128|5|€89,96|€544,25|paypal|NL|21%|€94,46
EU432235|28-02-2025|marie.schmidt6782@example.fr|WID167|1|€116,84|€141,37|paypal|NL|21%|€24,54
EU433913|28-02-2025|anna.garcia5110@example.it|WID161|4|€93,36|€444,40|credit_card|DE|19%|€70,95
EU432375|28-02-2025|anna.rossi2509@example.nl|WID195|2|€271,70|€657,52|credit_card|ES|21%|€114,12
EU426889|28-02-2025|hans.rossi8141@example.es|WID157|1|€204,50|€243,35|credit_card|DE|19%|€38,85
EU430262|28-02-2025|sofia.dupont7276@example.fr|WID165|5|€159,56|€949,38|credit_card|DE|19%|€151,58
EU433785|28-02-2025|jan.de_vries4667@example.nl|WID150|2|€69,55|€168,31|bank_transfer|ES|21%|€29,21
EU434130|28-02-2025|jan.dupont9909@example.es|WID173|1|€244,59|€298,40|carte_bancaire|IT|22%|€53,81
EU431783|28-02-2025|hans.garcia3259@example.fr|WID189|3|€77,28|€282,83|bank_transfer|IT|22%|€51,00
EU430762|28-02-2025|hans.de_vries2078@example.fr|WID131|3|€295,52|€1081,62|paypal|IT|22%|€195,05
EU427129|28-02-2025|lucia.schmidt7690@example.fr|WID174|3|€243,68|€869,94|credit_card|DE|19%|€138,90
EU432871|28-02-2025|sofia.schmidt548@example.fr|WID169|1|€121,53|€147,05|carte_bancaire|NL|21%|€25,52
EU431426|28-02-2025|lucia.schmidt9133@example.es|WID171|1|€135,61|€165,45|carte_bancaire|IT|22%|€29,84
EU429742|28-02-2025|anna.de_vries274@example.de|WID158|2|€232,99|€563,83|bank_transfer|ES|21%|€97,85
EU427203|28-02-2025|lucia.rossi1088@example.fr|WID130|4|€193,54|€936,74|carte_bancaire|ES|21%|€162,58
EU433043|28-02-2025|jan.rossi3741@example.es|WID192|4|€142,97|€691,98|paypal|ES|21%|€120,10
EU433736|28-02-2025|anna.rossi7219@example.fr|WID164|5|€9,94|€59,66|bank_transfer|FR|20%|€9,94
EU430079|28-02-2025|carlos.garcia458@example.es|WID158|1|€265,66|€324,11|credit_card|IT|22%|€58,45
EU432691|28-02-2025|hans.dupont7995@example.es|WID102|4|€155,84|€741,78|carte_bancaire|DE|19%|€118,44
EU429969|28-02-2025|lucia.rossi2524@example.es|WID142|1|€117,71|€143,61|paypal|IT|22%|€25,90
EU430470|28-02-2025|hans.garcia4924@example.es|WID142|5|€278,07|€1668,44|paypal|FR|20%|€278,07
EU427565|28-02-2025|pierre.dupont9720@example.es|WID194|1|€214,26|€261,40|paypal|IT|22%|€47,14
EU430690|28-02-2025|jan.schmidt110@example.nl|WID144|5|€84,64|€512,06|bank_transfer|ES|21%|€88,87
EU433372|28-02-2025|lucia.schmidt70@example.fr|WID171|1|€37,32|€44,41|paypal|DE|19%|€7,09
EU427603|28-02-2025|hans.de_vries1202@example.fr|WID120|3|€105,62|€386,55|carte_bancaire|IT|22%|€69,71
EU427926|28-02-2025|jan.dupont4437@example.it|WID131|4|€196,24|€941,95|paypal|FR|20%|€156,99
EU427107|28-02-2025|sofia.schmidt8159@example.es|WID114|2|€153,56|€365,47|credit_card|DE|19%|€58,35
EU428669|28-02-2025|carlos.garcia2745@example.fr|WID155|1|€97,80|€118,34|paypal|NL|21%|€20,54
EU431495|28-02-2025|anna.de_vries5351@example.it|WID153|4|€124,23|€591,33|bank_transfer|DE|19%|€94,41
EU428595|28-02-2025|marie.rossi7808@example.de|WID105|1|€17,99|€21,77|credit_card|ES|21%|€3,78
EU433909|28-02-2025|pierre.rossi2959@example.fr|WID151|4|€279,42|€1352,41|credit_card|ES|21%|€234,72
EU432730|28-02-2025|marie.rossi7339@example.fr|WID110|5|€9,23|€56,32|bank_transfer|IT|22%|€10,16
EU432941|28-02-2025|sofia.de_vries9523@example.es|WID173|3|€198,32|€719,89|carte_bancaire|ES|21%|€124,94
EU431572|28-02-2025|lucia.de_vries5216@example.fr|WID153|5|€205,63|€1244,03|credit_card|NL|21%|€215,91
EU430446|28-02-2025|pierre.garcia9828@example.de|WID196|4|€56,17|€271,87|bank_transfer|NL|21%|€47,18
EU431020|28-02-2025|carlos.rossi5619@example.it|WID130|1|€32,39|€39,51|bank_transfer|IT|22%|€7,13
EU431903|28-02-2025|jan.de_vries7732@example.es|WID111|1|€59,54|€70,85|paypal|DE|19%|€11,31
EU429225|28-02-2025|jan.dupont4876@example.fr|WID119|1|€102,85|€124,44|credit_card|NL|21%|€21,60
EU431378|28-02-2025|lucia.dupont7769@example.de|WID161|1|€244,02|€295,27|credit_card|NL|21%|€51,24
EU430645|28-02-2025|hans.de_vries8068@example.fr|WID181|1|€191,21|€231,36|carte_bancaire|NL|21%|€40,15
EU433869|28-02-2025|carlos.dupont6461@example.nl|WID175|2|€152,21|€371,38|bank_transfer|IT|22%|€66,97
EU433400|28-02-2025|pierre.garcia2171@example.de|WID192|2|€267,46|€636,55|credit_card|DE|19%|€101,63
EU433362|28-02-2025|carlos.rossi4488@example.es|WID131|3|€36,35|€131,95|bank_transfer|ES|21%|€22,90
EU432134|28-02-2025|anna.de_vries996@example.it|WID187|2|€181,13|€441,96|credit_card|IT|22%|€79,70
EU433761|28-02-2025|jan.de_vries6309@example.fr|WID191|2|€152,33|€365,60|paypal|FR|20%|€60,93
EU430028|28-02-2025|pierre.de_vries4294@example.nl|WID198|4|€9,10|€43,68|credit_card|FR|20%|€7,28
EU426915|28-02-2025|anna.schmidt7602@example.nl|WID173|2|€203,99|€493,66|carte_bancaire|ES|21%|€85,68
EU430432|28-02-2025|sofia.rossi243@example.es|WID162|1|€284,46|€344,20|credit_card|NL|21%|€59,74
EU433692|28-02-2025|jan.rossi6035@example.de|WID139|4|€241,37|€1168,21|credit_card|ES|21%|€202,75
EU433701|28-02-2025|anna.rossi1967@example.de|WID165|2|€200,43|€485,05|credit_card|ES|21%|€84,18
EU432078|28-02-2025|sofia.de_vries8015@example.de|WID153|4|€166,43|€792,21|carte_bancaire|DE|19%|€126,49
EU428617|28-02-2025|marie.garcia6789@example.nl|WID105|3|€76,37|€274,95|credit_card|FR|20%|€45,82
EU433251|28-02-2025|sofia.dupont4099@example.de|WID130|2|€39,42|€93,83|paypal|DE|19%|€14,98
EU431578|28-02-2025|anna.dupont6489@example.nl|WID164|4|€68,86|€327,77|bank_transfer|DE|19%|€52,33
