order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU528127|13-03-2025|lucia.dupont3330@example.it|WID146|2|€210,73|€505,76|carte_bancaire|FR|20%|€84,29
EU523368|13-03-2025|pierre.dupont6682@example.de|WID197|4|€14,29|€69,16|carte_bancaire|NL|21%|€12,00
EU526357|13-03-2025|carlos.de_vries6067@example.fr|WID153|2|€293,02|€714,98|carte_bancaire|IT|22%|€128,93
EU522986|13-03-2025|anna.garcia1074@example.de|WID164|1|€152,96|€183,55|credit_card|FR|20%|€30,59
EU523979|13-03-2025|lucia.de_vries941@example.es|WID116|2|€113,59|€274,88|credit_card|ES|21%|€47,71
EU526624|13-03-2025|marie.dupont559@example.fr|WID191|1|€42,51|€51,44|carte_bancaire|NL|21%|€8,93
EU524115|13-03-2025|marie.schmidt3220@example.es|WID186|5|€127,84|€779,82|bank_transfer|IT|22%|€140,62
EU529086|13-03-2025|anna.de_vries1178@example.es|WID106|3|€248,72|€910,32|credit_card|IT|22%|€164,16
EU526324|13-03-2025|pierre.dupont7224@example.it|WID142|3|€206,39|€755,38|paypal|IT|22%|€136,22
EU526709|13-03-2025|jan.schmidt2057@example.de|WID136|2|€50,30|€120,71|carte_bancaire|FR|20%|€20,12
EU528185|13-03-2025|hans.schmidt7903@example.es|WID100|3|€54,85|€197,47|bank_transfer|FR|20%|€32,91
EU523407|13-03-2025|marie.rossi2188@example.nl|WID183|3|€53,85|€195,49|carte_bancaire|NL|21%|€33,93
EU528001|13-03-2025|jan.dupont9960@example.fr|WID193|1|€11,41|€13,69|paypal|FR|20%|€2,28
EU525325|13-03-2025|hans.garcia7303@example.nl|WID144|4|€95,88|€467,90|bank_transfer|IT|22%|€84,38
EU528994|13-03-2025|sofia.dupont5296@example.nl|WID155|4|€254,66|€1212,19|credit_card|DE|19%|€193,54
EU529334|13-03-2025|sofia.schmidt2301@example.fr|WID189|1|€122,15|€149,02|credit_card|IT|22%|€26,87
EU523977|13-03-2025|sofia.de_vries7016@example.fr|WID190|5|€110,73|€664,41|carte_bancaire|FR|20%|€110,73
EU527316|13-03-2025|jan.dupont5835@example.es|WID185|2|€74,84|€181,11|carte_bancaire|ES|21%|€31,43
EU529515|13-03-2025|hans.schmidt4328@example.fr|WID195|3|€252,99|€910,77|credit_card|FR|20%|€151,79
EU528286|13-03-2025|jan.rossi1478@example.nl|WID178|4|€77,33|€374,25|bank_transfer|ES|21%|€64,95
EU522866|13-03-2025|sofia.schmidt2525@example.es|WID149|1|€192,28|€230,73|carte_bancaire|FR|20%|€38,46
EU523566|13-03-2025|carlos.dupont3761@example.fr|WID108|5|€185,32|€1121,17|carte_bancaire|ES|21%|€194,58
EU523217|13-03-2025|pierre.garcia2739@example.fr|WID198|5|€88,38|€534,69|carte_bancaire|ES|21%|€92,80
EU529037|13-03-2025|marie.de_vries2217@example.fr|WID156|5|€274,80|€1676,26|credit_card|IT|22%|€302,28
EU525444|13-03-2025|carlos.garcia4476@example.es|WID135|3|€92,35|€338,01|bank_transfer|IT|22%|€60,95
EU523883|13-03-2025|carlos.dupont6612@example.fr|WID172|1|€116,97|€140,36|bank_transfer|FR|20%|€23,39
EU524178|13-03-2025|jan.schmidt3146@example.nl|WID114|5|€59,13|€360,67|carte_bancaire|IT|22%|€65,04
EU524926|13-03-2025|pierre.de_vries7896@example.nl|WID169|5|€271,10|€1613,05|carte_bancaire|DE|19%|€257,55
EU528291|13-03-2025|anna.garcia2443@example.es|WID108|3|€165,45|€600,58|credit_card|ES|21%|€104,23
EU528672|13-03-2025|hans.dupont3107@example.fr|WID158|3|€129,44|€462,10|credit_card|DE|19%|€73,78
EU525646|13-03-2025|jan.dupont7191@example.de|WID147|3|€204,89|€743,76|paypal|ES|21%|€129,08
EU523780|13-03-2025|hans.dupont9905@example.it|WID115|3|€255,02|€933,38|paypal|IT|22%|€168,31
EU523352|13-03-2025|lucia.schmidt4617@example.nl|WID148|1|€200,64|€242,78|credit_card|ES|21%|€42,13
EU524307|13-03-2025|sofia.garcia6005@example.fr|WID147|2|€136,80|€328,33|bank_transfer|FR|20%|€54,72
EU525756|13-03-2025|sofia.de_vries7403@example.es|WID140|3|€245,76|€892,10|carte_bancaire|ES|21%|€154,83
EU526174|13-03-2025|pierre.de_vries6623@example.nl|WID123|3|€142,79|€514,06|paypal|FR|20%|€85,68
EU525979|13-03-2025|pierre.schmidt19@example.es|WID131|3|€240,25|€879,30|paypal|IT|22%|€158,56
EU529742|13-03-2025|marie.dupont7949@example.nl|WID110|2|€146,96|€349,77|carte_bancaire|DE|19%|€55,85
EU529630|13-03-2025|anna.schmidt741@example.fr|WID124|4|€239,44|€1158,90|carte_bancaire|NL|21%|€201,13
EU525696|13-03-2025|sofia.dupont7532@example.es|WID112|5|€36,24|€217,44|bank_transfer|FR|20%|€36,24
EU527857|13-03-2025|carlos.schmidt6248@example.fr|WID125|1|€191,71|€230,05|carte_bancaire|FR|20%|€38,34
EU525364|13-03-2025|marie.rossi9492@example.fr|WID127|3|€298,46|€1065,50|credit_card|DE|19%|€170,12
