order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU73487|10-01-2025|jan.schmidt2555@example.de|WID131|4|€240,10|€1162,08|paypal|ES|21%|€201,68
EU69425|10-01-2025|lucia.dupont1659@example.it|WID163|2|€91,41|€223,03|credit_card|IT|22%|€40,22
EU72087|10-01-2025|anna.schmidt3429@example.es|WID170|1|€43,38|€52,50|bank_transfer|ES|21%|€9,11
EU70252|10-01-2025|lucia.de_vries6205@example.fr|WID184|1|€111,34|€133,61|carte_bancaire|FR|20%|€22,27
EU69353|10-01-2025|sofia.de_vries3171@example.de|WID177|2|€235,57|€570,08|paypal|NL|21%|€98,94
EU66358|10-01-2025|carlos.garcia2988@example.nl|WID152|1|€199,93|€237,91|credit_card|DE|19%|€37,99
EU69874|10-01-2025|pierre.garcia6673@example.nl|WID121|1|€133,34|€162,67|credit_card|IT|22%|€29,33
EU72272|10-01-2025|hans.de_vries9518@example.nl|WID174|1|€103,52|€125,25|credit_card|ES|21%|€21,74
EU68430|10-01-2025|pierre.rossi4414@example.fr|WID185|4|€268,82|€1301,11|paypal|ES|21%|€225,81
EU70725|10-01-2025|anna.garcia3627@example.es|WID104|5|€35,08|€212,24|bank_transfer|ES|21%|€36,84
EU73513|10-01-2025|carlos.de_vries3281@example.de|WID103|5|€94,43|€571,32|carte_bancaire|ES|21%|€99,15
EU69784|10-01-2025|hans.dupont9078@example.nl|WID153|2|€128,30|€307,92|bank_transfer|FR|20%|€51,32
EU71191|10-01-2025|jan.schmidt1958@example.de|WID163|4|€205,93|€988,47|bank_transfer|FR|20%|€164,75
EU71052|10-01-2025|anna.de_vries3208@example.nl|WID113|4|€157,81|€751,17|carte_bancaire|DE|19%|€119,94
EU70899|10-01-2025|lucia.garcia1528@example.it|WID161|1|€275,25|€327,55|carte_bancaire|DE|19%|€52,30
EU69261|10-01-2025|sofia.dupont9659@example.it|WID124|5|€221,75|€1330,51|carte_bancaire|FR|20%|€221,75
EU69643|10-01-2025|pierre.garcia3375@example.de|WID177|1|€83,68|€101,26|carte_bancaire|NL|21%|€17,57
EU67231|10-01-2025|anna.rossi6779@example.it|WID113|3|€18,95|€68,23|credit_card|FR|20%|€11,37
EU68088|10-01-2025|lucia.de_vries1397@example.it|WID106|3|€223,66|€818,60|paypal|IT|22%|€147,62
EU67034|10-01-2025|jan.rossi437@example.it|WID116|1|€255,12|€306,15|carte_bancaire|FR|20%|€51,02
EU71376|10-01-2025|marie.de_vries5784@example.it|WID128|3|€45,63|€165,65|paypal|ES|21%|€28,75
EU69081|10-01-2025|carlos.de_vries9461@example.fr|WID170|1|€256,97|€310,93|bank_transfer|NL|21%|€53,96
EU72342|10-01-2025|anna.schmidt3685@example.nl|WID180|1|€85,58|€103,56|bank_transfer|ES|21%|€17,97
EU67223|10-01-2025|sofia.dupont8670@example.nl|WID147|3|€50,19|€179,19|bank_transfer|DE|19%|€28,61
EU69717|10-01-2025|anna.schmidt3836@example.es|WID101|2|€224,32|€542,86|carte_bancaire|NL|21%|€94,21
EU72969|10-01-2025|marie.schmidt8080@example.fr|WID197|3|€184,60|€664,57|paypal|FR|20%|€110,76
EU66538|10-01-2025|jan.schmidt8112@example.de|WID130|2|€144,09|€348,71|credit_card|NL|21%|€60,52
EU67513|10-01-2025|hans.de_vries4557@example.de|WID148|1|€73,55|€89,73|carte_bancaire|IT|22%|€16,18
EU67410|10-01-2025|marie.schmidt2685@example.it|WID120|3|€97,42|€350,73|paypal|FR|20%|€58,45
EU67081|10-01-2025|carlos.garcia2929@example.de|WID113|5|€172,36|€1051,38|carte_bancaire|IT|22%|€189,59
EU73471|10-01-2025|jan.schmidt3480@example.de|WID187|5|€139,14|€827,89|paypal|DE|19%|€132,18
EU69812|10-01-2025|lucia.de_vries4549@example.nl|WID102|3|€208,92|€758,38|paypal|ES|21%|€131,62
EU68688|10-01-2025|lucia.dupont4852@example.es|WID116|1|€128,45|€155,43|paypal|NL|21%|€26,98
EU72610|10-01-2025|jan.de_vries8444@example.es|WID121|1|€266,86|€317,57|carte_bancaire|DE|19%|€50,70
EU66980|10-01-2025|lucia.de_vries4498@example.fr|WID112|5|€27,62|€164,32|paypal|DE|19%|€26,24
EU71561|10-01-2025|pierre.de_vries3717@example.nl|WID155|3|€154,82|€561,99|carte_bancaire|NL|21%|€97,53
EU71278|10-01-2025|carlos.rossi7650@example.fr|WID197|2|€128,23|€305,18|carte_bancaire|DE|19%|€48,73
EU70072|10-01-2025|carlos.dupont7498@example.es|WID155|1|€157,59|€187,53|paypal|DE|19%|€29,94
EU68063|10-01-2025|sofia.schmidt3679@example.es|WID199|1|€180,54|€216,65|paypal|FR|20%|€36,11
EU71279|10-01-2025|sofia.garcia4348@example.de|WID191|5|€211,00|€1255,44|carte_bancaire|DE|19%|€200,45
EU72797|10-01-2025|lucia.garcia7523@example.de|WID156|4|€86,16|€417,00|bank_transfer|ES|21%|€72,37
EU70849|10-01-2025|anna.de_vries9596@example.it|WID106|1|€63,52|€76,87|paypal|ES|21%|€13,34
EU72484|10-01-2025|marie.garcia4197@example.de|WID147|1|€17,12|€20,55|bank_transfer|FR|20%|€3,42
EU73292|10-01-2025|anna.schmidt9282@example.nl|WID150|5|€252,09|€1499,92|paypal|DE|19%|€239,48
EU66511|10-01-2025|lucia.garcia8995@example.nl|WID185|5|€197,06|€1192,19|credit_card|NL|21%|€206,91
EU68452|10-01-2025|anna.dupont5592@example.fr|WID180|4|€150,92|€736,50|bank_transfer|IT|22%|€132,81
EU70892|10-01-2025|sofia.de_vries981@example.nl|WID148|5|€195,74|€1184,25|paypal|NL|21%|€205,53
EU67687|10-01-2025|lucia.de_vries2141@example.it|WID186|4|€236,79|€1146,07|bank_transfer|NL|21%|€198,90
EU71609|10-01-2025|lucia.schmidt4684@example.es|WID184|2|€118,36|€281,69|carte_bancaire|DE|19%|€44,98
EU66490|10-01-2025|pierre.garcia2656@example.nl|WID104|1|€73,72|€89,20|paypal|ES|21%|€15,48
EU67478|10-01-2025|carlos.de_vries311@example.fr|WID136|5|€48,05|€293,09|carte_bancaire|IT|22%|€52,85
EU72266|10-01-2025|anna.de_vries1392@example.fr|WID194|4|€238,74|€1136,40|bank_transfer|DE|19%|€181,44
EU71796|10-01-2025|carlos.garcia997@example.nl|WID136|4|€127,76|€618,34|bank_transfer|NL|21%|€107,31
EU70611|10-01-2025|hans.garcia6030@example.nl|WID134|2|€115,48|€279,46|paypal|NL|21%|€48,50
EU70333|10-01-2025|jan.garcia3921@example.fr|WID143|1|€122,26|€145,49|bank_transfer|DE|19%|€23,23
EU67507|10-01-2025|lucia.rossi4230@example.fr|WID147|4|€87,97|€429,29|paypal|IT|22%|€77,41
EU67406|10-01-2025|anna.garcia7741@example.it|WID148|3|€293,82|€1066,58|carte_bancaire|ES|21%|€185,11
EU71048|10-01-2025|marie.garcia9200@example.es|WID129|3|€51,64|€184,37|paypal|DE|19%|€29,44
EU70340|10-01-2025|pierre.schmidt7039@example.fr|WID125|4|€164,94|€804,91|credit_card|IT|22%|€145,15
EU70959|10-01-2025|lucia.rossi4917@example.it|WID153|4|€100,82|€487,98|paypal|NL|21%|€84,69
EU69428|10-01-2025|sofia.de_vries8294@example.it|WID166|3|€240,78|€881,27|bank_transfer|IT|22%|€158,92
EU67128|10-01-2025|hans.de_vries7076@example.nl|WID120|2|€146,56|€354,66|carte_bancaire|NL|21%|€61,55
EU66904|10-01-2025|jan.dupont2162@example.it|WID101|4|€264,65|€1280,92|credit_card|NL|21%|€222,31
EU67967|10-01-2025|anna.dupont9569@example.es|WID152|3|€284,64|€1016,18|paypal|DE|19%|€162,25
EU70212|10-01-2025|anna.dupont9463@example.de|WID135|4|€159,82|€767,16|bank_transfer|FR|20%|€127,86
EU69075|10-01-2025|sofia.garcia4424@example.it|WID162|2|€121,85|€297,32|paypal|IT|22%|€53,61
EU73390|10-01-2025|pierre.rossi1267@example.de|WID144|3|€18,92|€68,67|paypal|ES|21%|€11,92
EU70525|10-01-2025|lucia.dupont5434@example.fr|WID177|2|€204,68|€491,23|carte_bancaire|FR|20%|€81,87
EU72585|10-01-2025|lucia.dupont397@example.it|WID123|2|€19,93|€48,63|bank_transfer|IT|22%|€8,77
EU73431|10-01-2025|lucia.rossi7267@example.it|WID185|1|€288,03|€345,64|credit_card|FR|20%|€57,61
EU67565|10-01-2025|carlos.garcia5517@example.nl|WID113|2|€89,72|€217,11|bank_transfer|ES|21%|€37,68
EU66594|10-01-2025|marie.rossi7088@example.nl|WID116|4|€204,81|€991,30|carte_bancaire|ES|21%|€172,04
EU71790|10-01-2025|hans.garcia9256@example.nl|WID179|4|€108,26|€523,97|paypal|ES|21%|€90,94
EU68788|10-01-2025|hans.dupont4950@example.it|WID170|2|€196,31|€467,21|credit_card|DE|19%|€74,60
EU70415|10-01-2025|marie.rossi6137@example.de|WID198|2|€166,90|€400,55|carte_bancaire|FR|20%|€66,76
EU71580|10-01-2025|jan.de_vries8077@example.nl|WID116|1|€146,27|€175,52|paypal|FR|20%|€29,25
EU71176|10-01-2025|pierre.dupont3503@example.de|WID149|4|€266,76|€1291,13|paypal|NL|21%|€224,08
EU73266|10-01-2025|sofia.garcia5133@example.it|WID117|3|€207,90|€748,45|bank_transfer|FR|20%|€124,74
EU72241|10-01-2025|hans.de_vries9666@example.de|WID197|2|€282,95|€684,73|credit_card|NL|21%|€118,84
EU69436|10-01-2025|carlos.rossi6354@example.de|WID126|2|€87,17|€210,95|credit_card|NL|21%|€36,61
EU72031|10-01-2025|lucia.schmidt5719@example.de|WID106|3|€176,67|€646,62|bank_transfer|IT|22%|€116,60
EU71546|10-01-2025|carlos.dupont5079@example.nl|WID184|5|€100,89|€600,31|credit_card|DE|19%|€95,85
EU70694|10-01-2025|marie.schmidt3298@example.es|WID164|5|€87,12|€531,43|bank_transfer|IT|22%|€95,83
EU71025|10-01-2025|marie.dupont3520@example.it|WID147|3|€47,50|€172,42|bank_transfer|ES|21%|€29,92
EU69491|10-01-2025|pierre.dupont501@example.de|WID199|3|€120,39|€440,62|credit_card|IT|22%|€79,46
EU66747|10-01-2025|carlos.de_vries1963@example.es|WID121|3|€16,88|€60,76|carte_bancaire|FR|20%|€10,13
EU72733|10-01-2025|pierre.schmidt8014@example.nl|WID186|3|€258,60|€938,70|carte_bancaire|ES|21%|€162,92
EU68062|10-01-2025|hans.schmidt1757@example.de|WID105|1|€38,01|€45,61|bank_transfer|FR|20%|€7,60
EU71085|10-01-2025|marie.dupont9297@example.de|WID119|5|€16,32|€97,11|carte_bancaire|DE|19%|€15,50
EU67197|10-01-2025|carlos.garcia1562@example.nl|WID148|1|€62,13|€74,56|credit_card|FR|20%|€12,43
EU68993|10-01-2025|jan.rossi5424@example.fr|WID199|5|€57,96|€353,56|carte_bancaire|IT|22%|€63,76
EU72236|10-01-2025|hans.schmidt3934@example.it|WID133|1|€213,33|€258,13|credit_card|NL|21%|€44,80
EU67805|10-01-2025|hans.dupont2617@example.de|WID179|4|€21,80|€103,78|paypal|DE|19%|€16,57
EU67907|10-01-2025|jan.garcia6061@example.es|WID196|4|€287,67|€1392,30|credit_card|NL|21%|€241,64
EU67516|10-01-2025|lucia.de_vries4422@example.de|WID129|4|€43,19|€209,04|bank_transfer|NL|21%|€36,28
EU68510|10-01-2025|anna.rossi90@example.de|WID158|5|€239,46|€1460,69|bank_transfer|IT|22%|€263,40
EU68923|10-01-2025|carlos.schmidt3481@example.nl|WID161|1|€149,38|€182,25|credit_card|IT|22%|€32,86
EU69052|10-01-2025|anna.de_vries8345@example.it|WID102|4|€146,90|€699,22|paypal|DE|19%|€111,64
EU68094|10-01-2025|pierre.dupont3859@example.it|WID150|5|€227,14|€1374,19|credit_card|NL|21%|€238,50
EU72497|10-01-2025|jan.rossi7564@example.nl|WID127|5|€294,95|€1784,43|bank_transfer|NL|21%|€309,69
EU73052|10-01-2025|hans.rossi3210@example.es|WID170|5|€150,03|€892,69|bank_transfer|DE|19%|€142,53
EU67170|10-01-2025|marie.de_vries9852@example.it|WID144|2|€53,70|€127,82|carte_bancaire|DE|19%|€20,41
EU66817|10-01-2025|carlos.schmidt7298@example.nl|WID157|4|€256,82|€1253,26|paypal|IT|22%|€226,00
EU73232|10-01-2025|marie.de_vries8471@example.fr|WID126|1|€231,08|€279,61|paypal|ES|21%|€48,53
EU67800|10-01-2025|pierre.dupont3837@example.nl|WID138|1|€111,72|€135,18|paypal|NL|21%|€23,46
EU72940|10-01-2025|sofia.rossi2553@example.de|WID122|1|€188,59|€228,19|bank_transfer|ES|21%|€39,60
EU66774|10-01-2025|jan.schmidt7279@example.es|WID184|1|€246,25|€293,04|paypal|DE|19%|€46,79
EU71003|10-01-2025|sofia.dupont7855@example.de|WID163|2|€174,42|€422,11|carte_bancaire|ES|21%|€73,26
EU67893|10-01-2025|hans.rossi5683@example.de|WID160|3|€46,20|€167,69|credit_card|NL|21%|€29,10
EU71703|10-01-2025|marie.dupont9324@example.it|WID100|3|€204,32|€741,69|carte_bancaire|NL|21%|€128,72
EU66580|10-01-2025|anna.dupont6682@example.it|WID184|1|€165,65|€200,43|paypal|NL|21%|€34,79
EU73536|10-01-2025|lucia.schmidt4420@example.nl|WID128|5|€214,72|€1299,05|bank_transfer|NL|21%|€225,46
EU69977|10-01-2025|sofia.rossi6904@example.fr|WID142|2|€297,06|€724,82|paypal|IT|22%|€130,71
EU68408|10-01-2025|carlos.garcia5753@example.fr|WID153|2|€297,08|€724,88|credit_card|IT|22%|€130,72
EU71873|10-01-2025|anna.de_vries8128@example.nl|WID148|1|€7,20|€8,63|paypal|FR|20%|€1,44
EU68276|10-01-2025|hans.schmidt2675@example.nl|WID191|5|€193,43|€1179,93|carte_bancaire|IT|22%|€212,77
EU69997|10-01-2025|pierre.garcia4070@example.fr|WID180|4|€163,13|€776,51|paypal|DE|19%|€123,98
EU68647|10-01-2025|lucia.schmidt3571@example.nl|WID110|3|€148,75|€539,98|bank_transfer|ES|21%|€93,71
EU73542|10-01-2025|carlos.dupont7794@example.fr|WID121|1|€297,72|€363,22|credit_card|IT|22%|€65,50
EU66310|10-01-2025|hans.rossi6539@example.es|WID197|3|€154,10|€559,36|credit_card|NL|21%|€97,08
EU67750|10-01-2025|jan.dupont7003@example.de|WID144|2|€126,36|€305,80|credit_card|ES|21%|€53,07
EU69467|10-01-2025|pierre.schmidt8345@example.it|WID131|1|€208,59|€250,31|bank_transfer|FR|20%|€41,72
EU66935|10-01-2025|marie.schmidt9771@example.nl|WID164|5|€185,19|€1129,67|carte_bancaire|IT|22%|€203,71
EU72321|10-01-2025|hans.rossi1898@example.fr|WID100|4|€118,34|€577,52|paypal|IT|22%|€104,14
EU71290|10-01-2025|sofia.rossi4733@example.nl|WID128|4|€175,38|€841,82|bank_transfer|FR|20%|€140,30
EU67652|10-01-2025|lucia.dupont1080@example.es|WID147|1|€269,15|€325,67|credit_card|ES|21%|€56,52
EU67355|10-01-2025|sofia.rossi9162@example.nl|WID127|1|€131,55|€157,86|carte_bancaire|FR|20%|€26,31
EU68228|10-01-2025|marie.dupont6730@example.it|WID144|5|€273,19|€1666,47|credit_card|IT|22%|€300,51
EU72086|10-01-2025|carlos.de_vries6959@example.fr|WID164|2|€39,48|€94,76|credit_card|FR|20%|€15,79
EU70803|10-01-2025|pierre.rossi3911@example.it|WID124|1|€21,66|€25,78|paypal|DE|19%|€4,12
EU68366|10-01-2025|marie.de_vries9503@example.fr|WID141|2|€299,16|€717,97|paypal|FR|20%|€119,66
EU70657|10-01-2025|hans.rossi1740@example.nl|WID176|1|€247,28|€301,68|bank_transfer|IT|22%|€54,40
EU67943|10-01-2025|lucia.garcia1685@example.nl|WID133|5|€289,56|€1766,30|bank_transfer|IT|22%|€318,51
EU70036|10-01-2025|jan.schmidt2252@example.nl|WID174|4|€263,97|€1288,17|bank_transfer|IT|22%|€232,29
EU71631|10-01-2025|lucia.rossi8026@example.es|WID153|3|€105,97|€378,31|credit_card|DE|19%|€60,40
EU68585|10-01-2025|sofia.schmidt306@example.nl|WID127|1|€273,39|€333,53|bank_transfer|IT|22%|€60,14
EU67441|10-01-2025|sofia.garcia6368@example.fr|WID109|4|€166,51|€812,57|carte_bancaire|IT|22%|€146,53
EU68446|10-01-2025|carlos.schmidt6826@example.fr|WID175|3|€30,36|€110,22|credit_card|ES|21%|€19,13
EU68716|10-01-2025|pierre.schmidt8047@example.fr|WID126|4|€227,88|€1093,82|carte_bancaire|FR|20%|€182,30
EU72133|10-01-2025|sofia.garcia8569@example.es|WID164|1|€229,50|€277,70|bank_transfer|ES|21%|€48,20
EU73330|10-01-2025|sofia.rossi5987@example.it|WID108|2|€104,48|€250,75|bank_transfer|FR|20%|€41,79
EU72423|10-01-2025|hans.garcia1929@example.es|WID155|2|€152,85|€372,95|paypal|IT|22%|€67,25
EU70314|10-01-2025|anna.de_vries8737@example.es|WID130|5|€251,87|€1523,82|bank_transfer|ES|21%|€264,46
EU67939|10-01-2025|marie.dupont3300@example.nl|WID183|5|€183,44|€1109,82|carte_bancaire|ES|21%|€192,61
EU66595|10-01-2025|sofia.de_vries9561@example.es|WID194|2|€279,71|€676,90|paypal|NL|21%|€117,48
EU69103|10-01-2025|sofia.de_vries2019@example.de|WID126|1|€200,85|€243,03|paypal|NL|21%|€42,18
EU72490|10-01-2025|pierre.rossi132@example.it|WID173|4|€272,13|€1317,09|paypal|ES|21%|€228,59
EU71210|10-01-2025|anna.rossi9599@example.it|WID190|5|€107,18|€653,79|bank_transfer|IT|22%|€117,90
EU70877|10-01-2025|pierre.de_vries9812@example.nl|WID171|5|€107,47|€650,21|carte_bancaire|NL|21%|€112,85
EU69729|10-01-2025|sofia.schmidt337@example.de|WID116|5|€199,95|€1199,68|carte_bancaire|FR|20%|€199,95
EU70409|10-01-2025|hans.dupont3001@example.fr|WID177|3|€75,81|€275,17|carte_bancaire|NL|21%|€47,76
EU72536|10-01-2025|lucia.de_vries9717@example.it|WID105|1|€69,72|€85,06|carte_bancaire|IT|22%|€15,34
EU71356|10-01-2025|anna.de_vries5916@example.nl|WID141|1|€95,85|€115,98|bank_transfer|NL|21%|€20,13
EU71435|10-01-2025|pierre.garcia5982@example.nl|WID110|5|€102,44|€619,75|paypal|NL|21%|€107,56
EU66306|10-01-2025|lucia.de_vries749@example.es|WID105|4|€90,89|€439,89|bank_transfer|NL|21%|€76,34
EU70028|10-01-2025|pierre.schmidt7232@example.fr|WID196|3|€22,71|€81,06|bank_transfer|DE|19%|€12,94
EU72826|10-01-2025|carlos.dupont65@example.nl|WID197|4|€238,88|€1137,09|carte_bancaire|DE|19%|€181,55
EU71851|10-01-2025|lucia.schmidt9723@example.es|WID198|5|€14,95|€90,46|paypal|ES|21%|€15,70
EU66693|10-01-2025|pierre.de_vries982@example.fr|WID148|2|€64,40|€155,84|carte_bancaire|NL|21%|€27,05
EU71130|10-01-2025|hans.garcia8807@example.es|WID182|5|€260,28|€1587,71|paypal|IT|22%|€286,31
EU72443|10-01-2025|lucia.dupont3634@example.nl|WID168|4|€46,18|€223,49|bank_transfer|ES|21%|€38,79
EU69248|10-01-2025|carlos.garcia5038@example.es|WID122|1|€136,91|€165,66|carte_bancaire|ES|21%|€28,75
EU67725|10-01-2025|carlos.garcia9641@example.it|WID115|4|€34,26|€163,06|bank_transfer|DE|19%|€26,03
EU70900|10-01-2025|marie.schmidt860@example.fr|WID151|5|€186,71|€1120,23|paypal|FR|20%|€186,71
EU68317|10-01-2025|hans.de_vries3320@example.de|WID137|4|€270,26|€1286,46|credit_card|DE|19%|€205,40
EU73300|10-01-2025|carlos.rossi9002@example.de|WID184|4|€249,76|€1208,86|credit_card|NL|21%|€209,80
EU70423|10-01-2025|lucia.rossi8280@example.fr|WID107|2|€91,14|€218,74|credit_card|FR|20%|€36,46
EU68253|10-01-2025|lucia.garcia4411@example.de|WID198|1|€108,53|€132,41|carte_bancaire|IT|22%|€23,88
