order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU636274|28-03-2025|lucia.dupont9620@example.fr|WID137|5|€23,84|€141,87|carte_bancaire|DE|19%|€22,65
EU633113|28-03-2025|carlos.dupont3224@example.de|WID133|1|€71,88|€86,97|carte_bancaire|NL|21%|€15,09
EU636930|28-03-2025|anna.dupont4651@example.de|WID175|4|€186,19|€893,72|carte_bancaire|FR|20%|€148,95
EU637438|28-03-2025|hans.garcia1008@example.es|WID117|4|€157,82|€763,86|credit_card|NL|21%|€132,57
EU639224|28-03-2025|sofia.garcia5097@example.es|WID113|1|€197,29|€238,72|bank_transfer|NL|21%|€41,43
EU634659|28-03-2025|marie.schmidt9124@example.es|WID134|1|€192,29|€228,82|carte_bancaire|DE|19%|€36,53
EU636276|28-03-2025|jan.garcia3519@example.de|WID193|2|€206,02|€490,34|carte_bancaire|DE|19%|€78,29
EU632982|28-03-2025|sofia.de_vries8522@example.it|WID147|3|€270,07|€980,34|bank_transfer|NL|21%|€170,14
EU639402|28-03-2025|marie.de_vries2996@example.es|WID177|5|€119,44|€728,60|credit_card|IT|22%|€131,39
EU636853|28-03-2025|sofia.de_vries7134@example.de|WID195|1|€238,03|€290,40|credit_card|IT|22%|€52,37
EU635115|28-03-2025|pierre.garcia6414@example.de|WID118|3|€254,32|€923,20|paypal|ES|21%|€160,22
EU636570|28-03-2025|marie.dupont9587@example.de|WID147|2|€254,43|€610,63|bank_transfer|FR|20%|€101,77
EU639058|28-03-2025|anna.rossi1130@example.de|WID163|2|€55,64|€135,76|carte_bancaire|IT|22%|€24,48
EU635824|28-03-2025|hans.garcia4275@example.it|WID113|2|€286,30|€687,12|paypal|FR|20%|€114,52
EU637983|28-03-2025|anna.schmidt6115@example.es|WID153|2|€273,08|€655,40|carte_bancaire|FR|20%|€109,23
EU635881|28-03-2025|jan.schmidt3776@example.fr|WID108|2|€269,23|€640,76|carte_bancaire|DE|19%|€102,31
EU633296|28-03-2025|carlos.garcia7102@example.it|WID130|4|€263,77|€1287,20|credit_card|IT|22%|€232,12
EU638223|28-03-2025|anna.dupont5632@example.nl|WID141|4|€156,27|€762,61|credit_card|IT|22%|€137,52
EU637542|28-03-2025|lucia.rossi5062@example.nl|WID151|2|€97,74|€236,52|credit_card|ES|21%|€41,05
EU634835|28-03-2025|marie.garcia2891@example.it|WID167|2|€267,67|€637,06|paypal|DE|19%|€101,72
EU634162|28-03-2025|anna.garcia8541@example.de|WID164|4|€163,20|€796,43|credit_card|IT|22%|€143,62
EU634819|28-03-2025|hans.schmidt1885@example.fr|WID184|2|€257,68|€618,43|bank_transfer|FR|20%|€103,07
EU633330|28-03-2025|lucia.rossi9629@example.nl|WID126|1|€202,32|€242,78|carte_bancaire|FR|20%|€40,46
EU636522|28-03-2025|marie.de_vries5588@example.nl|WID154|1|€67,96|€82,92|carte_bancaire|IT|22%|€14,95
EU637337|28-03-2025|anna.garcia5867@example.fr|WID156|5|€37,00|€225,70|carte_bancaire|IT|22%|€40,70
EU637098|28-03-2025|jan.rossi8344@example.fr|WID103|1|€71,51|€87,25|carte_bancaire|IT|22%|€15,73
EU638783|28-03-2025|pierre.schmidt3511@example.es|WID131|4|€146,75|€710,26|paypal|ES|21%|€123,27
EU639477|28-03-2025|lucia.rossi4141@example.es|WID173|2|€295,78|€709,86|credit_card|FR|20%|€118,31
EU639582|28-03-2025|hans.dupont8564@example.es|WID172|2|€25,84|€62,52|bank_transfer|ES|21%|€10,85
EU637263|28-03-2025|carlos.rossi9704@example.de|WID141|5|€112,39|€685,56|paypal|IT|22%|€123,63
EU638767|28-03-2025|hans.dupont3275@example.fr|WID119|1|€145,83|€176,45|bank_transfer|ES|21%|€30,62
EU636908|28-03-2025|sofia.garcia2026@example.fr|WID178|3|€238,26|€850,59|credit_card|DE|19%|€135,81
EU635117|28-03-2025|marie.de_vries4566@example.nl|WID100|3|€55,35|€202,56|paypal|IT|22%|€36,53
EU635700|28-03-2025|marie.garcia6@example.it|WID163|5|€29,09|€177,44|paypal|IT|22%|€32,00
EU636360|28-03-2025|anna.schmidt4263@example.fr|WID166|3|€176,58|€640,97|paypal|NL|21%|€111,24
EU638591|28-03-2025|carlos.dupont9876@example.es|WID156|3|€199,94|€725,77|carte_bancaire|NL|21%|€125,96
EU640151|28-03-2025|jan.schmidt8361@example.es|WID135|2|€291,16|€692,96|credit_card|DE|19%|€110,64
EU636724|28-03-2025|sofia.dupont1314@example.es|WID191|3|€233,40|€847,24|bank_transfer|ES|21%|€147,04
EU633107|28-03-2025|carlos.rossi2523@example.it|WID117|3|€19,62|€71,82|paypal|IT|22%|€12,95
EU635793|28-03-2025|jan.dupont376@example.it|WID165|4|€136,86|€651,47|credit_card|DE|19%|€104,02
EU635732|28-03-2025|lucia.schmidt19@example.fr|WID143|5|€249,55|€1484,84|credit_card|DE|19%|€237,08
