order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU624808|26-03-2025|lucia.garcia9379@example.it|WID117|5|€265,29|€1578,50|carte_bancaire|DE|19%|€252,03
EU621380|26-03-2025|pierre.de_vries8166@example.fr|WID149|1|€200,53|€240,64|credit_card|FR|20%|€40,11
EU618819|26-03-2025|lucia.garcia3674@example.de|WID127|2|€73,38|€174,65|carte_bancaire|DE|19%|€27,89
EU622164|26-03-2025|marie.garcia7410@example.it|WID136|4|€284,15|€1386,64|carte_bancaire|IT|22%|€250,05
EU618301|26-03-2025|carlos.schmidt3740@example.es|WID161|5|€271,73|€1630,37|bank_transfer|FR|20%|€271,73
EU619413|26-03-2025|marie.rossi3080@example.it|WID193|3|€218,83|€794,34|paypal|NL|21%|€137,86
EU619595|26-03-2025|hans.de_vries8387@example.es|WID124|3|€156,28|€562,62|paypal|FR|20%|€93,77
EU620766|26-03-2025|jan.dupont3120@example.de|WID107|3|€84,82|€307,88|bank_transfer|ES|21%|€53,43
EU620910|26-03-2025|lucia.garcia4529@example.fr|WID150|3|€227,19|€811,06|bank_transfer|DE|19%|€129,50
EU620978|26-03-2025|hans.schmidt6765@example.de|WID186|4|€216,68|€1057,39|carte_bancaire|IT|22%|€190,68
EU624540|26-03-2025|carlos.schmidt4578@example.es|WID162|2|€43,25|€104,67|carte_bancaire|NL|21%|€18,17
EU623610|26-03-2025|sofia.garcia3028@example.de|WID114|1|€93,88|€114,54|paypal|IT|22%|€20,65
EU620747|26-03-2025|sofia.dupont8307@example.de|WID160|2|€261,18|€632,05|paypal|NL|21%|€109,69
EU622108|26-03-2025|pierre.de_vries4011@example.de|WID178|2|€90,56|€219,15|bank_transfer|ES|21%|€38,03
EU620461|26-03-2025|jan.de_vries9948@example.de|WID100|1|€269,33|€323,19|bank_transfer|FR|20%|€53,87
EU622477|26-03-2025|jan.rossi5117@example.it|WID177|5|€294,13|€1794,19|credit_card|IT|22%|€323,54
EU621602|26-03-2025|jan.rossi1736@example.es|WID106|2|€283,95|€687,15|credit_card|ES|21%|€119,26
EU618617|26-03-2025|lucia.de_vries1007@example.fr|WID107|1|€235,28|€282,33|paypal|FR|20%|€47,06
EU621959|26-03-2025|hans.rossi7857@example.it|WID194|1|€234,43|€286,00|credit_card|IT|22%|€51,57
EU625354|26-03-2025|lucia.schmidt2952@example.it|WID176|1|€14,36|€17,52|carte_bancaire|IT|22%|€3,16
EU623985|26-03-2025|sofia.schmidt3001@example.es|WID144|4|€78,94|€375,76|bank_transfer|DE|19%|€60,00
EU625319|26-03-2025|jan.schmidt5394@example.es|WID116|5|€190,07|€1130,90|credit_card|DE|19%|€180,56
EU618524|26-03-2025|anna.garcia9220@example.es|WID146|1|€137,03|€165,80|paypal|ES|21%|€28,78
EU618380|26-03-2025|lucia.garcia2039@example.fr|WID165|3|€299,33|€1077,59|bank_transfer|FR|20%|€179,60
EU624454|26-03-2025|marie.schmidt7062@example.fr|WID156|1|€94,12|€113,88|paypal|ES|21%|€19,76
EU621251|26-03-2025|carlos.schmidt3719@example.nl|WID147|3|€241,93|€878,22|credit_card|NL|21%|€152,42
EU625547|26-03-2025|carlos.dupont4385@example.de|WID189|2|€233,98|€566,22|credit_card|ES|21%|€98,27
EU622701|26-03-2025|hans.dupont9836@example.de|WID123|2|€165,10|€399,55|carte_bancaire|ES|21%|€69,34
EU619874|26-03-2025|jan.de_vries8131@example.fr|WID152|1|€37,62|€45,89|paypal|IT|22%|€8,28
EU619340|26-03-2025|carlos.de_vries7987@example.fr|WID195|4|€246,38|€1182,61|credit_card|FR|20%|€197,10
EU620944|26-03-2025|pierre.rossi3542@example.fr|WID157|4|€13,69|€65,73|carte_bancaire|FR|20%|€10,96
EU618916|26-03-2025|jan.schmidt9500@example.es|WID141|1|€211,01|€257,43|paypal|IT|22%|€46,42
EU619965|26-03-2025|lucia.de_vries432@example.fr|WID101|3|€111,95|€409,72|carte_bancaire|IT|22%|€73,88
EU618799|26-03-2025|lucia.de_vries925@example.de|WID137|5|€182,10|€1092,62|carte_bancaire|FR|20%|€182,10
EU621922|26-03-2025|anna.dupont6179@example.nl|WID187|5|€195,37|€1191,79|bank_transfer|IT|22%|€214,91
EU624805|26-03-2025|jan.de_vries8942@example.it|WID103|2|€166,04|€401,83|credit_card|ES|21%|€69,74
EU625462|26-03-2025|anna.rossi569@example.nl|WID118|4|€158,22|€753,13|credit_card|DE|19%|€120,25
EU618536|26-03-2025|pierre.schmidt7540@example.de|WID102|1|€41,85|€50,64|paypal|NL|21%|€8,79
EU623168|26-03-2025|jan.dupont3332@example.es|WID107|4|€39,35|€187,29|bank_transfer|DE|19%|€29,90
EU625505|26-03-2025|anna.schmidt5968@example.fr|WID180|5|€79,40|€476,40|paypal|FR|20%|€79,40
EU622362|26-03-2025|hans.schmidt8796@example.it|WID180|4|€80,19|€388,11|credit_card|NL|21%|€67,36
EU623156|26-03-2025|lucia.garcia770@example.nl|WID165|4|€70,46|€341,05|paypal|NL|21%|€59,19
EU623984|26-03-2025|carlos.rossi2546@example.es|WID129|5|€237,30|€1435,69|bank_transfer|NL|21%|€249,17
EU624867|26-03-2025|hans.dupont905@example.fr|WID173|4|€132,75|€647,83|carte_bancaire|IT|22%|€116,82
EU619132|26-03-2025|jan.de_vries5011@example.es|WID177|3|€143,27|€520,08|credit_card|ES|21%|€90,26
EU620036|26-03-2025|pierre.garcia3235@example.nl|WID185|3|€283,79|€1021,65|carte_bancaire|FR|20%|€170,27
EU619390|26-03-2025|anna.de_vries9404@example.nl|WID179|4|€7,40|€35,25|paypal|DE|19%|€5,63
EU622750|26-03-2025|pierre.de_vries5163@example.it|WID184|3|€153,98|€549,71|credit_card|DE|19%|€87,77
EU621724|26-03-2025|pierre.dupont7701@example.fr|WID109|4|€204,53|€998,09|credit_card|IT|22%|€179,98
EU619083|26-03-2025|carlos.rossi1812@example.es|WID188|4|€18,86|€89,77|bank_transfer|DE|19%|€14,33
EU623098|26-03-2025|hans.dupont3858@example.fr|WID178|2|€14,69|€35,26|bank_transfer|FR|20%|€5,88
EU619106|26-03-2025|anna.rossi7341@example.fr|WID116|1|€204,18|€247,05|credit_card|ES|21%|€42,88
EU622592|26-03-2025|marie.de_vries2499@example.nl|WID103|4|€57,45|€275,78|paypal|FR|20%|€45,96
EU619863|26-03-2025|marie.schmidt6539@example.de|WID133|1|€136,40|€166,40|carte_bancaire|IT|22%|€30,01
EU621684|26-03-2025|sofia.dupont5586@example.it|WID118|4|€92,07|€438,26|carte_bancaire|DE|19%|€69,97
EU620794|26-03-2025|anna.schmidt1077@example.nl|WID138|4|€293,77|€1410,12|paypal|FR|20%|€235,02
EU622232|26-03-2025|marie.rossi4054@example.nl|WID181|3|€142,86|€510,02|bank_transfer|DE|19%|€81,43
EU622244|26-03-2025|hans.de_vries1796@example.nl|WID159|5|€205,54|€1243,49|carte_bancaire|ES|21%|€215,81
EU620030|26-03-2025|pierre.de_vries1290@example.it|WID194|2|€248,55|€601,49|bank_transfer|NL|21%|€104,39
EU621441|26-03-2025|sofia.garcia3505@example.nl|WID179|1|€245,07|€296,54|credit_card|ES|21%|€51,46
EU619519|26-03-2025|carlos.garcia2805@example.de|WID169|5|€143,82|€877,32|carte_bancaire|IT|22%|€158,20
EU618755|26-03-2025|carlos.de_vries167@example.fr|WID130|5|€243,22|€1471,47|paypal|ES|21%|€255,38
EU619837|26-03-2025|hans.garcia2190@example.fr|WID149|5|€64,07|€390,82|bank_transfer|IT|22%|€70,48
EU620892|26-03-2025|marie.garcia2912@example.es|WID115|3|€126,01|€457,43|bank_transfer|ES|21%|€79,39
EU625408|26-03-2025|sofia.schmidt9064@example.it|WID102|2|€124,60|€301,53|paypal|NL|21%|€52,33
EU622600|26-03-2025|carlos.schmidt414@example.it|WID111|4|€28,07|€136,96|bank_transfer|IT|22%|€24,70
EU621339|26-03-2025|jan.garcia6420@example.fr|WID166|2|€204,97|€496,04|bank_transfer|ES|21%|€86,09
EU620831|26-03-2025|lucia.dupont2778@example.nl|WID161|3|€264,73|€968,92|paypal|IT|22%|€174,72
EU618578|26-03-2025|sofia.schmidt340@example.it|WID189|2|€272,34|€664,50|paypal|IT|22%|€119,83
EU620727|26-03-2025|sofia.garcia4801@example.nl|WID190|2|€90,78|€216,06|credit_card|DE|19%|€34,50
EU622931|26-03-2025|marie.de_vries6783@example.es|WID133|3|€200,92|€735,39|carte_bancaire|IT|22%|€132,61
EU620863|26-03-2025|sofia.garcia5721@example.de|WID133|5|€47,36|€286,56|carte_bancaire|NL|21%|€49,73
EU623465|26-03-2025|anna.garcia227@example.fr|WID102|4|€26,67|€129,10|paypal|ES|21%|€22,41
EU620721|26-03-2025|anna.dupont7311@example.fr|WID140|4|€64,26|€311,03|carte_bancaire|NL|21%|€53,98
EU622160|26-03-2025|marie.garcia2567@example.nl|WID151|4|€119,27|€572,48|carte_bancaire|FR|20%|€95,41
EU620707|26-03-2025|pierre.dupont9004@example.fr|WID150|4|€29,73|€143,89|bank_transfer|NL|21%|€24,97
EU623271|26-03-2025|jan.de_vries9815@example.es|WID177|4|€60,04|€290,60|paypal|ES|21%|€50,43
EU621221|26-03-2025|anna.schmidt9058@example.nl|WID180|2|€145,28|€351,58|carte_bancaire|ES|21%|€61,02
EU625392|26-03-2025|carlos.rossi7470@example.it|WID182|3|€55,92|€204,67|bank_transfer|IT|22%|€36,91
EU621690|26-03-2025|hans.rossi9436@example.de|WID124|5|€273,29|€1639,75|paypal|FR|20%|€273,29
EU623845|26-03-2025|anna.schmidt5276@example.fr|WID142|5|€142,65|€855,93|carte_bancaire|FR|20%|€142,65
EU618643|26-03-2025|sofia.dupont5731@example.it|WID175|3|€160,79|€583,66|carte_bancaire|ES|21%|€101,30
EU619004|26-03-2025|pierre.schmidt1176@example.it|WID168|2|€269,33|€646,39|paypal|FR|20%|€107,73
EU622811|26-03-2025|lucia.rossi8188@example.fr|WID132|2|€153,41|€374,31|carte_bancaire|IT|22%|€67,50
EU620293|26-03-2025|sofia.schmidt1387@example.de|WID122|2|€244,65|€592,05|bank_transfer|NL|21%|€102,75
EU620875|26-03-2025|lucia.de_vries1332@example.de|WID192|5|€295,68|€1774,06|credit_card|FR|20%|€295,68
EU620962|26-03-2025|jan.de_vries2204@example.es|WID166|5|€274,34|€1673,47|carte_bancaire|IT|22%|€301,77
EU623021|26-03-2025|lucia.rossi2221@example.de|WID183|2|€78,00|€188,77|credit_card|ES|21%|€32,76
EU625283|26-03-2025|carlos.garcia5296@example.it|WID178|3|€148,28|€538,24|carte_bancaire|ES|21%|€93,41
EU620394|26-03-2025|marie.de_vries9777@example.it|WID194|3|€242,62|€880,71|carte_bancaire|NL|21%|€152,85
EU625396|26-03-2025|hans.de_vries5908@example.nl|WID134|2|€299,52|€718,85|credit_card|FR|20%|€119,81
EU623246|26-03-2025|sofia.garcia9489@example.de|WID121|5|€111,60|€669,58|bank_transfer|FR|20%|€111,60
EU621059|26-03-2025|lucia.garcia5046@example.nl|WID133|1|€88,21|€107,61|bank_transfer|IT|22%|€19,41
EU624989|26-03-2025|marie.schmidt5667@example.de|WID169|1|€161,03|€193,24|credit_card|FR|20%|€32,21
EU621134|26-03-2025|anna.rossi6180@example.fr|WID130|2|€259,04|€626,88|paypal|NL|21%|€108,80
EU624474|26-03-2025|marie.garcia3716@example.it|WID108|2|€287,03|€694,62|paypal|ES|21%|€120,55
EU625530|26-03-2025|lucia.rossi2464@example.de|WID147|3|€180,61|€655,62|paypal|NL|21%|€113,78
EU624027|26-03-2025|sofia.rossi2273@example.nl|WID104|1|€294,44|€356,28|bank_transfer|NL|21%|€61,83
EU621392|26-03-2025|jan.rossi5801@example.es|WID108|3|€178,72|€638,03|bank_transfer|DE|19%|€101,87
EU621892|26-03-2025|marie.dupont4449@example.es|WID172|3|€69,88|€255,75|carte_bancaire|IT|22%|€46,12
EU625266|26-03-2025|anna.dupont3936@example.fr|WID160|4|€212,37|€1027,87|carte_bancaire|NL|21%|€178,39
EU619945|26-03-2025|pierre.garcia5516@example.de|WID175|2|€95,54|€233,13|credit_card|IT|22%|€42,04
EU621306|26-03-2025|anna.de_vries8558@example.fr|WID180|1|€81,54|€99,48|paypal|IT|22%|€17,94
EU625027|26-03-2025|hans.schmidt5287@example.nl|WID155|1|€196,39|€239,59|paypal|IT|22%|€43,21
EU623995|26-03-2025|pierre.de_vries8436@example.de|WID173|4|€281,90|€1341,84|credit_card|DE|19%|€214,24
EU620760|26-03-2025|marie.schmidt5422@example.es|WID149|1|€241,59|€294,74|paypal|IT|22%|€53,15
EU619669|26-03-2025|jan.dupont7668@example.es|WID195|1|€160,64|€194,38|bank_transfer|ES|21%|€33,74
EU622862|26-03-2025|jan.rossi2479@example.es|WID154|3|€154,99|€553,32|credit_card|DE|19%|€88,35
EU618774|26-03-2025|pierre.rossi6019@example.fr|WID174|1|€58,52|€71,39|paypal|IT|22%|€12,87
EU624878|26-03-2025|sofia.de_vries3257@example.es|WID185|3|€187,06|€673,41|paypal|FR|20%|€112,23
EU618635|26-03-2025|marie.garcia6047@example.de|WID166|3|€132,78|€478,00|carte_bancaire|FR|20%|€79,67
EU625546|26-03-2025|jan.de_vries4687@example.de|WID178|1|€189,46|€229,25|credit_card|ES|21%|€39,79
EU622843|26-03-2025|lucia.garcia7205@example.es|WID179|5|€39,37|€238,18|bank_transfer|ES|21%|€41,34
EU623699|26-03-2025|carlos.schmidt1963@example.fr|WID121|2|€47,12|€114,02|bank_transfer|NL|21%|€19,79
EU623190|26-03-2025|anna.rossi9935@example.es|WID153|5|€172,67|€1027,36|paypal|DE|19%|€164,03
EU618847|26-03-2025|marie.schmidt2486@example.es|WID188|5|€127,86|€760,78|bank_transfer|DE|19%|€121,47
EU619509|26-03-2025|sofia.de_vries1265@example.fr|WID192|5|€102,20|€618,30|credit_card|ES|21%|€107,31
EU624760|26-03-2025|hans.de_vries2694@example.nl|WID100|1|€121,82|€147,40|credit_card|NL|21%|€25,58
EU618857|26-03-2025|carlos.dupont795@example.it|WID183|4|€27,83|€132,48|carte_bancaire|DE|19%|€21,15
EU619496|26-03-2025|carlos.dupont783@example.nl|WID167|4|€229,51|€1110,85|paypal|ES|21%|€192,79
EU619915|26-03-2025|anna.dupont8423@example.it|WID169|4|€245,19|€1176,89|carte_bancaire|FR|20%|€196,15
EU619315|26-03-2025|jan.dupont7578@example.it|WID162|3|€273,63|€1001,48|credit_card|IT|22%|€180,60
EU621230|26-03-2025|anna.garcia7889@example.de|WID111|1|€260,99|€318,40|carte_bancaire|IT|22%|€57,42
EU625520|26-03-2025|anna.dupont5670@example.de|WID181|5|€67,65|€405,89|credit_card|FR|20%|€67,65
EU620132|26-03-2025|marie.de_vries4793@example.it|WID178|4|€68,65|€332,26|carte_bancaire|ES|21%|€57,66
EU622391|26-03-2025|marie.schmidt3872@example.es|WID183|2|€214,87|€511,38|paypal|DE|19%|€81,65
EU624657|26-03-2025|hans.garcia6160@example.fr|WID177|2|€37,39|€90,50|credit_card|ES|21%|€15,71
EU620440|26-03-2025|marie.dupont5468@example.es|WID135|2|€132,08|€319,63|paypal|NL|21%|€55,47
EU624070|26-03-2025|carlos.dupont9277@example.fr|WID153|1|€53,01|€63,09|credit_card|DE|19%|€10,07
EU624116|26-03-2025|carlos.schmidt6613@example.de|WID110|1|€32,65|€39,83|paypal|IT|22%|€7,18
EU618422|26-03-2025|anna.schmidt6497@example.es|WID122|3|€197,77|€717,92|credit_card|ES|21%|€124,60
EU619575|26-03-2025|jan.dupont6994@example.fr|WID180|1|€195,90|€233,12|paypal|DE|19%|€37,22
EU619356|26-03-2025|jan.dupont5037@example.es|WID197|5|€47,45|€289,42|paypal|IT|22%|€52,19
EU624724|26-03-2025|hans.de_vries1462@example.nl|WID106|4|€168,87|€810,57|credit_card|FR|20%|€135,10
EU624732|26-03-2025|jan.garcia5922@example.es|WID126|4|€238,28|€1143,75|paypal|FR|20%|€190,63
EU625593|26-03-2025|jan.rossi9165@example.de|WID164|2|€155,15|€375,45|carte_bancaire|NL|21%|€65,16
EU619603|26-03-2025|carlos.de_vries1042@example.de|WID180|2|€172,26|€416,88|paypal|ES|21%|€72,35
EU622771|26-03-2025|pierre.garcia6179@example.fr|WID191|5|€180,83|€1094,04|carte_bancaire|NL|21%|€189,87
EU620809|26-03-2025|marie.schmidt6984@example.nl|WID148|4|€235,87|€1132,20|carte_bancaire|FR|20%|€188,70
EU622959|26-03-2025|pierre.rossi5953@example.es|WID124|5|€7,43|€44,55|credit_card|FR|20%|€7,43
EU618483|26-03-2025|carlos.dupont3163@example.fr|WID146|3|€149,89|€539,61|paypal|FR|20%|€89,94
EU620260|26-03-2025|jan.rossi9036@example.fr|WID118|4|€55,25|€267,40|carte_bancaire|ES|21%|€46,41
EU624920|26-03-2025|pierre.dupont1609@example.fr|WID123|1|€96,70|€117,01|carte_bancaire|NL|21%|€20,31
EU621431|26-03-2025|sofia.de_vries5521@example.fr|WID147|4|€44,22|€215,77|bank_transfer|IT|22%|€38,91
EU624317|26-03-2025|carlos.dupont1556@example.de|WID170|4|€176,99|€856,61|paypal|NL|21%|€148,67
EU621255|26-03-2025|anna.garcia3134@example.de|WID115|1|€80,16|€95,39|paypal|DE|19%|€15,23
EU621417|26-03-2025|sofia.rossi3345@example.nl|WID121|1|€270,05|€329,46|credit_card|IT|22%|€59,41
EU621729|26-03-2025|jan.garcia1948@example.fr|WID177|2|€211,77|€512,47|bank_transfer|ES|21%|€88,94
EU620899|26-03-2025|carlos.rossi5452@example.nl|WID132|2|€271,55|€651,72|paypal|FR|20%|€108,62
EU621999|26-03-2025|pierre.de_vries6411@example.it|WID142|5|€249,78|€1486,21|bank_transfer|DE|19%|€237,29
EU619394|26-03-2025|jan.schmidt8693@example.fr|WID124|1|€235,56|€280,32|bank_transfer|DE|19%|€44,76
EU621828|26-03-2025|marie.schmidt2052@example.it|WID178|2|€105,03|€254,16|paypal|ES|21%|€44,11
EU619602|26-03-2025|lucia.schmidt8773@example.it|WID113|4|€186,77|€889,01|carte_bancaire|DE|19%|€141,94
EU620945|26-03-2025|marie.de_vries2079@example.de|WID104|2|€244,84|€582,72|carte_bancaire|DE|19%|€93,04
EU620664|26-03-2025|hans.schmidt9115@example.it|WID116|5|€284,96|€1724,03|paypal|NL|21%|€299,21
EU618725|26-03-2025|anna.de_vries1988@example.nl|WID170|4|€78,73|€374,73|bank_transfer|DE|19%|€59,83
EU619962|26-03-2025|anna.rossi1284@example.fr|WID121|4|€60,29|€289,38|credit_card|FR|20%|€48,23
EU618358|26-03-2025|carlos.schmidt5475@example.it|WID121|3|€87,10|€316,16|paypal|NL|21%|€54,87
EU618590|26-03-2025|jan.schmidt1239@example.de|WID179|5|€160,23|€969,39|bank_transfer|ES|21%|€168,24
EU624539|26-03-2025|marie.rossi63@example.es|WID142|2|€177,94|€423,50|bank_transfer|DE|19%|€67,62
EU624418|26-03-2025|hans.de_vries4711@example.de|WID152|1|€61,68|€75,25|credit_card|IT|22%|€13,57
EU624298|26-03-2025|anna.schmidt3344@example.fr|WID122|3|€292,69|€1044,91|bank_transfer|DE|19%|€166,83
EU618309|26-03-2025|anna.dupont8195@example.de|WID113|3|€249,64|€898,70|credit_card|FR|20%|€149,78
EU624303|26-03-2025|carlos.rossi2214@example.de|WID181|5|€221,50|€1340,09|paypal|ES|21%|€232,58
EU623757|26-03-2025|anna.de_vries9443@example.nl|WID158|2|€92,38|€221,71|carte_bancaire|FR|20%|€36,95
EU622443|26-03-2025|hans.dupont8@example.de|WID168|1|€62,70|€76,49|credit_card|IT|22%|€13,79
EU622054|26-03-2025|hans.schmidt6808@example.es|WID122|5|€66,87|€397,87|credit_card|DE|19%|€63,53
EU625031|26-03-2025|pierre.rossi7200@example.es|WID126|4|€81,08|€389,21|credit_card|FR|20%|€64,87
EU621956|26-03-2025|sofia.garcia2708@example.es|WID155|5|€166,68|€1000,11|credit_card|FR|20%|€166,68
EU624749|26-03-2025|jan.rossi3110@example.es|WID163|1|€127,52|€153,02|paypal|FR|20%|€25,50
EU619579|26-03-2025|marie.dupont6471@example.de|WID120|2|€246,09|€585,70|carte_bancaire|DE|19%|€93,51
EU621049|26-03-2025|sofia.schmidt1829@example.fr|WID102|4|€51,67|€252,16|carte_bancaire|IT|22%|€45,47
EU625486|26-03-2025|pierre.schmidt7152@example.de|WID174|3|€210,60|€758,17|paypal|FR|20%|€126,36
EU620420|26-03-2025|sofia.schmidt5628@example.de|WID107|5|€211,78|€1281,25|bank_transfer|NL|21%|€222,37
EU623793|26-03-2025|anna.dupont1931@example.fr|WID194|5|€137,37|€831,08|carte_bancaire|ES|21%|€144,24
EU621316|26-03-2025|anna.de_vries7404@example.de|WID195|5|€285,08|€1710,48|paypal|FR|20%|€285,08
EU624960|26-03-2025|anna.rossi9208@example.it|WID156|4|€294,88|€1415,43|bank_transfer|FR|20%|€235,90
EU620133|26-03-2025|sofia.rossi6681@example.de|WID110|2|€227,92|€547,01|paypal|FR|20%|€91,17
EU625036|26-03-2025|anna.rossi4324@example.it|WID141|1|€5,55|€6,71|credit_card|NL|21%|€1,16
EU623320|26-03-2025|pierre.garcia2537@example.fr|WID122|4|€272,25|€1328,56|paypal|IT|22%|€239,58
EU623134|26-03-2025|marie.dupont1891@example.de|WID149|1|€112,67|€137,45|credit_card|IT|22%|€24,79
EU624776|26-03-2025|hans.rossi2033@example.de|WID109|3|€108,28|€386,57|bank_transfer|DE|19%|€61,72
EU625416|26-03-2025|anna.garcia6567@example.de|WID175|4|€213,56|€1025,11|carte_bancaire|FR|20%|€170,85
EU621758|26-03-2025|anna.schmidt9495@example.it|WID142|1|€154,85|€184,27|carte_bancaire|DE|19%|€29,42
EU624060|26-03-2025|jan.garcia6753@example.it|WID113|2|€45,23|€110,37|credit_card|IT|22%|€19,90
EU625218|26-03-2025|jan.rossi6775@example.es|WID141|3|€17,36|€62,50|paypal|FR|20%|€10,42
EU624246|26-03-2025|carlos.dupont2929@example.fr|WID115|3|€173,07|€628,24|bank_transfer|NL|21%|€109,03
EU620575|26-03-2025|pierre.rossi4603@example.de|WID125|4|€151,52|€727,27|carte_bancaire|FR|20%|€121,21
EU625493|26-03-2025|carlos.de_vries3124@example.es|WID106|5|€160,20|€953,21|credit_card|DE|19%|€152,19
EU625371|26-03-2025|carlos.dupont7175@example.de|WID123|2|€68,33|€165,36|paypal|NL|21%|€28,70
EU623622|26-03-2025|marie.garcia5991@example.es|WID123|2|€96,07|€234,41|paypal|IT|22%|€42,27
