order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU175362|24-01-2025|jan.garcia4174@example.nl|WID153|5|€194,93|€1179,33|credit_card|NL|21%|€204,68
EU175220|24-01-2025|marie.dupont885@example.it|WID163|3|€205,65|€752,69|credit_card|IT|22%|€135,73
EU172016|24-01-2025|anna.garcia2377@example.es|WID164|3|€294,18|€1076,69|carte_bancaire|IT|22%|€194,16
EU170859|24-01-2025|marie.rossi3406@example.de|WID189|4|€93,54|€452,76|carte_bancaire|NL|21%|€78,58
EU171747|24-01-2025|lucia.schmidt5182@example.it|WID168|5|€163,17|€970,84|carte_bancaire|DE|19%|€155,01
EU172385|24-01-2025|jan.de_vries8046@example.de|WID157|4|€134,26|€644,46|credit_card|FR|20%|€107,41
EU169640|24-01-2025|hans.dupont9103@example.de|WID142|4|€122,12|€586,20|paypal|FR|20%|€97,70
EU175682|24-01-2025|jan.dupont5004@example.es|WID109|2|€37,88|€90,92|bank_transfer|FR|20%|€15,15
EU175647|24-01-2025|sofia.dupont2933@example.de|WID129|5|€289,59|€1751,99|carte_bancaire|ES|21%|€304,06
EU169615|24-01-2025|lucia.dupont8423@example.de|WID176|2|€211,85|€508,44|bank_transfer|FR|20%|€84,74
EU172031|24-01-2025|lucia.de_vries5576@example.it|WID139|3|€124,05|€442,84|bank_transfer|DE|19%|€70,71
EU175878|24-01-2025|lucia.dupont8739@example.nl|WID192|1|€96,26|€117,44|carte_bancaire|IT|22%|€21,18
EU169769|24-01-2025|hans.rossi3479@example.it|WID165|4|€102,90|€498,03|paypal|NL|21%|€86,44
EU176304|24-01-2025|marie.rossi4465@example.de|WID129|2|€157,00|€376,81|credit_card|FR|20%|€62,80
EU174446|24-01-2025|pierre.dupont7131@example.es|WID166|2|€242,02|€580,85|paypal|FR|20%|€96,81
EU171984|24-01-2025|anna.dupont4904@example.de|WID137|1|€70,16|€84,89|paypal|ES|21%|€14,73
EU174016|24-01-2025|hans.de_vries2322@example.it|WID132|4|€175,30|€848,46|carte_bancaire|NL|21%|€147,25
EU175123|24-01-2025|pierre.rossi1604@example.es|WID115|5|€246,01|€1488,37|credit_card|ES|21%|€258,31
EU170841|24-01-2025|jan.dupont6335@example.de|WID103|1|€220,37|€264,44|credit_card|FR|20%|€44,07
EU174375|24-01-2025|lucia.dupont588@example.de|WID192|5|€109,25|€655,50|credit_card|FR|20%|€109,25
EU170914|24-01-2025|lucia.de_vries9352@example.de|WID197|1|€207,19|€250,70|carte_bancaire|NL|21%|€43,51
EU176556|24-01-2025|anna.garcia4161@example.nl|WID111|5|€47,64|€288,23|paypal|ES|21%|€50,02
EU169453|24-01-2025|lucia.dupont9545@example.de|WID186|3|€258,22|€929,59|carte_bancaire|FR|20%|€154,93
EU172727|24-01-2025|sofia.rossi3888@example.it|WID144|3|€145,74|€520,28|paypal|DE|19%|€83,07
EU172597|24-01-2025|hans.garcia2730@example.nl|WID110|2|€130,81|€313,95|bank_transfer|FR|20%|€52,33
EU172118|24-01-2025|lucia.dupont2573@example.nl|WID191|4|€9,40|€45,89|paypal|IT|22%|€8,28
EU170458|24-01-2025|pierre.garcia7515@example.fr|WID181|2|€178,70|€432,46|paypal|ES|21%|€75,06
EU175535|24-01-2025|anna.dupont4217@example.it|WID113|1|€120,81|€147,38|carte_bancaire|IT|22%|€26,58
EU170007|24-01-2025|hans.de_vries3287@example.de|WID150|3|€140,44|€514,02|carte_bancaire|IT|22%|€92,69
EU172493|24-01-2025|pierre.de_vries4864@example.nl|WID130|2|€78,41|€191,32|credit_card|IT|22%|€34,50
EU173399|24-01-2025|jan.de_vries9300@example.es|WID170|2|€260,40|€630,16|credit_card|NL|21%|€109,37
EU174716|24-01-2025|sofia.de_vries6118@example.de|WID144|1|€164,96|€201,26|paypal|IT|22%|€36,29
EU174865|24-01-2025|pierre.rossi4692@example.fr|WID154|3|€198,12|€719,16|carte_bancaire|NL|21%|€124,81
EU169776|24-01-2025|anna.garcia3558@example.it|WID186|4|€121,16|€586,41|carte_bancaire|NL|21%|€101,77
EU176011|24-01-2025|lucia.garcia7298@example.de|WID187|5|€165,32|€983,66|credit_card|DE|19%|€157,06
EU174212|24-01-2025|hans.rossi6714@example.nl|WID171|4|€101,29|€490,22|credit_card|NL|21%|€85,08
EU176462|24-01-2025|lucia.garcia8720@example.fr|WID160|4|€258,12|€1228,64|bank_transfer|DE|19%|€196,17
EU172397|24-01-2025|carlos.garcia9074@example.fr|WID128|4|€65,44|€316,75|paypal|NL|21%|€54,97
EU170075|24-01-2025|jan.de_vries7406@example.nl|WID155|1|€47,93|€57,03|bank_transfer|DE|19%|€9,11
EU173690|24-01-2025|pierre.garcia1133@example.it|WID182|2|€145,29|€351,60|credit_card|ES|21%|€61,02
EU171286|24-01-2025|hans.rossi4220@example.de|WID143|4|€243,92|€1170,80|carte_bancaire|FR|20%|€195,13
EU171287|24-01-2025|lucia.de_vries5368@example.nl|WID174|2|€16,12|€39,34|carte_bancaire|IT|22%|€7,09
EU171378|24-01-2025|anna.garcia9139@example.de|WID167|3|€268,10|€973,20|paypal|ES|21%|€168,90
EU170552|24-01-2025|hans.de_vries2944@example.fr|WID194|3|€243,43|€883,65|credit_card|NL|21%|€153,36
EU170787|24-01-2025|jan.schmidt2071@example.fr|WID140|3|€151,73|€541,68|paypal|DE|19%|€86,49
EU173215|24-01-2025|anna.rossi3439@example.es|WID183|4|€62,01|€300,15|carte_bancaire|ES|21%|€52,09
EU172821|24-01-2025|hans.rossi4633@example.fr|WID184|3|€234,52|€858,33|credit_card|IT|22%|€154,78
EU172202|24-01-2025|marie.garcia724@example.es|WID165|1|€18,05|€21,85|credit_card|ES|21%|€3,79
EU171726|24-01-2025|marie.garcia9581@example.de|WID168|2|€270,47|€654,53|bank_transfer|NL|21%|€113,60
EU170152|24-01-2025|lucia.dupont3855@example.it|WID187|2|€11,94|€28,89|bank_transfer|ES|21%|€5,01
EU172596|24-01-2025|anna.de_vries5692@example.de|WID108|5|€198,40|€1180,45|bank_transfer|DE|19%|€188,48
EU175461|24-01-2025|carlos.garcia4487@example.it|WID175|5|€40,13|€242,78|paypal|NL|21%|€42,13
EU172993|24-01-2025|pierre.schmidt1815@example.it|WID107|2|€251,98|€614,84|bank_transfer|IT|22%|€110,87
EU172562|24-01-2025|carlos.schmidt6264@example.de|WID172|5|€189,05|€1143,77|carte_bancaire|ES|21%|€198,51
EU174810|24-01-2025|carlos.garcia6791@example.fr|WID114|5|€55,81|€340,47|bank_transfer|IT|22%|€61,40
EU173144|24-01-2025|pierre.de_vries2124@example.fr|WID122|5|€27,97|€166,42|paypal|DE|19%|€26,57
EU176545|24-01-2025|sofia.de_vries7924@example.nl|WID190|2|€86,07|€210,01|carte_bancaire|IT|22%|€37,87
EU170157|24-01-2025|jan.de_vries1634@example.de|WID166|3|€206,66|€750,17|bank_transfer|NL|21%|€130,20
EU171168|24-01-2025|lucia.rossi8579@example.es|WID170|4|€226,72|€1079,20|paypal|DE|19%|€172,31
EU170694|24-01-2025|sofia.dupont3898@example.nl|WID152|5|€284,84|€1723,31|paypal|NL|21%|€299,09
EU176065|24-01-2025|marie.schmidt3575@example.es|WID185|4|€177,19|€843,44|bank_transfer|DE|19%|€134,67
EU175567|24-01-2025|anna.garcia7172@example.fr|WID148|3|€87,09|€316,13|carte_bancaire|ES|21%|€54,87
EU174344|24-01-2025|sofia.rossi4165@example.nl|WID154|1|€212,56|€259,32|bank_transfer|IT|22%|€46,76
EU170505|24-01-2025|anna.dupont8638@example.de|WID167|1|€258,35|€312,61|credit_card|NL|21%|€54,25
EU176020|24-01-2025|jan.rossi9907@example.nl|WID122|3|€42,73|€155,10|bank_transfer|ES|21%|€26,92
EU176485|24-01-2025|carlos.schmidt712@example.es|WID149|1|€130,69|€158,14|paypal|ES|21%|€27,45
EU172978|24-01-2025|anna.rossi8944@example.nl|WID142|2|€114,63|€279,70|bank_transfer|IT|22%|€50,44
EU172632|24-01-2025|carlos.garcia8356@example.es|WID166|5|€10,86|€64,64|carte_bancaire|DE|19%|€10,32
EU171979|24-01-2025|carlos.de_vries4846@example.fr|WID172|2|€219,41|€530,97|bank_transfer|NL|21%|€92,15
EU169303|24-01-2025|carlos.rossi8410@example.es|WID160|3|€274,50|€1004,67|bank_transfer|IT|22%|€181,17
EU174574|24-01-2025|pierre.rossi1122@example.es|WID146|4|€189,18|€923,21|paypal|IT|22%|€166,48
EU173999|24-01-2025|anna.schmidt6401@example.nl|WID182|1|€191,54|€233,68|bank_transfer|IT|22%|€42,14
EU175573|24-01-2025|carlos.de_vries9381@example.es|WID181|4|€204,13|€988,00|paypal|ES|21%|€171,47
EU171510|24-01-2025|marie.de_vries8857@example.de|WID168|4|€88,47|€431,74|paypal|IT|22%|€77,85
EU175645|24-01-2025|pierre.rossi1217@example.nl|WID127|1|€285,27|€339,47|credit_card|DE|19%|€54,20
EU175327|24-01-2025|lucia.garcia154@example.de|WID194|3|€206,40|€749,24|bank_transfer|NL|21%|€130,03
EU173791|24-01-2025|marie.rossi9166@example.de|WID122|4|€25,47|€122,27|bank_transfer|FR|20%|€20,38
EU175731|24-01-2025|marie.garcia3526@example.nl|WID178|5|€36,92|€225,19|paypal|IT|22%|€40,61
EU174971|24-01-2025|sofia.de_vries5735@example.it|WID176|1|€34,83|€42,49|credit_card|IT|22%|€7,66
EU171602|24-01-2025|sofia.dupont5828@example.es|WID171|2|€51,46|€124,54|paypal|NL|21%|€21,61
EU171454|24-01-2025|sofia.de_vries6744@example.de|WID122|5|€29,84|€180,51|credit_card|ES|21%|€31,33
EU175465|24-01-2025|jan.dupont628@example.es|WID159|4|€288,70|€1374,23|carte_bancaire|DE|19%|€219,41
EU175927|24-01-2025|marie.garcia4712@example.nl|WID194|1|€54,53|€66,53|paypal|IT|22%|€12,00
EU175555|24-01-2025|anna.dupont5830@example.nl|WID155|2|€266,21|€644,23|paypal|ES|21%|€111,81
EU175358|24-01-2025|sofia.de_vries2510@example.nl|WID150|1|€244,86|€296,28|paypal|ES|21%|€51,42
EU176225|24-01-2025|lucia.schmidt8698@example.fr|WID135|3|€20,28|€73,61|paypal|NL|21%|€12,78
EU175491|24-01-2025|sofia.de_vries5533@example.de|WID139|2|€42,44|€102,70|paypal|NL|21%|€17,82
EU172139|24-01-2025|lucia.rossi3219@example.it|WID119|5|€195,36|€1172,19|paypal|FR|20%|€195,36
EU176434|24-01-2025|sofia.dupont407@example.fr|WID116|4|€211,33|€1014,38|bank_transfer|FR|20%|€169,06
EU172150|24-01-2025|pierre.garcia7522@example.de|WID124|5|€77,09|€466,42|paypal|ES|21%|€80,95
EU176276|24-01-2025|carlos.schmidt1931@example.fr|WID121|3|€22,18|€79,19|credit_card|DE|19%|€12,64
EU171729|24-01-2025|hans.dupont8019@example.es|WID123|1|€112,29|€135,87|credit_card|NL|21%|€23,58
EU171269|24-01-2025|marie.de_vries6377@example.nl|WID121|2|€51,76|€123,18|paypal|DE|19%|€19,67
EU175075|24-01-2025|hans.dupont7286@example.fr|WID112|5|€104,10|€629,78|carte_bancaire|NL|21%|€109,30
EU172552|24-01-2025|anna.rossi5307@example.es|WID160|1|€100,03|€119,03|bank_transfer|DE|19%|€19,00
EU173610|24-01-2025|marie.dupont5123@example.fr|WID113|3|€86,82|€317,74|bank_transfer|IT|22%|€57,30
EU173321|24-01-2025|pierre.dupont446@example.nl|WID196|2|€164,33|€397,67|bank_transfer|ES|21%|€69,02
EU174432|24-01-2025|hans.schmidt3047@example.de|WID189|4|€289,44|€1400,90|carte_bancaire|ES|21%|€243,13
EU174773|24-01-2025|pierre.garcia6980@example.es|WID180|4|€291,67|€1423,33|paypal|IT|22%|€256,67
EU174567|24-01-2025|carlos.rossi3780@example.it|WID157|3|€116,78|€427,42|credit_card|IT|22%|€77,08
EU170766|24-01-2025|hans.garcia8919@example.es|WID107|2|€199,82|€479,56|bank_transfer|FR|20%|€79,93
EU170619|24-01-2025|lucia.dupont2638@example.nl|WID128|2|€142,28|€341,46|carte_bancaire|FR|20%|€56,91
EU171652|24-01-2025|jan.garcia9978@example.fr|WID104|5|€154,31|€925,84|carte_bancaire|FR|20%|€154,31
EU175099|24-01-2025|lucia.de_vries2778@example.de|WID100|3|€44,99|€160,62|carte_bancaire|DE|19%|€25,64
EU172218|24-01-2025|pierre.rossi1163@example.fr|WID105|4|€115,61|€559,54|bank_transfer|ES|21%|€97,11
EU175965|24-01-2025|jan.garcia2793@example.es|WID122|4|€204,75|€999,18|credit_card|IT|22%|€180,18
EU169760|24-01-2025|marie.garcia4774@example.es|WID172|5|€291,09|€1746,53|bank_transfer|FR|20%|€291,09
EU171885|24-01-2025|jan.garcia2447@example.es|WID173|5|€155,70|€926,43|carte_bancaire|DE|19%|€147,92
EU172620|24-01-2025|anna.rossi180@example.de|WID147|1|€291,79|€350,15|bank_transfer|FR|20%|€58,36
EU173847|24-01-2025|anna.dupont1981@example.it|WID188|2|€61,32|€145,94|bank_transfer|DE|19%|€23,30
EU173219|24-01-2025|jan.garcia7668@example.nl|WID115|5|€255,29|€1518,96|paypal|DE|19%|€242,52
EU172968|24-01-2025|sofia.garcia2384@example.nl|WID176|1|€204,85|€243,77|paypal|DE|19%|€38,92
EU170725|24-01-2025|anna.garcia4010@example.it|WID197|1|€286,87|€341,37|bank_transfer|DE|19%|€54,51
EU170487|24-01-2025|anna.schmidt6530@example.es|WID121|5|€266,79|€1614,09|carte_bancaire|NL|21%|€280,13
EU174761|24-01-2025|carlos.rossi2002@example.it|WID152|2|€65,87|€160,72|carte_bancaire|IT|22%|€28,98
EU172943|24-01-2025|marie.garcia4592@example.de|WID101|2|€219,89|€532,12|carte_bancaire|NL|21%|€92,35
EU174343|24-01-2025|hans.dupont6544@example.fr|WID187|4|€148,49|€712,77|paypal|FR|20%|€118,79
EU169682|24-01-2025|marie.rossi6266@example.de|WID177|4|€89,36|€425,35|bank_transfer|DE|19%|€67,91
EU173630|24-01-2025|anna.de_vries9660@example.es|WID169|4|€204,25|€972,23|credit_card|DE|19%|€155,23
EU170798|24-01-2025|anna.rossi9885@example.it|WID164|3|€277,02|€1005,57|credit_card|NL|21%|€174,52
EU171856|24-01-2025|lucia.de_vries4460@example.de|WID101|2|€114,88|€278,01|credit_card|ES|21%|€48,25
EU172140|24-01-2025|pierre.garcia2041@example.de|WID162|2|€131,40|€318,00|carte_bancaire|ES|21%|€55,19
EU171689|24-01-2025|hans.de_vries155@example.fr|WID198|1|€48,16|€58,28|credit_card|ES|21%|€10,11
EU173434|24-01-2025|jan.dupont3817@example.it|WID114|2|€202,26|€481,37|credit_card|DE|19%|€76,86
EU175906|24-01-2025|sofia.de_vries1544@example.es|WID177|2|€123,89|€299,82|credit_card|ES|21%|€52,04
EU169991|24-01-2025|lucia.de_vries743@example.de|WID164|5|€17,85|€108,00|paypal|ES|21%|€18,74
EU173622|24-01-2025|sofia.garcia6797@example.it|WID128|2|€150,74|€358,77|paypal|DE|19%|€57,28
EU169315|24-01-2025|carlos.dupont2911@example.de|WID101|1|€195,65|€236,74|paypal|ES|21%|€41,09
EU172587|24-01-2025|sofia.dupont361@example.nl|WID147|3|€12,55|€45,92|bank_transfer|IT|22%|€8,28
EU176442|24-01-2025|marie.rossi4162@example.de|WID133|4|€161,37|€781,02|bank_transfer|ES|21%|€135,55
EU175203|24-01-2025|hans.garcia1368@example.es|WID118|4|€154,78|€736,76|carte_bancaire|DE|19%|€117,63
EU172788|24-01-2025|hans.garcia1156@example.fr|WID171|1|€77,13|€94,10|bank_transfer|IT|22%|€16,97
EU171047|24-01-2025|pierre.dupont5638@example.es|WID192|3|€102,03|€364,23|credit_card|DE|19%|€58,15
EU170059|24-01-2025|marie.dupont4272@example.it|WID150|5|€40,37|€242,22|credit_card|FR|20%|€40,37
EU171305|24-01-2025|jan.garcia3096@example.fr|WID165|2|€289,88|€701,51|paypal|ES|21%|€121,75
EU174000|24-01-2025|carlos.rossi6999@example.de|WID108|3|€215,55|€769,51|bank_transfer|DE|19%|€122,86
EU172971|24-01-2025|jan.rossi7082@example.de|WID171|2|€248,62|€596,70|bank_transfer|FR|20%|€99,45
EU176281|24-01-2025|marie.rossi103@example.de|WID184|5|€82,05|€496,42|paypal|ES|21%|€86,16
EU173579|24-01-2025|anna.de_vries8721@example.de|WID195|1|€175,44|€212,28|carte_bancaire|ES|21%|€36,84
EU170918|24-01-2025|marie.schmidt9635@example.nl|WID194|3|€5,68|€20,44|carte_bancaire|FR|20%|€3,41
EU176548|24-01-2025|jan.garcia7338@example.nl|WID127|2|€123,08|€295,38|bank_transfer|FR|20%|€49,23
EU176447|24-01-2025|anna.schmidt1370@example.it|WID125|4|€82,19|€391,24|carte_bancaire|DE|19%|€62,47
EU172671|24-01-2025|carlos.rossi2007@example.es|WID129|5|€272,68|€1649,73|carte_bancaire|NL|21%|€286,32
EU169320|24-01-2025|carlos.schmidt3772@example.de|WID194|5|€250,28|€1501,70|credit_card|FR|20%|€250,28
EU174708|24-01-2025|anna.rossi5055@example.de|WID133|4|€284,94|€1367,73|carte_bancaire|FR|20%|€227,95
EU172960|24-01-2025|anna.dupont3291@example.de|WID144|1|€125,30|€150,35|credit_card|FR|20%|€25,06
EU176430|24-01-2025|carlos.garcia8251@example.nl|WID176|1|€162,65|€196,80|carte_bancaire|NL|21%|€34,16
EU173617|24-01-2025|anna.dupont6236@example.it|WID199|4|€35,40|€169,93|credit_card|FR|20%|€28,32
EU171839|24-01-2025|marie.garcia9112@example.nl|WID179|2|€292,73|€708,41|bank_transfer|NL|21%|€122,95
EU171086|24-01-2025|sofia.schmidt3302@example.de|WID165|2|€225,30|€545,23|carte_bancaire|NL|21%|€94,63
EU170628|24-01-2025|sofia.de_vries9525@example.de|WID154|2|€133,72|€318,26|credit_card|DE|19%|€50,82
EU173339|24-01-2025|marie.rossi9398@example.nl|WID158|3|€13,84|€50,23|carte_bancaire|ES|21%|€8,72
EU175745|24-01-2025|hans.rossi1602@example.it|WID112|5|€44,52|€264,90|credit_card|DE|19%|€42,30
EU171858|24-01-2025|marie.garcia2319@example.de|WID107|3|€102,26|€371,19|carte_bancaire|NL|21%|€64,42
EU170226|24-01-2025|hans.rossi2785@example.it|WID197|1|€117,15|€140,58|carte_bancaire|FR|20%|€23,43
EU170908|24-01-2025|pierre.dupont2558@example.de|WID152|5|€18,86|€113,15|paypal|FR|20%|€18,86
EU169332|24-01-2025|sofia.schmidt5033@example.es|WID151|2|€189,52|€462,42|credit_card|IT|22%|€83,39
EU171895|24-01-2025|anna.dupont9314@example.fr|WID179|2|€158,03|€376,11|carte_bancaire|DE|19%|€60,05
EU173731|24-01-2025|hans.de_vries5420@example.nl|WID170|4|€47,60|€230,37|carte_bancaire|ES|21%|€39,98
EU176029|24-01-2025|anna.schmidt1546@example.es|WID141|3|€124,92|€453,46|bank_transfer|NL|21%|€78,70
EU169356|24-01-2025|hans.rossi7621@example.nl|WID196|5|€70,87|€425,25|credit_card|FR|20%|€70,87
EU173698|24-01-2025|anna.garcia7930@example.fr|WID137|2|€90,16|€214,59|bank_transfer|DE|19%|€34,26
EU171277|24-01-2025|lucia.dupont8512@example.nl|WID142|2|€273,64|€651,26|paypal|DE|19%|€103,98
EU175381|24-01-2025|anna.de_vries1731@example.nl|WID180|3|€163,85|€584,93|credit_card|DE|19%|€93,39
EU176524|24-01-2025|sofia.schmidt821@example.es|WID174|4|€68,74|€329,97|paypal|FR|20%|€54,99
EU175646|24-01-2025|lucia.garcia992@example.es|WID176|5|€123,30|€739,80|carte_bancaire|FR|20%|€123,30
EU173700|24-01-2025|hans.garcia1759@example.it|WID118|4|€40,77|€198,93|bank_transfer|IT|22%|€35,87
EU174213|24-01-2025|sofia.rossi1870@example.de|WID153|4|€162,99|€782,36|bank_transfer|FR|20%|€130,39
EU173260|24-01-2025|jan.dupont4292@example.it|WID158|3|€5,18|€18,81|credit_card|NL|21%|€3,26
EU175136|24-01-2025|lucia.rossi5580@example.fr|WID111|4|€254,72|€1232,82|carte_bancaire|NL|21%|€213,96
EU174913|24-01-2025|carlos.dupont3129@example.nl|WID130|2|€32,31|€78,20|bank_transfer|ES|21%|€13,57
EU173523|24-01-2025|marie.dupont4389@example.nl|WID135|1|€216,86|€258,06|bank_transfer|DE|19%|€41,20
EU171686|24-01-2025|pierre.schmidt6894@example.it|WID147|1|€190,91|€229,09|credit_card|FR|20%|€38,18
EU175933|24-01-2025|sofia.garcia7793@example.it|WID172|4|€254,00|€1239,52|bank_transfer|IT|22%|€223,52
EU169973|24-01-2025|carlos.de_vries6852@example.it|WID120|4|€244,08|€1161,80|credit_card|DE|19%|€185,50
EU175034|24-01-2025|lucia.garcia3743@example.de|WID197|3|€10,30|€37,40|credit_card|NL|21%|€6,49
EU174570|24-01-2025|jan.schmidt7624@example.it|WID146|3|€225,35|€818,00|bank_transfer|NL|21%|€141,97
EU170895|24-01-2025|carlos.de_vries7698@example.fr|WID119|5|€37,12|€224,58|credit_card|ES|21%|€38,98
EU172225|24-01-2025|jan.schmidt1955@example.fr|WID172|1|€275,60|€333,48|bank_transfer|ES|21%|€57,88
EU172093|24-01-2025|carlos.dupont8421@example.fr|WID167|4|€121,37|€587,44|bank_transfer|ES|21%|€101,95
EU171881|24-01-2025|carlos.rossi8949@example.it|WID116|3|€125,83|€449,22|credit_card|DE|19%|€71,72
EU172925|24-01-2025|carlos.garcia1182@example.it|WID112|4|€11,15|€53,08|carte_bancaire|DE|19%|€8,47
EU175692|24-01-2025|hans.dupont3014@example.fr|WID118|5|€40,28|€245,70|credit_card|IT|22%|€44,31
EU172656|24-01-2025|marie.garcia9867@example.it|WID146|3|€231,04|€831,73|bank_transfer|FR|20%|€138,62
EU169469|24-01-2025|sofia.schmidt1996@example.nl|WID115|1|€101,78|€122,14|paypal|FR|20%|€20,36
EU170977|24-01-2025|pierre.de_vries9931@example.es|WID158|1|€125,54|€149,40|credit_card|DE|19%|€23,85
EU176629|24-01-2025|anna.dupont427@example.fr|WID186|1|€80,78|€97,75|credit_card|ES|21%|€16,96
EU170468|24-01-2025|sofia.schmidt6899@example.it|WID157|1|€104,57|€127,58|carte_bancaire|IT|22%|€23,01
EU173607|24-01-2025|lucia.dupont3432@example.fr|WID153|3|€245,44|€890,96|credit_card|NL|21%|€154,63
EU169527|24-01-2025|sofia.rossi9650@example.nl|WID156|2|€65,77|€159,15|carte_bancaire|NL|21%|€27,62
EU173112|24-01-2025|hans.rossi7958@example.de|WID132|3|€84,20|€303,13|credit_card|FR|20%|€50,52
EU170065|24-01-2025|pierre.schmidt5709@example.es|WID175|1|€120,79|€144,94|credit_card|FR|20%|€24,16
EU175912|24-01-2025|sofia.schmidt5080@example.it|WID133|4|€247,36|€1207,14|credit_card|IT|22%|€217,68
EU172841|24-01-2025|anna.schmidt7602@example.it|WID153|3|€258,10|€936,91|credit_card|NL|21%|€162,60
EU175984|24-01-2025|sofia.dupont3143@example.fr|WID156|3|€39,26|€142,50|credit_card|ES|21%|€24,73
EU174276|24-01-2025|jan.garcia3697@example.fr|WID126|5|€265,10|€1577,36|bank_transfer|DE|19%|€251,85
EU170413|24-01-2025|anna.schmidt610@example.fr|WID120|2|€74,36|€179,95|paypal|NL|21%|€31,23
