order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU151555|21-01-2025|pierre.rossi3068@example.fr|WID178|4|€203,62|€993,67|paypal|IT|22%|€179,19
EU152744|21-01-2025|carlos.de_vries8039@example.fr|WID104|3|€90,99|€330,29|carte_bancaire|NL|21%|€57,32
EU152183|21-01-2025|sofia.garcia8803@example.fr|WID114|1|€107,52|€129,03|bank_transfer|FR|20%|€21,50
EU149469|21-01-2025|pierre.garcia9356@example.de|WID159|5|€63,15|€378,91|carte_bancaire|FR|20%|€63,15
EU151863|21-01-2025|lucia.rossi3190@example.de|WID119|5|€278,44|€1684,58|carte_bancaire|ES|21%|€292,37
EU154395|21-01-2025|carlos.de_vries205@example.fr|WID151|2|€91,18|€222,48|carte_bancaire|IT|22%|€40,12
EU149766|21-01-2025|jan.garcia1467@example.es|WID176|3|€272,68|€998,01|credit_card|IT|22%|€179,97
EU149485|21-01-2025|marie.schmidt6752@example.fr|WID161|2|€80,02|€193,66|paypal|ES|21%|€33,61
EU147391|21-01-2025|carlos.dupont9382@example.nl|WID151|3|€123,55|€444,80|credit_card|FR|20%|€74,13
EU147626|21-01-2025|anna.de_vries9142@example.es|WID167|5|€46,21|€274,95|credit_card|DE|19%|€43,90
EU150003|21-01-2025|hans.dupont1009@example.es|WID152|3|€184,39|€669,33|paypal|NL|21%|€116,17
EU148496|21-01-2025|pierre.dupont711@example.nl|WID155|4|€158,56|€761,11|carte_bancaire|FR|20%|€126,85
EU152380|21-01-2025|jan.de_vries2292@example.fr|WID190|5|€110,56|€657,85|carte_bancaire|DE|19%|€105,04
EU147546|21-01-2025|hans.rossi3281@example.es|WID123|5|€245,84|€1462,77|credit_card|DE|19%|€233,55
EU151815|21-01-2025|marie.de_vries4130@example.fr|WID149|4|€169,01|€804,48|credit_card|DE|19%|€128,45
EU152656|21-01-2025|marie.rossi141@example.es|WID131|1|€75,91|€90,34|carte_bancaire|DE|19%|€14,42
EU152620|21-01-2025|jan.schmidt9481@example.es|WID128|4|€77,48|€374,99|paypal|NL|21%|€65,08
EU148094|21-01-2025|jan.de_vries132@example.it|WID149|3|€257,96|€920,91|credit_card|DE|19%|€147,04
EU152395|21-01-2025|carlos.garcia6478@example.it|WID107|1|€233,74|€278,15|paypal|DE|19%|€44,41
EU148347|21-01-2025|anna.de_vries6613@example.fr|WID159|5|€288,78|€1732,66|paypal|FR|20%|€288,78
EU149061|21-01-2025|anna.garcia5621@example.es|WID133|1|€210,72|€250,76|carte_bancaire|DE|19%|€40,04
EU148414|21-01-2025|hans.garcia1561@example.nl|WID193|5|€84,23|€505,37|carte_bancaire|FR|20%|€84,23
EU152715|21-01-2025|jan.de_vries3286@example.es|WID197|2|€53,82|€129,16|credit_card|FR|20%|€21,53
EU151826|21-01-2025|jan.de_vries1563@example.fr|WID191|5|€215,74|€1294,43|paypal|FR|20%|€215,74
EU153650|21-01-2025|marie.rossi3889@example.fr|WID132|4|€218,04|€1064,03|credit_card|IT|22%|€191,88
EU147893|21-01-2025|hans.dupont8469@example.nl|WID140|4|€144,47|€693,46|bank_transfer|FR|20%|€115,58
EU147365|21-01-2025|anna.schmidt4973@example.es|WID105|2|€135,71|€328,41|bank_transfer|ES|21%|€57,00
EU151311|21-01-2025|hans.garcia1468@example.fr|WID171|5|€215,92|€1295,51|paypal|FR|20%|€215,92
EU152688|21-01-2025|hans.de_vries3547@example.de|WID170|5|€241,67|€1462,09|carte_bancaire|NL|21%|€253,75
EU149090|21-01-2025|carlos.dupont9371@example.fr|WID151|3|€209,38|€766,34|bank_transfer|IT|22%|€138,19
EU147795|21-01-2025|anna.garcia6673@example.nl|WID177|4|€40,68|€193,65|credit_card|DE|19%|€30,92
EU151637|21-01-2025|hans.de_vries1942@example.it|WID169|5|€117,92|€713,42|carte_bancaire|NL|21%|€123,82
EU152596|21-01-2025|pierre.rossi6652@example.it|WID159|2|€195,63|€473,42|bank_transfer|NL|21%|€82,16
EU148863|21-01-2025|jan.de_vries3643@example.fr|WID195|1|€207,44|€251,01|paypal|NL|21%|€43,56
EU147654|21-01-2025|anna.rossi5980@example.nl|WID135|4|€89,28|€428,54|carte_bancaire|FR|20%|€71,42
EU152134|21-01-2025|lucia.rossi454@example.de|WID141|3|€32,21|€115,00|credit_card|DE|19%|€18,36
EU150698|21-01-2025|marie.dupont6644@example.it|WID140|1|€277,13|€329,79|bank_transfer|DE|19%|€52,65
EU152212|21-01-2025|pierre.schmidt5175@example.es|WID187|1|€168,35|€202,02|bank_transfer|FR|20%|€33,67
