order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU227436|31-01-2025|sofia.de_vries5398@example.de|WID127|3|€199,12|€722,80|credit_card|NL|21%|€125,44
EU224815|31-01-2025|jan.dupont1477@example.es|WID177|2|€290,97|€692,51|carte_bancaire|DE|19%|€110,57
EU226290|31-01-2025|sofia.de_vries8879@example.es|WID186|5|€158,06|€956,27|paypal|NL|21%|€165,97
EU222102|31-01-2025|sofia.dupont4548@example.fr|WID134|5|€152,57|€923,06|paypal|ES|21%|€160,20
EU222667|31-01-2025|pierre.dupont4690@example.es|WID145|1|€186,52|€225,69|carte_bancaire|ES|21%|€39,17
EU220812|31-01-2025|hans.de_vries4859@example.es|WID113|3|€29,94|€107,80|carte_bancaire|FR|20%|€17,97
EU222033|31-01-2025|hans.garcia3234@example.de|WID197|1|€196,57|€237,85|credit_card|NL|21%|€41,28
EU224086|31-01-2025|hans.garcia2850@example.de|WID163|1|€38,99|€47,57|carte_bancaire|IT|22%|€8,58
EU226865|31-01-2025|hans.schmidt2205@example.de|WID194|3|€53,24|€193,27|carte_bancaire|NL|21%|€33,54
EU227189|31-01-2025|sofia.rossi2728@example.it|WID119|4|€98,58|€477,12|paypal|ES|21%|€82,81
EU222842|31-01-2025|hans.schmidt6091@example.fr|WID142|5|€225,57|€1342,17|bank_transfer|DE|19%|€214,30
EU224945|31-01-2025|anna.rossi4361@example.de|WID165|2|€182,68|€442,07|paypal|ES|21%|€76,72
EU227925|31-01-2025|sofia.dupont5940@example.it|WID175|1|€279,28|€332,35|bank_transfer|DE|19%|€53,06
EU226300|31-01-2025|hans.dupont9101@example.it|WID107|2|€60,90|€146,17|credit_card|FR|20%|€24,36
EU225192|31-01-2025|sofia.schmidt9661@example.es|WID117|2|€94,66|€227,19|paypal|FR|20%|€37,87
EU227009|31-01-2025|lucia.schmidt1296@example.it|WID163|3|€77,87|€282,66|paypal|ES|21%|€49,06
EU228060|31-01-2025|jan.de_vries9203@example.de|WID155|2|€44,19|€105,17|bank_transfer|DE|19%|€16,79
EU225798|31-01-2025|marie.schmidt207@example.it|WID188|1|€226,88|€274,53|carte_bancaire|ES|21%|€47,65
EU221451|31-01-2025|pierre.dupont6645@example.de|WID134|1|€129,49|€156,68|paypal|NL|21%|€27,19
EU225242|31-01-2025|sofia.rossi623@example.it|WID179|1|€263,02|€318,25|bank_transfer|NL|21%|€55,23
EU222948|31-01-2025|lucia.de_vries7992@example.de|WID156|5|€140,92|€845,49|paypal|FR|20%|€140,92
EU223643|31-01-2025|sofia.garcia1736@example.nl|WID147|1|€232,58|€283,74|bank_transfer|IT|22%|€51,17
EU226170|31-01-2025|pierre.garcia8112@example.nl|WID124|1|€253,14|€306,30|paypal|ES|21%|€53,16
EU222711|31-01-2025|lucia.schmidt4143@example.de|WID133|1|€221,83|€268,41|bank_transfer|NL|21%|€46,58
EU226946|31-01-2025|sofia.de_vries9664@example.it|WID161|1|€296,83|€356,19|bank_transfer|FR|20%|€59,37
EU224360|31-01-2025|anna.rossi4292@example.es|WID118|1|€105,78|€129,05|bank_transfer|IT|22%|€23,27
EU226041|31-01-2025|pierre.garcia7518@example.fr|WID103|2|€191,04|€462,31|credit_card|NL|21%|€80,24
EU223385|31-01-2025|carlos.garcia6751@example.nl|WID155|1|€138,24|€165,89|bank_transfer|FR|20%|€27,65
EU225682|31-01-2025|carlos.garcia8758@example.de|WID154|4|€48,97|€237,01|bank_transfer|NL|21%|€41,13
EU222278|31-01-2025|anna.schmidt4037@example.nl|WID157|2|€245,83|€585,08|credit_card|DE|19%|€93,42
EU223800|31-01-2025|anna.garcia1310@example.it|WID174|5|€265,62|€1607,02|carte_bancaire|NL|21%|€278,90
EU222306|31-01-2025|lucia.garcia7168@example.it|WID150|2|€187,44|€453,62|paypal|NL|21%|€78,73
EU226636|31-01-2025|sofia.garcia5175@example.it|WID181|3|€187,35|€668,84|paypal|DE|19%|€106,79
EU222917|31-01-2025|pierre.rossi8767@example.it|WID164|1|€106,03|€128,30|bank_transfer|ES|21%|€22,27
EU224568|31-01-2025|carlos.dupont8839@example.fr|WID116|1|€148,08|€179,17|paypal|NL|21%|€31,10
EU225992|31-01-2025|pierre.dupont5145@example.es|WID144|2|€265,00|€641,31|credit_card|NL|21%|€111,30
EU226119|31-01-2025|pierre.de_vries2679@example.nl|WID179|5|€111,26|€678,67|carte_bancaire|IT|22%|€122,38
EU226616|31-01-2025|sofia.garcia1067@example.it|WID189|4|€102,32|€491,15|bank_transfer|FR|20%|€81,86
EU223323|31-01-2025|pierre.dupont9960@example.nl|WID175|2|€61,45|€148,72|paypal|NL|21%|€25,81
EU220892|31-01-2025|marie.schmidt1918@example.it|WID172|2|€110,70|€270,10|paypal|IT|22%|€48,71
EU226617|31-01-2025|lucia.schmidt6151@example.it|WID124|1|€126,35|€152,88|bank_transfer|NL|21%|€26,53
EU225208|31-01-2025|hans.rossi2543@example.de|WID174|3|€255,45|€919,64|carte_bancaire|FR|20%|€153,27
EU223611|31-01-2025|marie.schmidt1173@example.nl|WID178|3|€137,60|€499,47|carte_bancaire|NL|21%|€86,69
