order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU28315|04-01-2025|marie.dupont9264@example.it|WID172|2|€223,69|€545,81|paypal|IT|22%|€98,42
EU23394|04-01-2025|anna.de_vries5367@example.es|WID134|4|€130,58|€637,24|paypal|IT|22%|€114,91
EU22650|04-01-2025|carlos.schmidt5364@example.it|WID147|1|€285,06|€339,22|carte_bancaire|DE|19%|€54,16
EU26647|04-01-2025|carlos.de_vries749@example.es|WID148|4|€42,34|€204,92|carte_bancaire|NL|21%|€35,57
EU22254|04-01-2025|jan.dupont6869@example.nl|WID188|1|€143,88|€175,53|bank_transfer|IT|22%|€31,65
EU23158|04-01-2025|anna.rossi8969@example.fr|WID180|2|€114,37|€276,78|carte_bancaire|NL|21%|€48,04
EU26180|04-01-2025|pierre.de_vries1813@example.it|WID171|3|€143,40|€520,55|credit_card|ES|21%|€90,34
EU27801|04-01-2025|hans.garcia917@example.fr|WID197|2|€180,96|€434,30|carte_bancaire|FR|20%|€72,38
EU25638|04-01-2025|hans.schmidt3878@example.nl|WID195|2|€68,89|€168,09|credit_card|IT|22%|€30,31
EU25865|04-01-2025|carlos.garcia4978@example.fr|WID161|3|€107,14|€388,91|credit_card|NL|21%|€67,50
EU22183|04-01-2025|marie.de_vries1285@example.es|WID123|4|€200,71|€955,39|paypal|DE|19%|€152,54
EU23118|04-01-2025|jan.schmidt2955@example.nl|WID187|4|€93,06|€450,40|credit_card|NL|21%|€78,17
EU23648|04-01-2025|hans.dupont7810@example.nl|WID116|2|€38,08|€92,15|bank_transfer|NL|21%|€15,99
EU23991|04-01-2025|pierre.garcia863@example.it|WID154|1|€193,38|€235,92|credit_card|IT|22%|€42,54
EU25220|04-01-2025|jan.dupont6034@example.es|WID117|5|€137,14|€836,58|bank_transfer|IT|22%|€150,86
EU23386|04-01-2025|marie.garcia3905@example.it|WID105|5|€70,40|€425,94|bank_transfer|ES|21%|€73,92
EU25885|04-01-2025|marie.rossi6737@example.nl|WID103|2|€17,51|€42,71|carte_bancaire|IT|22%|€7,70
EU24549|04-01-2025|sofia.dupont2188@example.nl|WID176|4|€174,33|€836,78|bank_transfer|FR|20%|€139,46
EU29028|04-01-2025|carlos.de_vries6614@example.de|WID195|5|€117,95|€707,68|bank_transfer|FR|20%|€117,95
EU25960|04-01-2025|anna.de_vries7902@example.nl|WID177|2|€180,58|€429,77|carte_bancaire|DE|19%|€68,62
EU25503|04-01-2025|lucia.rossi3825@example.es|WID102|2|€175,67|€425,12|paypal|NL|21%|€73,78
EU28037|04-01-2025|hans.garcia928@example.de|WID160|2|€136,59|€325,08|carte_bancaire|DE|19%|€51,90
EU29423|04-01-2025|anna.dupont318@example.nl|WID136|3|€165,08|€599,24|credit_card|ES|21%|€104,00
EU23411|04-01-2025|pierre.garcia6956@example.de|WID194|4|€228,86|€1107,66|bank_transfer|NL|21%|€192,24
EU23892|04-01-2025|hans.rossi433@example.es|WID175|3|€154,96|€562,52|carte_bancaire|ES|21%|€97,63
EU22680|04-01-2025|hans.schmidt8876@example.de|WID160|3|€152,63|€554,06|paypal|ES|21%|€96,16
EU26701|04-01-2025|pierre.de_vries1402@example.fr|WID134|2|€225,82|€546,47|carte_bancaire|ES|21%|€94,84
EU25345|04-01-2025|hans.de_vries9125@example.fr|WID113|1|€158,23|€193,04|credit_card|IT|22%|€34,81
EU26367|04-01-2025|carlos.schmidt8223@example.de|WID162|5|€286,38|€1718,28|paypal|FR|20%|€286,38
EU24178|04-01-2025|hans.garcia4615@example.fr|WID168|1|€276,35|€328,85|bank_transfer|DE|19%|€52,51
EU28985|04-01-2025|anna.de_vries8105@example.it|WID194|1|€83,93|€100,72|bank_transfer|FR|20%|€16,79
EU22984|04-01-2025|marie.schmidt2750@example.it|WID153|4|€218,18|€1047,26|paypal|FR|20%|€174,54
EU27964|04-01-2025|jan.de_vries8865@example.fr|WID194|4|€158,33|€766,33|bank_transfer|NL|21%|€133,00
EU27457|04-01-2025|marie.dupont1961@example.it|WID199|5|€56,80|€346,49|credit_card|IT|22%|€62,48
EU25927|04-01-2025|marie.dupont7819@example.de|WID140|3|€17,09|€61,54|carte_bancaire|FR|20%|€10,26
EU29193|04-01-2025|anna.dupont3405@example.de|WID106|1|€298,82|€364,56|credit_card|IT|22%|€65,74
EU23785|04-01-2025|marie.garcia5387@example.it|WID152|1|€293,60|€349,38|bank_transfer|DE|19%|€55,78
EU25808|04-01-2025|marie.schmidt986@example.fr|WID109|2|€123,07|€297,83|bank_transfer|ES|21%|€51,69
EU23484|04-01-2025|jan.schmidt520@example.fr|WID122|3|€165,34|€605,16|credit_card|IT|22%|€109,13
EU22770|04-01-2025|sofia.garcia7311@example.nl|WID124|4|€47,86|€227,82|paypal|DE|19%|€36,37
EU25244|04-01-2025|pierre.rossi1547@example.fr|WID105|2|€281,43|€681,07|paypal|NL|21%|€118,20
EU27850|04-01-2025|anna.dupont1782@example.es|WID129|4|€120,86|€584,95|bank_transfer|ES|21%|€101,52
EU28797|04-01-2025|pierre.dupont8826@example.fr|WID177|5|€65,29|€394,99|carte_bancaire|ES|21%|€68,55
EU25890|04-01-2025|jan.rossi6894@example.it|WID181|5|€185,77|€1114,60|bank_transfer|FR|20%|€185,77
EU27508|04-01-2025|hans.dupont6491@example.de|WID152|5|€196,58|€1189,30|carte_bancaire|ES|21%|€206,41
EU26256|04-01-2025|lucia.schmidt7200@example.es|WID138|1|€178,49|€212,41|bank_transfer|DE|19%|€33,91
EU27219|04-01-2025|anna.dupont1197@example.es|WID187|1|€157,03|€191,58|paypal|IT|22%|€34,55
EU26188|04-01-2025|lucia.schmidt8294@example.de|WID118|1|€235,50|€284,96|bank_transfer|NL|21%|€49,46
EU24658|04-01-2025|pierre.dupont5025@example.fr|WID190|5|€151,93|€903,97|paypal|DE|19%|€144,33
EU28556|04-01-2025|lucia.de_vries5228@example.fr|WID124|2|€178,95|€425,91|paypal|DE|19%|€68,00
EU27014|04-01-2025|lucia.dupont1780@example.fr|WID164|1|€119,81|€142,58|credit_card|DE|19%|€22,76
EU28035|04-01-2025|marie.rossi6683@example.es|WID129|2|€103,69|€246,79|credit_card|DE|19%|€39,40
EU24043|04-01-2025|hans.de_vries6082@example.it|WID158|2|€162,45|€393,13|carte_bancaire|ES|21%|€68,23
EU24840|04-01-2025|hans.garcia8541@example.it|WID137|3|€239,56|€869,60|bank_transfer|ES|21%|€150,92
EU28372|04-01-2025|carlos.schmidt6558@example.fr|WID179|2|€93,36|€225,94|paypal|ES|21%|€39,21
EU26258|04-01-2025|anna.schmidt1152@example.it|WID153|5|€45,77|€272,33|bank_transfer|DE|19%|€43,48
EU25435|04-01-2025|anna.rossi3853@example.de|WID111|3|€95,28|€340,14|paypal|DE|19%|€54,31
EU24308|04-01-2025|lucia.dupont3052@example.nl|WID199|5|€293,69|€1747,46|carte_bancaire|DE|19%|€279,01
EU23110|04-01-2025|pierre.schmidt1970@example.es|WID119|2|€32,03|€77,51|credit_card|ES|21%|€13,45
EU29084|04-01-2025|pierre.de_vries3481@example.es|WID126|5|€285,85|€1743,68|bank_transfer|IT|22%|€314,43
EU23556|04-01-2025|hans.schmidt4825@example.nl|WID140|2|€18,22|€43,74|credit_card|FR|20%|€7,29
EU22972|04-01-2025|sofia.dupont4259@example.nl|WID119|5|€58,86|€356,08|bank_transfer|ES|21%|€61,80
EU28346|04-01-2025|carlos.dupont8431@example.es|WID168|3|€263,63|€941,15|paypal|DE|19%|€150,27
EU27528|04-01-2025|jan.rossi8345@example.it|WID197|2|€39,73|€96,95|carte_bancaire|IT|22%|€17,48
EU27857|04-01-2025|hans.schmidt3003@example.it|WID127|3|€46,92|€168,91|bank_transfer|FR|20%|€28,15
EU25764|04-01-2025|hans.rossi6472@example.nl|WID124|3|€278,43|€1019,07|carte_bancaire|IT|22%|€183,77
EU25206|04-01-2025|anna.schmidt152@example.nl|WID120|4|€192,88|€918,12|paypal|DE|19%|€146,59
EU25565|04-01-2025|pierre.schmidt6895@example.fr|WID178|3|€40,82|€146,96|credit_card|FR|20%|€24,49
EU22127|04-01-2025|sofia.garcia6672@example.it|WID195|1|€46,87|€56,72|bank_transfer|ES|21%|€9,84
EU28294|04-01-2025|sofia.schmidt5719@example.it|WID160|1|€193,82|€234,53|paypal|ES|21%|€40,70
EU23815|04-01-2025|anna.schmidt2044@example.it|WID111|2|€5,22|€12,63|credit_card|NL|21%|€2,19
EU26819|04-01-2025|anna.dupont3272@example.de|WID127|4|€96,27|€465,92|paypal|ES|21%|€80,86
EU28157|04-01-2025|marie.de_vries8288@example.fr|WID148|3|€166,30|€603,69|paypal|ES|21%|€104,77
EU28945|04-01-2025|sofia.schmidt3983@example.de|WID105|1|€170,08|€204,10|bank_transfer|FR|20%|€34,02
EU26121|04-01-2025|marie.de_vries1527@example.de|WID130|5|€76,42|€462,33|carte_bancaire|NL|21%|€80,24
EU27731|04-01-2025|jan.de_vries8195@example.fr|WID126|4|€189,89|€919,09|credit_card|ES|21%|€159,51
EU25358|04-01-2025|carlos.dupont4764@example.fr|WID111|2|€276,68|€664,04|credit_card|FR|20%|€110,67
EU27361|04-01-2025|sofia.garcia7774@example.de|WID189|1|€65,97|€78,50|bank_transfer|DE|19%|€12,53
EU28688|04-01-2025|pierre.rossi7220@example.fr|WID161|2|€111,25|€269,23|paypal|NL|21%|€46,73
EU27016|04-01-2025|lucia.de_vries4788@example.fr|WID106|5|€184,19|€1114,34|credit_card|NL|21%|€193,40
EU26880|04-01-2025|lucia.garcia3343@example.es|WID122|4|€63,87|€309,14|carte_bancaire|NL|21%|€53,65
EU28067|04-01-2025|sofia.de_vries9475@example.it|WID130|5|€144,62|€860,51|bank_transfer|DE|19%|€137,39
EU25391|04-01-2025|hans.rossi6661@example.fr|WID102|4|€262,53|€1281,15|credit_card|IT|22%|€231,03
EU24299|04-01-2025|jan.de_vries8406@example.fr|WID132|5|€162,22|€965,23|credit_card|DE|19%|€154,11
EU29153|04-01-2025|anna.rossi8874@example.fr|WID141|1|€197,97|€239,55|credit_card|ES|21%|€41,57
EU24054|04-01-2025|anna.de_vries9668@example.de|WID182|4|€156,13|€743,19|paypal|DE|19%|€118,66
EU29322|04-01-2025|carlos.schmidt9125@example.fr|WID143|3|€46,21|€167,73|carte_bancaire|ES|21%|€29,11
EU28728|04-01-2025|anna.de_vries1749@example.nl|WID151|1|€133,30|€159,95|carte_bancaire|FR|20%|€26,66
EU24348|04-01-2025|anna.rossi9824@example.nl|WID119|4|€158,05|€764,94|credit_card|ES|21%|€132,76
EU26358|04-01-2025|pierre.rossi1352@example.it|WID115|4|€98,75|€481,92|carte_bancaire|IT|22%|€86,90
EU23082|04-01-2025|carlos.garcia8284@example.nl|WID177|3|€68,47|€248,53|paypal|ES|21%|€43,13
EU26640|04-01-2025|pierre.dupont6682@example.fr|WID198|4|€236,11|€1142,76|carte_bancaire|NL|21%|€198,33
EU24739|04-01-2025|carlos.schmidt5359@example.it|WID110|5|€117,71|€712,17|credit_card|NL|21%|€123,60
EU22628|04-01-2025|jan.rossi1901@example.es|WID136|3|€213,32|€780,77|paypal|IT|22%|€140,79
EU23006|04-01-2025|sofia.garcia175@example.it|WID197|3|€229,00|€831,28|credit_card|ES|21%|€144,27
EU29332|04-01-2025|jan.dupont6177@example.fr|WID191|5|€101,63|€614,89|credit_card|ES|21%|€106,72
EU26584|04-01-2025|hans.schmidt4613@example.es|WID187|5|€63,39|€380,36|paypal|FR|20%|€63,39
EU24482|04-01-2025|carlos.rossi4464@example.de|WID105|3|€227,94|€813,76|bank_transfer|DE|19%|€129,93
EU28589|04-01-2025|sofia.rossi8974@example.fr|WID112|5|€159,62|€965,70|credit_card|ES|21%|€167,60
EU27707|04-01-2025|anna.schmidt7155@example.es|WID152|5|€119,18|€726,98|bank_transfer|IT|22%|€131,09
EU27335|04-01-2025|anna.garcia8085@example.es|WID154|1|€170,70|€203,13|carte_bancaire|DE|19%|€32,43
EU22727|04-01-2025|pierre.de_vries1842@example.fr|WID121|1|€39,01|€46,42|credit_card|DE|19%|€7,41
EU28304|04-01-2025|pierre.rossi5015@example.es|WID180|4|€192,34|€930,91|carte_bancaire|NL|21%|€161,56
EU28548|04-01-2025|jan.dupont9970@example.it|WID176|1|€291,21|€349,45|credit_card|FR|20%|€58,24
EU27048|04-01-2025|anna.dupont7192@example.es|WID152|5|€94,26|€560,86|credit_card|DE|19%|€89,55
EU29067|04-01-2025|lucia.schmidt430@example.it|WID111|1|€135,62|€161,38|carte_bancaire|DE|19%|€25,77
EU23747|04-01-2025|marie.schmidt7831@example.es|WID105|3|€119,68|€438,04|bank_transfer|IT|22%|€78,99
EU25431|04-01-2025|sofia.dupont8792@example.nl|WID138|5|€255,99|€1535,91|paypal|FR|20%|€255,99
EU22640|04-01-2025|marie.de_vries2107@example.fr|WID115|1|€294,28|€356,08|paypal|ES|21%|€61,80
EU28074|04-01-2025|anna.schmidt8266@example.es|WID156|3|€187,21|€673,94|paypal|FR|20%|€112,32
EU27330|04-01-2025|anna.de_vries1805@example.de|WID176|2|€261,30|€632,36|carte_bancaire|ES|21%|€109,75
EU27126|04-01-2025|carlos.garcia8851@example.es|WID106|2|€117,11|€283,41|credit_card|ES|21%|€49,19
EU28155|04-01-2025|pierre.rossi4350@example.nl|WID166|3|€88,63|€321,73|credit_card|NL|21%|€55,84
EU25832|04-01-2025|lucia.garcia2578@example.nl|WID192|1|€240,35|€288,42|bank_transfer|FR|20%|€48,07
EU26782|04-01-2025|pierre.de_vries4084@example.fr|WID106|3|€108,13|€386,01|carte_bancaire|DE|19%|€61,63
EU26271|04-01-2025|sofia.dupont6094@example.de|WID132|1|€78,44|€94,91|bank_transfer|ES|21%|€16,47
EU26838|04-01-2025|hans.dupont8127@example.es|WID170|1|€46,62|€55,94|credit_card|FR|20%|€9,32
EU26901|04-01-2025|jan.schmidt5647@example.nl|WID116|4|€228,82|€1089,21|credit_card|DE|19%|€173,91
EU28799|04-01-2025|hans.garcia2223@example.nl|WID166|5|€224,52|€1335,91|bank_transfer|DE|19%|€213,30
EU22907|04-01-2025|hans.garcia2025@example.fr|WID166|5|€136,96|€828,63|paypal|ES|21%|€143,81
EU23151|04-01-2025|sofia.schmidt7312@example.it|WID147|1|€234,05|€283,20|bank_transfer|NL|21%|€49,15
EU28699|04-01-2025|lucia.de_vries8081@example.de|WID194|1|€52,38|€63,90|credit_card|IT|22%|€11,52
EU24588|04-01-2025|carlos.de_vries2815@example.fr|WID158|4|€264,07|€1267,56|carte_bancaire|FR|20%|€211,26
EU23647|04-01-2025|anna.schmidt3777@example.nl|WID105|4|€211,74|€1024,83|carte_bancaire|NL|21%|€177,86
EU24855|04-01-2025|anna.schmidt2999@example.es|WID122|1|€132,69|€159,23|carte_bancaire|FR|20%|€26,54
EU24609|04-01-2025|marie.rossi413@example.nl|WID123|2|€34,08|€82,46|paypal|ES|21%|€14,31
EU23488|04-01-2025|carlos.dupont9527@example.it|WID181|1|€254,84|€308,35|paypal|NL|21%|€53,52
EU25650|04-01-2025|lucia.de_vries2687@example.fr|WID117|2|€273,77|€657,06|carte_bancaire|FR|20%|€109,51
EU27641|04-01-2025|hans.rossi7790@example.nl|WID199|5|€218,03|€1308,16|carte_bancaire|FR|20%|€218,03
EU22834|04-01-2025|anna.de_vries3495@example.nl|WID182|5|€119,33|€721,93|credit_card|ES|21%|€125,29
EU24481|04-01-2025|jan.dupont5656@example.fr|WID124|5|€46,07|€276,42|paypal|FR|20%|€46,07
EU26227|04-01-2025|hans.schmidt5241@example.nl|WID145|5|€256,37|€1551,05|paypal|ES|21%|€269,19
EU23740|04-01-2025|jan.dupont223@example.fr|WID145|5|€103,08|€618,47|carte_bancaire|FR|20%|€103,08
EU29248|04-01-2025|sofia.garcia4870@example.it|WID108|2|€196,38|€475,23|bank_transfer|ES|21%|€82,48
EU27495|04-01-2025|pierre.de_vries992@example.fr|WID142|3|€282,58|€1034,24|credit_card|IT|22%|€186,50
EU24709|04-01-2025|hans.garcia6750@example.fr|WID110|1|€200,86|€243,04|credit_card|ES|21%|€42,18
EU22310|04-01-2025|marie.schmidt5709@example.it|WID106|4|€9,88|€47,80|carte_bancaire|NL|21%|€8,30
EU28609|04-01-2025|jan.dupont863@example.it|WID169|1|€227,55|€277,61|credit_card|IT|22%|€50,06
EU27830|04-01-2025|hans.de_vries1521@example.nl|WID123|3|€87,03|€315,91|paypal|NL|21%|€54,83
EU28431|04-01-2025|lucia.de_vries3947@example.es|WID199|2|€30,23|€73,77|paypal|IT|22%|€13,30
EU28721|04-01-2025|hans.rossi9560@example.de|WID120|5|€266,82|€1614,23|bank_transfer|NL|21%|€280,16
EU26785|04-01-2025|anna.garcia4157@example.it|WID187|3|€277,83|€991,84|carte_bancaire|DE|19%|€158,36
EU24949|04-01-2025|lucia.schmidt4755@example.fr|WID139|2|€134,25|€327,57|credit_card|IT|22%|€59,07
EU27118|04-01-2025|jan.de_vries3667@example.es|WID196|5|€197,34|€1174,16|paypal|DE|19%|€187,47
EU28601|04-01-2025|anna.schmidt8665@example.fr|WID199|2|€86,98|€207,02|bank_transfer|DE|19%|€33,05
EU25864|04-01-2025|hans.garcia8380@example.es|WID197|1|€153,83|€186,14|carte_bancaire|ES|21%|€32,31
EU27891|04-01-2025|sofia.rossi5339@example.de|WID183|3|€162,76|€581,05|bank_transfer|DE|19%|€92,77
EU23304|04-01-2025|hans.schmidt2609@example.de|WID104|2|€140,90|€340,98|bank_transfer|ES|21%|€59,18
EU22651|04-01-2025|hans.schmidt5595@example.es|WID198|1|€18,23|€21,69|bank_transfer|DE|19%|€3,46
EU22982|04-01-2025|carlos.garcia7365@example.es|WID198|1|€292,40|€353,80|paypal|NL|21%|€61,40
EU26472|04-01-2025|anna.rossi4500@example.nl|WID187|1|€158,28|€188,36|credit_card|DE|19%|€30,07
EU25991|04-01-2025|sofia.garcia162@example.it|WID160|1|€151,66|€180,48|carte_bancaire|DE|19%|€28,82
EU28485|04-01-2025|marie.garcia6606@example.it|WID179|4|€73,16|€348,24|credit_card|DE|19%|€55,60
EU26230|04-01-2025|hans.de_vries2459@example.de|WID129|5|€100,43|€607,57|credit_card|NL|21%|€105,45
EU23915|04-01-2025|jan.rossi6476@example.de|WID195|1|€294,69|€356,58|carte_bancaire|NL|21%|€61,89
EU22162|04-01-2025|pierre.dupont3496@example.fr|WID147|2|€152,80|€369,79|carte_bancaire|ES|21%|€64,18
EU26374|04-01-2025|carlos.garcia9494@example.es|WID193|2|€193,20|€471,40|credit_card|IT|22%|€85,01
EU23566|04-01-2025|hans.dupont5585@example.de|WID153|4|€263,67|€1276,14|carte_bancaire|ES|21%|€221,48
EU27874|04-01-2025|anna.rossi1451@example.nl|WID178|5|€201,22|€1217,39|carte_bancaire|ES|21%|€211,28
EU22242|04-01-2025|pierre.de_vries5369@example.nl|WID160|5|€126,55|€765,65|bank_transfer|NL|21%|€132,88
EU29416|04-01-2025|sofia.dupont7186@example.de|WID118|4|€73,57|€353,15|carte_bancaire|FR|20%|€58,86
EU29137|04-01-2025|anna.rossi2420@example.it|WID170|3|€106,50|€380,20|bank_transfer|DE|19%|€60,70
EU22082|04-01-2025|marie.rossi6642@example.nl|WID126|2|€186,15|€454,21|credit_card|IT|22%|€81,91
EU23033|04-01-2025|sofia.de_vries3066@example.nl|WID141|1|€20,88|€25,48|credit_card|IT|22%|€4,59
EU27094|04-01-2025|marie.dupont9060@example.de|WID181|2|€243,56|€589,41|credit_card|ES|21%|€102,29
EU24233|04-01-2025|pierre.garcia9972@example.fr|WID139|5|€17,55|€104,43|credit_card|DE|19%|€16,67
EU27448|04-01-2025|carlos.dupont1722@example.nl|WID103|1|€188,10|€223,83|credit_card|DE|19%|€35,74
EU22255|04-01-2025|carlos.de_vries8841@example.nl|WID178|5|€81,05|€490,37|paypal|NL|21%|€85,10
EU23040|04-01-2025|carlos.de_vries3142@example.nl|WID131|4|€111,14|€537,90|credit_card|NL|21%|€93,36
EU23770|04-01-2025|lucia.rossi3584@example.it|WID180|5|€104,08|€629,66|bank_transfer|ES|21%|€109,28
EU27412|04-01-2025|lucia.dupont909@example.es|WID129|5|€190,65|€1153,42|paypal|NL|21%|€200,18
EU23318|04-01-2025|hans.garcia9004@example.fr|WID113|5|€143,79|€869,90|paypal|NL|21%|€150,98
EU24013|04-01-2025|carlos.dupont3712@example.de|WID158|4|€147,81|€703,56|credit_card|DE|19%|€112,33
EU25948|04-01-2025|sofia.de_vries4978@example.de|WID171|1|€179,85|€219,42|carte_bancaire|IT|22%|€39,57
EU25840|04-01-2025|pierre.schmidt837@example.fr|WID110|1|€79,35|€94,42|bank_transfer|DE|19%|€15,08
EU24507|04-01-2025|carlos.de_vries1406@example.es|WID120|4|€71,73|€347,18|paypal|NL|21%|€60,26
