order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU366841|19-02-2025|sofia.garcia8312@example.it|WID179|3|€7,41|€26,91|bank_transfer|ES|21%|€4,67
EU366054|19-02-2025|carlos.de_vries2446@example.es|WID182|3|€255,93|€913,67|carte_bancaire|DE|19%|€145,88
EU362428|19-02-2025|hans.schmidt63@example.it|WID177|2|€33,72|€82,29|carte_bancaire|IT|22%|€14,84
EU361939|19-02-2025|marie.dupont2738@example.fr|WID152|4|€94,20|€455,91|bank_transfer|ES|21%|€79,12
EU361005|19-02-2025|hans.de_vries8092@example.it|WID110|3|€207,24|€752,28|credit_card|NL|21%|€130,56
EU361578|19-02-2025|jan.garcia9414@example.nl|WID159|5|€6,50|€39,30|carte_bancaire|ES|21%|€6,82
EU360795|19-02-2025|anna.de_vries4130@example.nl|WID152|3|€229,28|€832,29|bank_transfer|NL|21%|€144,45
EU366334|19-02-2025|pierre.garcia2797@example.de|WID158|2|€288,69|€698,63|carte_bancaire|ES|21%|€121,25
EU365958|19-02-2025|sofia.dupont8720@example.de|WID163|3|€45,56|€165,38|bank_transfer|ES|21%|€28,70
EU361973|19-02-2025|marie.de_vries9792@example.nl|WID137|1|€174,00|€212,28|paypal|IT|22%|€38,28
EU365851|19-02-2025|anna.dupont1405@example.nl|WID160|5|€35,76|€214,54|bank_transfer|FR|20%|€35,76
EU363902|19-02-2025|sofia.schmidt1359@example.fr|WID118|2|€232,90|€558,96|credit_card|FR|20%|€93,16
EU365222|19-02-2025|pierre.garcia7294@example.de|WID194|4|€135,20|€643,56|bank_transfer|DE|19%|€102,75
EU363514|19-02-2025|hans.garcia627@example.nl|WID133|5|€234,24|€1428,88|carte_bancaire|IT|22%|€257,67
EU361655|19-02-2025|sofia.de_vries9858@example.it|WID119|1|€127,21|€151,38|paypal|DE|19%|€24,17
EU365688|19-02-2025|pierre.de_vries9334@example.de|WID165|5|€120,38|€728,29|paypal|ES|21%|€126,40
EU361963|19-02-2025|sofia.garcia9344@example.es|WID112|2|€142,97|€348,85|paypal|IT|22%|€62,91
EU363432|19-02-2025|jan.dupont2079@example.fr|WID165|4|€151,85|€734,94|carte_bancaire|NL|21%|€127,55
EU365416|19-02-2025|anna.garcia7472@example.nl|WID197|2|€243,40|€584,17|paypal|FR|20%|€97,36
