order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU587575|21-03-2025|lucia.garcia5897@example.es|WID132|5|€127,93|€773,96|paypal|NL|21%|€134,32
EU586365|21-03-2025|lucia.garcia2311@example.nl|WID149|3|€53,54|€194,34|bank_transfer|NL|21%|€33,73
EU587147|21-03-2025|jan.schmidt9215@example.es|WID166|4|€8,09|€39,46|carte_bancaire|IT|22%|€7,12
EU587593|21-03-2025|anna.de_vries7889@example.nl|WID157|4|€227,61|€1101,61|paypal|ES|21%|€191,19
EU582616|21-03-2025|lucia.de_vries6657@example.es|WID161|5|€286,24|€1746,09|credit_card|IT|22%|€314,87
EU582402|21-03-2025|anna.schmidt4594@example.it|WID175|2|€67,45|€160,52|credit_card|DE|19%|€25,63
EU586841|21-03-2025|marie.dupont7987@example.fr|WID106|2|€119,53|€291,66|bank_transfer|IT|22%|€52,59
EU584637|21-03-2025|marie.de_vries2452@example.es|WID119|4|€153,08|€734,77|credit_card|FR|20%|€122,46
EU583769|21-03-2025|lucia.de_vries1076@example.de|WID170|2|€207,46|€502,05|paypal|ES|21%|€87,13
EU584710|21-03-2025|pierre.garcia1494@example.de|WID116|4|€240,71|€1165,02|carte_bancaire|NL|21%|€202,19
EU586923|21-03-2025|jan.rossi834@example.it|WID141|2|€274,27|€652,77|paypal|DE|19%|€104,22
EU584261|21-03-2025|pierre.dupont7915@example.nl|WID115|5|€108,71|€657,71|credit_card|ES|21%|€114,15
EU588506|21-03-2025|marie.dupont3412@example.es|WID163|3|€18,42|€66,86|bank_transfer|ES|21%|€11,60
EU581791|21-03-2025|anna.de_vries3656@example.es|WID171|4|€14,35|€69,44|paypal|ES|21%|€12,05
EU586684|21-03-2025|anna.rossi6623@example.it|WID151|4|€287,25|€1367,29|carte_bancaire|DE|19%|€218,31
EU583379|21-03-2025|anna.dupont253@example.de|WID103|2|€50,45|€120,07|bank_transfer|DE|19%|€19,17
EU587017|21-03-2025|anna.dupont6139@example.it|WID108|5|€130,61|€783,66|carte_bancaire|FR|20%|€130,61
EU586217|21-03-2025|anna.garcia3320@example.it|WID146|2|€228,38|€552,68|carte_bancaire|NL|21%|€95,92
EU585587|21-03-2025|pierre.dupont8683@example.it|WID149|2|€98,32|€237,93|paypal|NL|21%|€41,29
EU584563|21-03-2025|pierre.de_vries1082@example.fr|WID164|3|€116,57|€419,64|credit_card|FR|20%|€69,94
EU583090|21-03-2025|anna.rossi167@example.it|WID127|4|€182,41|€890,15|carte_bancaire|IT|22%|€160,52
EU582545|21-03-2025|marie.rossi1982@example.it|WID192|3|€96,72|€351,10|bank_transfer|ES|21%|€60,93
EU582119|21-03-2025|lucia.schmidt5323@example.it|WID157|1|€58,91|€71,28|carte_bancaire|NL|21%|€12,37
EU584505|21-03-2025|sofia.dupont5236@example.it|WID107|5|€89,53|€541,64|credit_card|NL|21%|€94,00
EU583248|21-03-2025|lucia.dupont3971@example.fr|WID128|2|€114,05|€271,45|paypal|DE|19%|€43,34
EU587606|21-03-2025|lucia.schmidt3103@example.fr|WID153|1|€270,03|€326,73|paypal|ES|21%|€56,71
EU586889|21-03-2025|sofia.de_vries905@example.fr|WID179|1|€29,61|€35,53|carte_bancaire|FR|20%|€5,92
EU587509|21-03-2025|marie.de_vries7872@example.fr|WID175|3|€46,68|€170,85|carte_bancaire|IT|22%|€30,81
EU581923|21-03-2025|jan.garcia7937@example.it|WID184|4|€228,69|€1106,87|paypal|NL|21%|€192,10
EU587374|21-03-2025|marie.schmidt5309@example.de|WID124|3|€233,54|€840,74|credit_card|FR|20%|€140,12
EU587305|21-03-2025|sofia.schmidt8179@example.es|WID110|2|€16,57|€39,77|paypal|FR|20%|€6,63
EU581468|21-03-2025|lucia.de_vries5085@example.it|WID176|1|€108,98|€131,86|carte_bancaire|ES|21%|€22,89
EU582801|21-03-2025|anna.garcia3262@example.es|WID112|2|€228,87|€549,28|carte_bancaire|FR|20%|€91,55
EU581982|21-03-2025|marie.dupont488@example.it|WID111|5|€294,02|€1749,39|bank_transfer|DE|19%|€279,31
EU587937|21-03-2025|lucia.de_vries246@example.nl|WID131|4|€254,52|€1231,85|paypal|ES|21%|€213,79
EU583987|21-03-2025|carlos.de_vries3395@example.nl|WID143|2|€46,13|€111,64|bank_transfer|NL|21%|€19,38
EU584824|21-03-2025|sofia.de_vries5666@example.de|WID125|1|€74,99|€90,74|credit_card|NL|21%|€15,75
EU584246|21-03-2025|hans.rossi7152@example.de|WID129|1|€63,52|€76,86|credit_card|NL|21%|€13,34
EU585215|21-03-2025|hans.garcia5682@example.it|WID164|5|€61,80|€367,73|credit_card|DE|19%|€58,71
EU588581|21-03-2025|lucia.de_vries7629@example.nl|WID162|1|€210,85|€257,23|paypal|IT|22%|€46,39
EU587215|21-03-2025|jan.garcia9292@example.es|WID189|2|€283,32|€674,31|carte_bancaire|DE|19%|€107,66
EU586207|21-03-2025|hans.rossi2829@example.fr|WID118|2|€289,02|€705,22|carte_bancaire|IT|22%|€127,17
EU585182|21-03-2025|hans.schmidt9375@example.fr|WID176|1|€274,38|€329,26|bank_transfer|FR|20%|€54,88
EU587283|21-03-2025|anna.dupont9011@example.fr|WID109|5|€182,37|€1085,10|bank_transfer|DE|19%|€173,25
EU587573|21-03-2025|jan.de_vries5251@example.es|WID175|5|€270,74|€1651,54|bank_transfer|IT|22%|€297,82
EU587804|21-03-2025|sofia.rossi4250@example.es|WID147|5|€297,21|€1812,99|carte_bancaire|IT|22%|€326,93
EU588230|21-03-2025|marie.dupont4066@example.fr|WID171|4|€77,78|€373,32|bank_transfer|FR|20%|€62,22
EU587289|21-03-2025|sofia.de_vries296@example.nl|WID186|1|€203,51|€244,21|paypal|FR|20%|€40,70
EU585428|21-03-2025|carlos.dupont8294@example.de|WID168|1|€123,05|€150,13|credit_card|IT|22%|€27,07
EU584788|21-03-2025|marie.garcia3586@example.it|WID142|3|€202,48|€735,01|bank_transfer|ES|21%|€127,56
EU586266|21-03-2025|jan.garcia7659@example.fr|WID120|4|€235,24|€1138,57|paypal|ES|21%|€197,60
EU586514|21-03-2025|lucia.dupont490@example.es|WID116|3|€297,40|€1079,55|paypal|ES|21%|€187,36
EU584850|21-03-2025|anna.schmidt4231@example.fr|WID110|5|€88,43|€535,01|carte_bancaire|NL|21%|€92,85
EU586398|21-03-2025|marie.garcia853@example.de|WID158|4|€259,34|€1234,44|bank_transfer|DE|19%|€197,10
EU584837|21-03-2025|anna.schmidt5394@example.fr|WID161|3|€171,27|€616,57|carte_bancaire|FR|20%|€102,76
EU584142|21-03-2025|lucia.schmidt5970@example.es|WID140|1|€149,95|€179,94|bank_transfer|FR|20%|€29,99
EU585618|21-03-2025|carlos.schmidt3614@example.nl|WID100|3|€58,69|€213,03|carte_bancaire|NL|21%|€36,97
EU588111|21-03-2025|lucia.garcia2105@example.fr|WID153|2|€180,93|€437,86|carte_bancaire|ES|21%|€75,99
EU586678|21-03-2025|anna.dupont5872@example.nl|WID193|4|€72,03|€351,50|paypal|IT|22%|€63,39
EU584932|21-03-2025|sofia.dupont7899@example.nl|WID118|4|€85,71|€407,97|paypal|DE|19%|€65,14
EU581978|21-03-2025|anna.de_vries4513@example.nl|WID172|2|€240,88|€587,76|carte_bancaire|IT|22%|€105,99
EU587770|21-03-2025|marie.garcia72@example.de|WID144|3|€186,59|€682,90|carte_bancaire|IT|22%|€123,15
EU586700|21-03-2025|jan.dupont8414@example.fr|WID121|5|€292,34|€1768,63|carte_bancaire|NL|21%|€306,95
EU583750|21-03-2025|hans.schmidt6234@example.de|WID102|5|€44,74|€270,65|paypal|ES|21%|€46,97
EU582152|21-03-2025|carlos.garcia7910@example.es|WID173|2|€268,17|€648,98|bank_transfer|NL|21%|€112,63
EU582365|21-03-2025|hans.dupont6578@example.nl|WID176|1|€200,38|€240,46|credit_card|FR|20%|€40,08
