order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU508523|11-03-2025|jan.rossi5995@example.it|WID127|4|€163,81|€792,86|paypal|ES|21%|€137,60
EU509814|11-03-2025|anna.schmidt1994@example.it|WID120|5|€34,62|€211,20|bank_transfer|IT|22%|€38,09
EU513400|11-03-2025|jan.de_vries7670@example.es|WID118|5|€92,30|€553,83|bank_transfer|FR|20%|€92,30
EU515127|11-03-2025|marie.rossi2635@example.fr|WID129|2|€62,49|€151,23|credit_card|NL|21%|€26,25
EU514976|11-03-2025|hans.garcia1606@example.it|WID110|2|€32,98|€79,80|paypal|ES|21%|€13,85
EU514061|11-03-2025|lucia.de_vries164@example.nl|WID180|5|€143,24|€866,63|bank_transfer|NL|21%|€150,41
EU509978|11-03-2025|pierre.schmidt9987@example.fr|WID151|1|€238,13|€290,51|bank_transfer|IT|22%|€52,39
EU514461|11-03-2025|jan.de_vries5642@example.fr|WID137|3|€233,07|€839,06|paypal|FR|20%|€139,84
EU514124|11-03-2025|anna.rossi6839@example.it|WID102|1|€232,33|€281,12|paypal|ES|21%|€48,79
EU514510|11-03-2025|hans.dupont5386@example.de|WID183|3|€267,66|€955,54|bank_transfer|DE|19%|€152,57
EU510216|11-03-2025|lucia.de_vries3600@example.es|WID129|1|€223,25|€265,67|bank_transfer|DE|19%|€42,42
EU512500|11-03-2025|carlos.schmidt8399@example.es|WID119|1|€196,80|€238,12|bank_transfer|ES|21%|€41,33
EU511354|11-03-2025|lucia.de_vries8775@example.fr|WID168|1|€84,79|€103,45|paypal|IT|22%|€18,65
EU511192|11-03-2025|carlos.dupont9829@example.it|WID185|5|€217,74|€1317,35|credit_card|NL|21%|€228,63
EU509861|11-03-2025|jan.dupont8701@example.de|WID104|4|€124,19|€601,07|bank_transfer|NL|21%|€104,32
EU509645|11-03-2025|lucia.dupont1822@example.nl|WID160|1|€24,64|€29,81|bank_transfer|NL|21%|€5,17
EU511753|11-03-2025|sofia.rossi3657@example.nl|WID168|3|€168,37|€616,23|bank_transfer|IT|22%|€111,12
EU508790|11-03-2025|sofia.de_vries3521@example.fr|WID181|1|€156,82|€189,75|paypal|NL|21%|€32,93
EU513396|11-03-2025|marie.schmidt8315@example.fr|WID194|1|€27,59|€33,38|bank_transfer|NL|21%|€5,79
EU511546|11-03-2025|carlos.schmidt6259@example.fr|WID132|5|€92,28|€562,89|credit_card|IT|22%|€101,50
EU511630|11-03-2025|jan.de_vries590@example.nl|WID174|5|€51,87|€311,24|credit_card|FR|20%|€51,87
EU509468|11-03-2025|hans.dupont619@example.nl|WID177|2|€244,63|€592,00|credit_card|ES|21%|€102,74
EU508686|11-03-2025|jan.de_vries6818@example.it|WID102|5|€126,72|€766,66|paypal|ES|21%|€133,06
EU510988|11-03-2025|sofia.dupont7382@example.fr|WID131|1|€141,71|€168,63|paypal|DE|19%|€26,92
EU513491|11-03-2025|pierre.garcia4849@example.nl|WID153|4|€104,56|€506,06|credit_card|ES|21%|€87,83
EU511327|11-03-2025|carlos.de_vries8596@example.es|WID132|5|€91,71|€554,83|paypal|ES|21%|€96,29
EU510864|11-03-2025|anna.rossi5370@example.de|WID140|4|€134,28|€639,20|credit_card|DE|19%|€102,06
EU511049|11-03-2025|sofia.garcia5757@example.es|WID188|1|€6,01|€7,15|bank_transfer|DE|19%|€1,14
EU511192|11-03-2025|carlos.dupont9829@example.it|WID185|5|€217,74|€1317,35|credit_card|NL|21%|€228,63
EU510809|11-03-2025|jan.rossi6000@example.fr|WID161|2|€53,34|€129,08|paypal|NL|21%|€22,40
EU514367|11-03-2025|jan.de_vries902@example.de|WID151|4|€132,04|€639,06|carte_bancaire|ES|21%|€110,91
EU509221|11-03-2025|marie.rossi2780@example.fr|WID106|5|€138,35|€830,08|bank_transfer|FR|20%|€138,35
EU510841|11-03-2025|jan.dupont6944@example.it|WID141|5|€64,53|€383,97|credit_card|DE|19%|€61,31
EU511042|11-03-2025|pierre.de_vries5877@example.nl|WID192|4|€18,76|€90,81|credit_card|ES|21%|€15,76
EU514282|11-03-2025|jan.de_vries3108@example.es|WID184|3|€266,66|€967,96|carte_bancaire|ES|21%|€167,99
EU508782|11-03-2025|carlos.schmidt6614@example.nl|WID176|2|€295,50|€709,20|paypal|FR|20%|€118,20
EU509934|11-03-2025|sofia.garcia6286@example.fr|WID163|3|€43,11|€155,20|carte_bancaire|FR|20%|€25,87
EU508944|11-03-2025|carlos.garcia3466@example.nl|WID132|4|€159,85|€767,30|credit_card|FR|20%|€127,88
EU508382|11-03-2025|lucia.dupont4013@example.de|WID140|5|€53,34|€322,70|credit_card|ES|21%|€56,01
EU513306|11-03-2025|carlos.garcia6440@example.es|WID193|3|€165,30|€600,03|credit_card|ES|21%|€104,14
EU507994|11-03-2025|sofia.schmidt2906@example.nl|WID136|3|€64,16|€230,98|bank_transfer|FR|20%|€38,50
EU514792|11-03-2025|marie.garcia3825@example.it|WID171|3|€297,29|€1079,16|credit_card|NL|21%|€187,29
EU514720|11-03-2025|marie.rossi9465@example.es|WID149|4|€9,49|€45,54|carte_bancaire|FR|20%|€7,59
EU509699|11-03-2025|marie.dupont1020@example.it|WID156|4|€260,43|€1260,47|bank_transfer|ES|21%|€218,76
EU509470|11-03-2025|pierre.rossi6381@example.it|WID132|1|€126,45|€153,01|bank_transfer|NL|21%|€26,56
EU510469|11-03-2025|lucia.rossi1598@example.fr|WID137|5|€84,13|€513,22|carte_bancaire|IT|22%|€92,55
EU513737|11-03-2025|marie.de_vries7097@example.it|WID127|3|€158,75|€576,27|bank_transfer|ES|21%|€100,01
EU509866|11-03-2025|marie.rossi5680@example.de|WID183|4|€111,41|€543,70|bank_transfer|IT|22%|€98,04
EU514867|11-03-2025|anna.schmidt7995@example.it|WID187|3|€192,76|€699,72|credit_card|NL|21%|€121,44
EU512285|11-03-2025|anna.de_vries8926@example.de|WID178|4|€298,84|€1434,43|paypal|FR|20%|€239,07
EU511783|11-03-2025|hans.schmidt7557@example.es|WID187|2|€106,77|€256,24|paypal|FR|20%|€42,71
EU509204|11-03-2025|anna.schmidt6504@example.it|WID100|3|€135,60|€488,17|bank_transfer|FR|20%|€81,36
EU508755|11-03-2025|anna.dupont2256@example.de|WID178|5|€283,26|€1699,55|carte_bancaire|FR|20%|€283,26
EU511752|11-03-2025|hans.garcia1034@example.nl|WID140|1|€175,76|€214,43|carte_bancaire|IT|22%|€38,67
EU511133|11-03-2025|marie.schmidt6800@example.nl|WID178|2|€106,16|€254,78|paypal|FR|20%|€42,46
EU508607|11-03-2025|marie.garcia1838@example.fr|WID127|2|€299,68|€719,24|credit_card|FR|20%|€119,87
EU510999|11-03-2025|pierre.de_vries1773@example.de|WID142|3|€289,16|€1058,32|paypal|IT|22%|€190,84
EU511879|11-03-2025|sofia.garcia6214@example.it|WID167|1|€48,90|€58,68|paypal|FR|20%|€9,78
EU513675|11-03-2025|pierre.rossi9436@example.nl|WID196|3|€274,52|€996,50|bank_transfer|NL|21%|€172,95
EU508588|11-03-2025|carlos.schmidt3501@example.it|WID161|4|€86,59|€412,15|carte_bancaire|DE|19%|€65,81
EU510474|11-03-2025|hans.dupont8317@example.fr|WID127|3|€284,44|€1032,53|paypal|ES|21%|€179,20
EU512125|11-03-2025|lucia.schmidt2588@example.es|WID117|5|€146,69|€880,14|carte_bancaire|FR|20%|€146,69
EU508733|11-03-2025|anna.schmidt1849@example.nl|WID184|2|€224,70|€548,26|credit_card|IT|22%|€98,87
EU514005|11-03-2025|carlos.dupont8300@example.fr|WID180|4|€244,70|€1164,75|paypal|DE|19%|€185,97
EU510902|11-03-2025|jan.de_vries743@example.es|WID154|4|€33,90|€161,38|carte_bancaire|DE|19%|€25,77
EU509115|11-03-2025|sofia.dupont3830@example.it|WID173|3|€223,48|€817,92|paypal|IT|22%|€147,49
EU513628|11-03-2025|sofia.garcia9987@example.es|WID152|4|€182,05|€881,12|carte_bancaire|NL|21%|€152,92
EU514553|11-03-2025|marie.garcia5140@example.de|WID115|4|€282,67|€1356,80|carte_bancaire|FR|20%|€226,13
EU509164|11-03-2025|jan.dupont2399@example.fr|WID146|1|€121,84|€144,99|credit_card|DE|19%|€23,15
EU513570|11-03-2025|sofia.de_vries8864@example.nl|WID199|4|€210,21|€1025,82|bank_transfer|IT|22%|€184,98
EU514555|11-03-2025|anna.dupont8637@example.it|WID135|5|€186,03|€1125,48|credit_card|ES|21%|€195,33
EU513234|11-03-2025|lucia.de_vries8272@example.nl|WID181|2|€242,91|€587,85|credit_card|ES|21%|€102,02
EU511096|11-03-2025|lucia.garcia4446@example.de|WID132|2|€279,22|€670,14|bank_transfer|FR|20%|€111,69
EU514015|11-03-2025|sofia.de_vries4502@example.es|WID120|4|€215,41|€1051,20|bank_transfer|IT|22%|€189,56
EU514510|11-03-2025|hans.dupont5386@example.de|WID183|3|€267,66|€955,54|bank_transfer|DE|19%|€152,57
EU509390|11-03-2025|sofia.de_vries3896@example.es|WID122|3|€280,46|€1026,50|paypal|IT|22%|€185,11
EU508026|11-03-2025|anna.dupont5933@example.nl|WID130|1|€266,23|€316,81|bank_transfer|DE|19%|€50,58
EU508545|11-03-2025|pierre.garcia2395@example.fr|WID154|4|€216,96|€1041,41|paypal|FR|20%|€173,57
EU512755|11-03-2025|pierre.de_vries3610@example.es|WID158|2|€76,91|€183,05|carte_bancaire|DE|19%|€29,23
EU510950|11-03-2025|carlos.schmidt7131@example.de|WID133|4|€259,77|€1267,67|bank_transfer|IT|22%|€228,60
EU513264|11-03-2025|hans.de_vries5137@example.it|WID114|3|€232,38|€843,53|bank_transfer|NL|21%|€146,40
EU509849|11-03-2025|sofia.garcia4194@example.de|WID128|1|€165,38|€196,81|credit_card|DE|19%|€31,42
EU514765|11-03-2025|hans.de_vries9720@example.fr|WID137|5|€171,98|€1023,25|credit_card|DE|19%|€163,38
EU511535|11-03-2025|marie.schmidt2071@example.de|WID165|2|€227,62|€550,83|carte_bancaire|ES|21%|€95,60
EU512416|11-03-2025|pierre.de_vries5829@example.es|WID198|5|€231,85|€1379,49|bank_transfer|DE|19%|€220,26
EU511067|11-03-2025|anna.schmidt4066@example.nl|WID199|2|€297,59|€720,16|paypal|NL|21%|€124,99
EU511495|11-03-2025|jan.de_vries4017@example.fr|WID143|3|€62,25|€225,97|paypal|NL|21%|€39,22
EU512487|11-03-2025|marie.schmidt1409@example.it|WID109|5|€196,99|€1172,08|carte_bancaire|DE|19%|€187,14
EU510099|11-03-2025|sofia.dupont8752@example.it|WID168|5|€150,42|€910,04|bank_transfer|NL|21%|€157,94
EU511346|11-03-2025|marie.de_vries2684@example.nl|WID194|4|€37,65|€182,21|carte_bancaire|NL|21%|€31,62
EU513376|11-03-2025|carlos.schmidt4009@example.es|WID173|4|€268,24|€1309,01|bank_transfer|IT|22%|€236,05
EU510340|11-03-2025|marie.rossi6899@example.fr|WID114|4|€85,94|€409,07|credit_card|DE|19%|€65,31
EU512387|11-03-2025|carlos.dupont1755@example.es|WID177|4|€94,29|€456,34|credit_card|ES|21%|€79,20
EU508583|11-03-2025|lucia.schmidt6792@example.es|WID133|3|€74,89|€267,36|bank_transfer|DE|19%|€42,69
EU509551|11-03-2025|hans.rossi2703@example.es|WID151|4|€274,95|€1330,78|carte_bancaire|ES|21%|€230,96
EU515001|11-03-2025|anna.garcia6615@example.nl|WID107|1|€204,78|€243,69|paypal|DE|19%|€38,91
EU512075|11-03-2025|sofia.rossi9465@example.es|WID168|4|€144,91|€707,15|paypal|IT|22%|€127,52
EU510934|11-03-2025|carlos.dupont2220@example.es|WID100|1|€265,86|€321,70|bank_transfer|NL|21%|€55,83
EU508164|11-03-2025|pierre.schmidt3861@example.fr|WID183|3|€193,55|€690,96|bank_transfer|DE|19%|€110,32
EU513758|11-03-2025|hans.garcia5796@example.nl|WID120|5|€13,72|€83,01|credit_card|NL|21%|€14,41
EU513039|11-03-2025|hans.dupont3534@example.it|WID150|2|€203,88|€497,48|credit_card|IT|22%|€89,71
EU508797|11-03-2025|marie.dupont3079@example.de|WID105|3|€203,63|€739,18|bank_transfer|ES|21%|€128,29
EU514972|11-03-2025|pierre.de_vries5251@example.de|WID194|2|€116,31|€283,80|paypal|IT|22%|€51,18
EU508510|11-03-2025|pierre.dupont8279@example.nl|WID127|1|€249,01|€301,31|bank_transfer|NL|21%|€52,29
EU511217|11-03-2025|lucia.dupont609@example.it|WID148|2|€25,46|€61,10|paypal|FR|20%|€10,18
EU510862|11-03-2025|hans.de_vries7429@example.de|WID163|5|€194,89|€1179,09|carte_bancaire|NL|21%|€204,63
EU511526|11-03-2025|lucia.rossi6759@example.it|WID178|5|€59,13|€351,81|paypal|DE|19%|€56,17
EU509675|11-03-2025|hans.de_vries9893@example.de|WID193|1|€194,07|€230,94|carte_bancaire|DE|19%|€36,87
EU511710|11-03-2025|carlos.dupont5171@example.nl|WID129|3|€151,80|€546,49|credit_card|FR|20%|€91,08
EU511668|11-03-2025|anna.rossi946@example.es|WID181|4|€174,39|€844,04|bank_transfer|NL|21%|€146,49
EU509986|11-03-2025|lucia.rossi7385@example.fr|WID111|3|€81,52|€293,48|bank_transfer|FR|20%|€48,91
EU509410|11-03-2025|jan.dupont1229@example.it|WID154|3|€144,02|€514,17|carte_bancaire|DE|19%|€82,09
EU513502|11-03-2025|sofia.rossi1214@example.nl|WID155|4|€182,96|€870,89|carte_bancaire|DE|19%|€139,05
EU511612|11-03-2025|lucia.dupont3247@example.de|WID119|2|€68,87|€166,68|credit_card|NL|21%|€28,93
EU510159|11-03-2025|lucia.de_vries5005@example.it|WID141|4|€188,99|€907,18|paypal|FR|20%|€151,20
EU509864|11-03-2025|pierre.dupont4363@example.es|WID153|4|€95,94|€464,33|credit_card|NL|21%|€80,59
EU513640|11-03-2025|jan.garcia4605@example.de|WID190|3|€269,83|€963,28|carte_bancaire|DE|19%|€153,80
EU512292|11-03-2025|pierre.dupont7847@example.de|WID135|2|€296,56|€705,82|bank_transfer|DE|19%|€112,69
EU513106|11-03-2025|hans.dupont806@example.nl|WID123|1|€236,94|€284,32|paypal|FR|20%|€47,39
EU508081|11-03-2025|anna.garcia3964@example.it|WID188|2|€65,12|€157,60|paypal|NL|21%|€27,35
EU512650|11-03-2025|carlos.dupont1948@example.de|WID126|5|€201,23|€1227,53|paypal|IT|22%|€221,36
EU509233|11-03-2025|jan.garcia6354@example.nl|WID172|3|€117,45|€426,35|credit_card|NL|21%|€74,00
EU512873|11-03-2025|anna.schmidt8366@example.fr|WID149|1|€293,34|€354,94|carte_bancaire|ES|21%|€61,60
EU514869|11-03-2025|jan.rossi3989@example.it|WID163|1|€264,65|€317,58|bank_transfer|FR|20%|€52,93
EU514790|11-03-2025|pierre.dupont3804@example.de|WID122|4|€219,39|€1061,85|carte_bancaire|ES|21%|€184,29
EU514938|11-03-2025|marie.de_vries9578@example.nl|WID187|3|€128,25|€461,71|credit_card|FR|20%|€76,95
EU513697|11-03-2025|pierre.rossi6281@example.fr|WID194|2|€154,19|€373,14|credit_card|NL|21%|€64,76
EU510675|11-03-2025|jan.de_vries8388@example.es|WID171|1|€194,29|€235,09|credit_card|ES|21%|€40,80
EU512025|11-03-2025|pierre.de_vries9455@example.fr|WID145|3|€288,04|€1045,57|credit_card|NL|21%|€181,46
EU513368|11-03-2025|sofia.schmidt7865@example.de|WID142|5|€13,23|€80,03|credit_card|NL|21%|€13,89
EU508650|11-03-2025|anna.dupont598@example.nl|WID174|5|€160,24|€969,46|paypal|ES|21%|€168,25
EU510159|11-03-2025|lucia.de_vries5005@example.it|WID141|4|€188,99|€907,18|paypal|FR|20%|€151,20
EU512113|11-03-2025|anna.dupont7013@example.de|WID192|5|€35,51|€213,04|paypal|FR|20%|€35,51
EU513421|11-03-2025|sofia.schmidt1850@example.de|WID134|3|€167,83|€609,22|carte_bancaire|ES|21%|€105,73
EU512759|11-03-2025|jan.schmidt3395@example.fr|WID179|2|€15,00|€36,31|credit_card|ES|21%|€6,30
EU512944|11-03-2025|anna.dupont5054@example.fr|WID117|1|€196,78|€236,14|carte_bancaire|FR|20%|€39,36
EU514386|11-03-2025|marie.de_vries4209@example.es|WID183|2|€116,05|€276,19|bank_transfer|DE|19%|€44,10
EU513506|11-03-2025|jan.garcia6968@example.de|WID119|1|€74,94|€89,18|credit_card|DE|19%|€14,24
EU514180|11-03-2025|lucia.schmidt8708@example.es|WID125|3|€5,67|€20,77|carte_bancaire|IT|22%|€3,75
EU511558|11-03-2025|anna.schmidt4798@example.nl|WID132|5|€50,20|€298,71|carte_bancaire|DE|19%|€47,69
EU513586|11-03-2025|marie.schmidt8973@example.de|WID109|4|€267,95|€1296,89|carte_bancaire|NL|21%|€225,08
EU514413|11-03-2025|marie.dupont3671@example.es|WID174|4|€269,26|€1303,21|credit_card|NL|21%|€226,18
EU512372|11-03-2025|hans.rossi1518@example.de|WID173|5|€258,14|€1548,84|credit_card|FR|20%|€258,14
EU511383|11-03-2025|carlos.rossi534@example.de|WID132|1|€180,13|€217,96|bank_transfer|NL|21%|€37,83
EU508027|11-03-2025|marie.dupont4918@example.it|WID144|2|€284,61|€683,07|carte_bancaire|FR|20%|€113,85
EU510541|11-03-2025|pierre.de_vries8764@example.nl|WID177|2|€120,19|€293,25|bank_transfer|IT|22%|€52,88
EU513742|11-03-2025|marie.dupont1539@example.nl|WID121|3|€125,12|€457,95|bank_transfer|IT|22%|€82,58
EU508754|11-03-2025|pierre.garcia1728@example.de|WID131|4|€74,40|€360,08|bank_transfer|NL|21%|€62,49
EU511867|11-03-2025|carlos.rossi1687@example.it|WID166|3|€257,46|€919,14|carte_bancaire|DE|19%|€146,75
