order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU256709|04-02-2025|lucia.schmidt750@example.de|WID164|4|€35,14|€170,07|paypal|NL|21%|€29,52
EU251450|04-02-2025|sofia.de_vries8406@example.it|WID134|3|€45,04|€163,48|carte_bancaire|NL|21%|€28,37
EU257562|04-02-2025|carlos.rossi3369@example.es|WID143|2|€298,26|€721,78|bank_transfer|ES|21%|€125,27
EU253481|04-02-2025|jan.de_vries6313@example.it|WID183|1|€195,74|€238,81|paypal|IT|22%|€43,06
EU253573|04-02-2025|lucia.garcia8800@example.nl|WID114|2|€91,55|€221,56|paypal|NL|21%|€38,45
EU251317|04-02-2025|anna.dupont5037@example.nl|WID177|1|€241,02|€286,82|bank_transfer|DE|19%|€45,79
EU256589|04-02-2025|hans.schmidt770@example.nl|WID167|2|€33,10|€79,45|credit_card|FR|20%|€13,24
EU251224|04-02-2025|hans.dupont111@example.de|WID196|2|€102,32|€247,61|carte_bancaire|ES|21%|€42,97
EU256112|04-02-2025|anna.dupont7072@example.de|WID159|1|€98,84|€118,61|bank_transfer|FR|20%|€19,77
EU255377|04-02-2025|carlos.schmidt3662@example.es|WID135|5|€118,46|€716,69|paypal|ES|21%|€124,38
EU257365|04-02-2025|carlos.dupont768@example.nl|WID189|1|€91,81|€112,00|paypal|IT|22%|€20,20
EU251054|04-02-2025|sofia.dupont5538@example.de|WID112|1|€192,31|€232,69|credit_card|NL|21%|€40,38
EU254362|04-02-2025|pierre.schmidt9560@example.es|WID192|4|€93,53|€452,67|credit_card|ES|21%|€78,56
EU254988|04-02-2025|hans.rossi6195@example.nl|WID102|5|€64,17|€391,43|carte_bancaire|IT|22%|€70,59
EU256772|04-02-2025|anna.dupont9566@example.de|WID173|1|€177,55|€213,06|paypal|FR|20%|€35,51
EU254499|04-02-2025|carlos.garcia2373@example.de|WID150|3|€42,46|€151,59|carte_bancaire|DE|19%|€24,20
EU253966|04-02-2025|jan.rossi7044@example.de|WID136|4|€61,19|€296,17|paypal|NL|21%|€51,40
EU253333|04-02-2025|jan.schmidt7844@example.nl|WID129|4|€281,63|€1363,11|carte_bancaire|NL|21%|€236,57
EU255020|04-02-2025|carlos.de_vries3198@example.it|WID158|3|€59,32|€215,34|bank_transfer|ES|21%|€37,37
EU250882|04-02-2025|marie.schmidt3548@example.fr|WID133|2|€229,29|€554,87|carte_bancaire|NL|21%|€96,30
EU256118|04-02-2025|carlos.dupont4019@example.fr|WID193|4|€58,01|€283,11|paypal|IT|22%|€51,05
EU255670|04-02-2025|sofia.de_vries6701@example.de|WID189|2|€42,45|€102,74|paypal|ES|21%|€17,83
EU253747|04-02-2025|carlos.garcia7460@example.de|WID167|2|€238,75|€577,78|credit_card|NL|21%|€100,28
EU250288|04-02-2025|carlos.dupont4309@example.it|WID109|4|€209,99|€1016,33|carte_bancaire|NL|21%|€176,39
EU256905|04-02-2025|carlos.garcia9270@example.es|WID165|1|€271,82|€323,47|bank_transfer|DE|19%|€51,65
EU251830|04-02-2025|pierre.rossi1853@example.es|WID169|5|€194,92|€1179,28|carte_bancaire|ES|21%|€204,67
EU257403|04-02-2025|sofia.dupont7619@example.it|WID160|5|€241,32|€1460,01|bank_transfer|ES|21%|€253,39
EU254366|04-02-2025|jan.dupont9060@example.de|WID165|2|€90,77|€219,66|carte_bancaire|NL|21%|€38,12
EU252183|04-02-2025|sofia.dupont3859@example.de|WID151|1|€97,52|€118,98|bank_transfer|IT|22%|€21,45
EU257158|04-02-2025|carlos.schmidt3643@example.fr|WID100|5|€127,79|€760,34|paypal|DE|19%|€121,40
EU252694|04-02-2025|anna.schmidt7080@example.it|WID164|3|€164,09|€585,79|bank_transfer|DE|19%|€93,53
EU253027|04-02-2025|sofia.schmidt640@example.it|WID131|1|€103,87|€123,60|carte_bancaire|DE|19%|€19,74
EU253097|04-02-2025|marie.rossi4535@example.it|WID153|4|€118,21|€576,88|bank_transfer|IT|22%|€104,03
EU255873|04-02-2025|carlos.garcia1643@example.de|WID107|1|€273,77|€334,00|bank_transfer|IT|22%|€60,23
EU257373|04-02-2025|anna.de_vries4018@example.de|WID121|5|€69,82|€418,90|credit_card|FR|20%|€69,82
EU251814|04-02-2025|hans.schmidt3026@example.de|WID163|1|€56,44|€67,17|credit_card|DE|19%|€10,72
EU251804|04-02-2025|sofia.dupont532@example.nl|WID152|2|€296,54|€717,62|credit_card|NL|21%|€124,55
EU250453|04-02-2025|carlos.rossi5031@example.nl|WID175|3|€189,62|€688,31|bank_transfer|NL|21%|€119,46
EU252685|04-02-2025|anna.garcia1615@example.fr|WID177|2|€56,90|€137,70|credit_card|ES|21%|€23,90
EU253740|04-02-2025|jan.de_vries4504@example.es|WID150|4|€285,12|€1357,19|bank_transfer|DE|19%|€216,69
EU255858|04-02-2025|anna.schmidt6041@example.nl|WID117|2|€172,96|€411,64|credit_card|DE|19%|€65,72
EU254675|04-02-2025|marie.rossi465@example.it|WID161|1|€58,50|€70,20|bank_transfer|FR|20%|€11,70
EU250306|04-02-2025|pierre.de_vries490@example.nl|WID184|5|€267,86|€1593,75|carte_bancaire|DE|19%|€254,46
EU257430|04-02-2025|marie.schmidt8254@example.nl|WID101|4|€95,22|€457,06|carte_bancaire|FR|20%|€76,18
EU256312|04-02-2025|pierre.schmidt9630@example.fr|WID194|4|€223,11|€1088,79|paypal|IT|22%|€196,34
EU251132|04-02-2025|lucia.de_vries9436@example.it|WID150|1|€247,90|€295,00|paypal|DE|19%|€47,10
EU257274|04-02-2025|carlos.garcia5825@example.es|WID121|2|€18,54|€44,87|bank_transfer|ES|21%|€7,79
EU253630|04-02-2025|sofia.rossi504@example.nl|WID174|5|€36,05|€214,49|carte_bancaire|DE|19%|€34,25
EU257079|04-02-2025|pierre.dupont1482@example.it|WID151|3|€65,18|€232,71|paypal|DE|19%|€37,16
EU256216|04-02-2025|pierre.schmidt4181@example.de|WID126|4|€104,84|€511,63|bank_transfer|IT|22%|€92,26
EU251660|04-02-2025|jan.dupont1861@example.es|WID108|2|€52,46|€126,96|credit_card|ES|21%|€22,03
EU251310|04-02-2025|jan.de_vries2598@example.fr|WID183|2|€240,06|€576,14|bank_transfer|FR|20%|€96,02
EU256456|04-02-2025|anna.garcia9023@example.fr|WID162|4|€168,21|€814,12|paypal|ES|21%|€141,29
EU254228|04-02-2025|carlos.de_vries9400@example.nl|WID136|3|€165,63|€601,23|carte_bancaire|ES|21%|€104,35
EU256279|04-02-2025|anna.de_vries1317@example.it|WID162|2|€114,87|€280,28|paypal|IT|22%|€50,54
EU253318|04-02-2025|jan.dupont6923@example.nl|WID141|2|€250,43|€601,04|carte_bancaire|FR|20%|€100,17
EU256407|04-02-2025|hans.schmidt2565@example.it|WID187|1|€209,84|€256,01|bank_transfer|IT|22%|€46,16
EU252898|04-02-2025|lucia.rossi2584@example.es|WID191|2|€231,33|€559,82|credit_card|NL|21%|€97,16
EU256168|04-02-2025|sofia.garcia7205@example.it|WID130|2|€166,82|€397,02|carte_bancaire|DE|19%|€63,39
EU253659|04-02-2025|lucia.de_vries6810@example.es|WID116|3|€94,55|€343,21|credit_card|ES|21%|€59,56
EU250388|04-02-2025|jan.garcia5760@example.es|WID172|3|€71,48|€255,18|paypal|DE|19%|€40,74
EU252682|04-02-2025|hans.schmidt1028@example.de|WID193|1|€99,90|€119,88|credit_card|FR|20%|€19,98
EU253112|04-02-2025|jan.rossi5553@example.it|WID181|2|€228,94|€544,88|carte_bancaire|DE|19%|€87,00
EU253424|04-02-2025|marie.rossi452@example.es|WID186|4|€208,68|€1018,36|bank_transfer|IT|22%|€183,64
EU253897|04-02-2025|carlos.dupont9401@example.it|WID113|5|€72,25|€433,52|carte_bancaire|FR|20%|€72,25
EU252944|04-02-2025|pierre.garcia3632@example.es|WID163|2|€213,78|€517,34|carte_bancaire|NL|21%|€89,79
EU252119|04-02-2025|pierre.garcia1247@example.fr|WID106|2|€283,55|€686,19|credit_card|ES|21%|€119,09
EU255600|04-02-2025|pierre.rossi4329@example.de|WID155|5|€73,94|€439,95|carte_bancaire|DE|19%|€70,24
EU250685|04-02-2025|lucia.de_vries6525@example.de|WID119|4|€172,24|€819,88|credit_card|DE|19%|€130,90
EU253538|04-02-2025|anna.rossi1067@example.es|WID127|1|€179,15|€216,77|credit_card|NL|21%|€37,62
EU253739|04-02-2025|sofia.de_vries5078@example.es|WID108|3|€284,03|€1031,02|bank_transfer|ES|21%|€178,94
EU254920|04-02-2025|sofia.de_vries7745@example.nl|WID190|1|€236,39|€283,67|credit_card|FR|20%|€47,28
EU255041|04-02-2025|hans.schmidt8875@example.de|WID172|4|€8,58|€41,20|carte_bancaire|FR|20%|€6,87
EU255312|04-02-2025|hans.schmidt6423@example.de|WID149|5|€6,18|€37,10|credit_card|FR|20%|€6,18
EU255336|04-02-2025|jan.rossi560@example.fr|WID104|2|€144,09|€348,71|bank_transfer|NL|21%|€60,52
EU257472|04-02-2025|marie.schmidt7229@example.it|WID141|1|€73,31|€89,44|bank_transfer|IT|22%|€16,13
EU255852|04-02-2025|anna.de_vries2485@example.es|WID181|5|€254,67|€1553,47|carte_bancaire|IT|22%|€280,13
EU251058|04-02-2025|hans.garcia9629@example.fr|WID108|4|€262,59|€1249,94|paypal|DE|19%|€199,57
EU251882|04-02-2025|lucia.de_vries2263@example.es|WID170|1|€88,57|€105,40|paypal|DE|19%|€16,83
EU251278|04-02-2025|pierre.rossi9379@example.nl|WID111|5|€276,85|€1674,96|paypal|NL|21%|€290,70
EU254778|04-02-2025|carlos.rossi3280@example.it|WID121|3|€30,02|€109,88|carte_bancaire|IT|22%|€19,81
EU252214|04-02-2025|carlos.garcia5800@example.fr|WID166|5|€235,67|€1425,82|bank_transfer|ES|21%|€247,46
EU253655|04-02-2025|carlos.de_vries376@example.de|WID147|5|€113,11|€684,33|bank_transfer|NL|21%|€118,77
EU256559|04-02-2025|anna.dupont8499@example.de|WID143|5|€279,91|€1679,45|carte_bancaire|FR|20%|€279,91
EU253135|04-02-2025|pierre.dupont8324@example.es|WID195|2|€166,35|€399,24|carte_bancaire|FR|20%|€66,54
EU254866|04-02-2025|marie.garcia3596@example.es|WID177|4|€282,41|€1344,29|paypal|DE|19%|€214,63
EU254338|04-02-2025|marie.rossi2682@example.de|WID177|2|€74,30|€179,81|credit_card|NL|21%|€31,21
EU251230|04-02-2025|hans.dupont9243@example.es|WID150|5|€165,57|€1009,95|credit_card|IT|22%|€182,12
EU256950|04-02-2025|sofia.de_vries5738@example.it|WID156|3|€61,91|€222,89|credit_card|FR|20%|€37,15
EU253348|04-02-2025|marie.schmidt5287@example.nl|WID185|3|€139,62|€502,63|credit_card|FR|20%|€83,77
EU256977|04-02-2025|lucia.schmidt9712@example.it|WID166|4|€44,74|€212,96|paypal|DE|19%|€34,00
EU250326|04-02-2025|lucia.rossi8346@example.fr|WID115|4|€93,65|€445,75|carte_bancaire|DE|19%|€71,17
EU251012|04-02-2025|lucia.schmidt7160@example.fr|WID123|5|€94,58|€572,24|bank_transfer|ES|21%|€99,31
EU250304|04-02-2025|jan.rossi8740@example.de|WID140|1|€139,25|€169,89|bank_transfer|IT|22%|€30,64
EU251524|04-02-2025|carlos.garcia561@example.fr|WID104|3|€26,50|€96,19|carte_bancaire|ES|21%|€16,69
EU255318|04-02-2025|carlos.schmidt1363@example.nl|WID129|1|€93,05|€111,65|paypal|FR|20%|€18,61
EU250668|04-02-2025|marie.de_vries7832@example.nl|WID136|5|€72,35|€437,69|paypal|NL|21%|€75,96
EU253682|04-02-2025|lucia.dupont469@example.fr|WID119|5|€247,58|€1510,26|paypal|IT|22%|€272,34
EU256635|04-02-2025|hans.schmidt4387@example.de|WID169|1|€141,87|€171,66|bank_transfer|ES|21%|€29,79
EU256354|04-02-2025|lucia.dupont208@example.de|WID146|3|€11,57|€42,36|carte_bancaire|IT|22%|€7,64
EU254782|04-02-2025|carlos.schmidt2498@example.fr|WID155|3|€81,44|€295,64|carte_bancaire|NL|21%|€51,31
EU256333|04-02-2025|anna.dupont6920@example.fr|WID190|5|€27,21|€164,60|paypal|NL|21%|€28,57
EU255192|04-02-2025|pierre.rossi7102@example.de|WID129|2|€183,12|€446,80|credit_card|IT|22%|€80,57
EU253713|04-02-2025|sofia.rossi6466@example.it|WID166|2|€200,42|€477,01|paypal|DE|19%|€76,16
EU252610|04-02-2025|sofia.garcia1058@example.fr|WID173|2|€54,96|€130,80|bank_transfer|DE|19%|€20,88
EU254525|04-02-2025|carlos.de_vries6754@example.de|WID106|2|€222,24|€537,83|paypal|NL|21%|€93,34
EU256558|04-02-2025|lucia.de_vries8719@example.it|WID148|1|€282,05|€335,64|carte_bancaire|DE|19%|€53,59
EU252652|04-02-2025|sofia.dupont895@example.es|WID117|2|€21,40|€51,78|credit_card|NL|21%|€8,99
EU252777|04-02-2025|hans.dupont7407@example.fr|WID158|2|€240,89|€582,95|credit_card|NL|21%|€101,17
EU250397|04-02-2025|jan.garcia4672@example.fr|WID198|1|€15,00|€18,30|credit_card|IT|22%|€3,30
EU253497|04-02-2025|carlos.garcia6461@example.fr|WID125|3|€298,23|€1082,58|carte_bancaire|ES|21%|€187,88
EU251617|04-02-2025|lucia.de_vries3214@example.nl|WID114|2|€146,08|€353,51|carte_bancaire|ES|21%|€61,35
EU251369|04-02-2025|sofia.garcia6638@example.nl|WID172|2|€240,65|€577,56|credit_card|FR|20%|€96,26
EU252174|04-02-2025|pierre.rossi8367@example.nl|WID126|5|€110,44|€668,16|carte_bancaire|NL|21%|€115,96
EU254708|04-02-2025|carlos.schmidt5369@example.fr|WID197|5|€253,81|€1535,54|credit_card|NL|21%|€266,50
EU253752|04-02-2025|sofia.schmidt4704@example.nl|WID104|5|€218,73|€1301,45|bank_transfer|DE|19%|€207,79
EU251986|04-02-2025|sofia.rossi3598@example.nl|WID197|4|€156,23|€762,39|credit_card|IT|22%|€137,48
EU253028|04-02-2025|anna.de_vries593@example.fr|WID199|1|€64,12|€77,58|paypal|NL|21%|€13,46
EU253840|04-02-2025|sofia.de_vries2705@example.nl|WID152|2|€203,48|€492,43|bank_transfer|ES|21%|€85,46
EU251057|04-02-2025|hans.dupont1129@example.fr|WID172|5|€90,80|€549,34|credit_card|NL|21%|€95,34
EU254221|04-02-2025|marie.dupont1429@example.it|WID180|4|€149,26|€716,44|credit_card|FR|20%|€119,41
EU252973|04-02-2025|lucia.garcia3181@example.nl|WID146|5|€140,50|€850,00|credit_card|NL|21%|€147,52
EU256233|04-02-2025|jan.de_vries4898@example.nl|WID118|1|€85,19|€103,07|bank_transfer|NL|21%|€17,89
EU252002|04-02-2025|jan.rossi8852@example.nl|WID186|3|€81,40|€290,61|bank_transfer|DE|19%|€46,40
EU250820|04-02-2025|lucia.rossi1631@example.nl|WID176|3|€162,52|€594,81|carte_bancaire|IT|22%|€107,26
EU257154|04-02-2025|carlos.rossi2475@example.es|WID160|3|€68,35|€246,06|paypal|FR|20%|€41,01
EU256787|04-02-2025|pierre.rossi4762@example.nl|WID177|5|€230,49|€1394,44|bank_transfer|NL|21%|€242,01
EU255903|04-02-2025|anna.de_vries8467@example.es|WID139|4|€180,97|€868,66|credit_card|FR|20%|€144,78
EU250493|04-02-2025|jan.rossi8532@example.de|WID183|3|€179,06|€649,99|bank_transfer|NL|21%|€112,81
EU252578|04-02-2025|sofia.garcia9701@example.de|WID198|4|€24,69|€117,54|credit_card|DE|19%|€18,77
EU252951|04-02-2025|lucia.rossi4273@example.it|WID117|3|€274,58|€1004,97|paypal|IT|22%|€181,22
EU256001|04-02-2025|jan.schmidt2720@example.nl|WID175|1|€43,25|€52,34|carte_bancaire|ES|21%|€9,08
EU254715|04-02-2025|lucia.dupont9287@example.fr|WID141|2|€11,78|€28,51|paypal|NL|21%|€4,95
EU254888|04-02-2025|marie.garcia1595@example.de|WID102|4|€280,55|€1346,64|credit_card|FR|20%|€224,44
EU253311|04-02-2025|marie.dupont1846@example.nl|WID189|5|€82,98|€506,16|paypal|IT|22%|€91,27
EU257113|04-02-2025|sofia.garcia9127@example.de|WID166|4|€246,19|€1181,70|carte_bancaire|FR|20%|€196,95
EU256225|04-02-2025|anna.de_vries9021@example.it|WID193|1|€221,02|€267,43|paypal|ES|21%|€46,41
EU252940|04-02-2025|marie.dupont566@example.it|WID148|2|€59,21|€144,47|paypal|IT|22%|€26,05
EU255044|04-02-2025|pierre.rossi1928@example.es|WID100|5|€226,27|€1368,95|bank_transfer|ES|21%|€237,59
EU250613|04-02-2025|pierre.dupont233@example.fr|WID153|3|€93,96|€341,06|bank_transfer|ES|21%|€59,19
EU254968|04-02-2025|lucia.garcia2262@example.de|WID124|4|€95,25|€457,19|credit_card|FR|20%|€76,20
EU257044|04-02-2025|sofia.de_vries7608@example.fr|WID141|3|€263,72|€957,29|carte_bancaire|ES|21%|€166,14
EU255950|04-02-2025|hans.de_vries6007@example.it|WID190|1|€227,33|€270,53|bank_transfer|DE|19%|€43,19
EU255827|04-02-2025|pierre.rossi704@example.nl|WID163|2|€153,15|€370,62|paypal|ES|21%|€64,32
EU257037|04-02-2025|marie.dupont1351@example.it|WID187|2|€290,55|€691,51|credit_card|DE|19%|€110,41
EU251109|04-02-2025|sofia.garcia5872@example.nl|WID100|4|€299,14|€1435,87|carte_bancaire|FR|20%|€239,31
EU256939|04-02-2025|carlos.dupont9236@example.fr|WID189|2|€196,13|€466,79|credit_card|DE|19%|€74,53
EU253200|04-02-2025|marie.schmidt6590@example.es|WID188|1|€65,13|€77,50|credit_card|DE|19%|€12,37
EU252886|04-02-2025|hans.schmidt2099@example.nl|WID150|4|€95,34|€465,26|paypal|IT|22%|€83,90
EU253428|04-02-2025|jan.de_vries1256@example.fr|WID166|5|€173,83|€1034,30|bank_transfer|DE|19%|€165,14
EU257325|04-02-2025|lucia.de_vries5731@example.it|WID135|4|€203,62|€985,50|credit_card|ES|21%|€171,04
EU257481|04-02-2025|jan.dupont2785@example.fr|WID131|4|€214,74|€1039,36|credit_card|NL|21%|€180,38
EU251042|04-02-2025|carlos.rossi368@example.nl|WID105|1|€117,47|€142,14|credit_card|NL|21%|€24,67
EU251467|04-02-2025|jan.rossi8227@example.nl|WID147|4|€83,22|€402,81|bank_transfer|ES|21%|€69,91
EU252952|04-02-2025|sofia.schmidt6411@example.de|WID156|3|€63,36|€229,99|carte_bancaire|NL|21%|€39,92
EU250694|04-02-2025|lucia.garcia5682@example.nl|WID101|2|€124,57|€303,95|bank_transfer|IT|22%|€54,81
EU252928|04-02-2025|pierre.dupont7334@example.de|WID122|1|€9,21|€11,14|paypal|ES|21%|€1,93
EU253990|04-02-2025|pierre.de_vries7431@example.de|WID120|5|€258,09|€1548,57|paypal|FR|20%|€258,09
EU254252|04-02-2025|lucia.schmidt4511@example.es|WID124|1|€125,09|€151,36|paypal|NL|21%|€26,27
EU257273|04-02-2025|lucia.schmidt204@example.de|WID148|2|€236,52|€572,39|credit_card|ES|21%|€99,34
EU255129|04-02-2025|pierre.rossi7317@example.fr|WID127|1|€104,81|€126,82|paypal|ES|21%|€22,01
EU253667|04-02-2025|marie.schmidt2252@example.es|WID142|2|€94,90|€229,65|credit_card|ES|21%|€39,86
EU257359|04-02-2025|anna.dupont2197@example.fr|WID191|1|€155,35|€186,42|bank_transfer|FR|20%|€31,07
EU252745|04-02-2025|pierre.garcia8376@example.it|WID181|1|€228,38|€271,77|credit_card|DE|19%|€43,39
EU254123|04-02-2025|hans.de_vries3876@example.de|WID191|3|€48,61|€174,98|carte_bancaire|FR|20%|€29,16
EU254304|04-02-2025|hans.dupont3252@example.de|WID159|4|€225,28|€1099,38|carte_bancaire|IT|22%|€198,25
EU254651|04-02-2025|lucia.dupont8318@example.de|WID106|2|€57,24|€137,37|carte_bancaire|FR|20%|€22,89
EU255560|04-02-2025|pierre.garcia6358@example.it|WID109|5|€177,63|€1074,67|carte_bancaire|ES|21%|€186,51
EU250279|04-02-2025|lucia.schmidt9413@example.fr|WID142|5|€288,08|€1742,86|paypal|NL|21%|€302,48
EU252677|04-02-2025|carlos.schmidt5207@example.it|WID112|2|€143,22|€349,46|paypal|IT|22%|€63,02
EU251812|04-02-2025|carlos.rossi5810@example.nl|WID186|2|€162,40|€386,51|paypal|DE|19%|€61,71
EU256737|04-02-2025|pierre.garcia4056@example.de|WID120|4|€34,59|€167,41|credit_card|NL|21%|€29,05
EU255770|04-02-2025|sofia.schmidt9551@example.fr|WID145|4|€142,58|€684,37|carte_bancaire|FR|20%|€114,06
EU256729|04-02-2025|carlos.schmidt5009@example.it|WID154|5|€9,79|€59,22|paypal|NL|21%|€10,28
EU257225|04-02-2025|hans.rossi3381@example.it|WID190|4|€211,67|€1032,95|bank_transfer|IT|22%|€186,27
EU251005|04-02-2025|jan.dupont1372@example.nl|WID188|2|€230,54|€553,29|credit_card|FR|20%|€92,21
EU253107|04-02-2025|lucia.schmidt6901@example.de|WID147|4|€219,31|€1052,70|credit_card|FR|20%|€175,45
EU255379|04-02-2025|anna.schmidt4686@example.de|WID157|2|€189,35|€454,45|paypal|FR|20%|€75,74
EU250954|04-02-2025|pierre.schmidt4845@example.fr|WID145|5|€59,14|€351,86|paypal|DE|19%|€56,18
EU257445|04-02-2025|jan.dupont9092@example.nl|WID170|5|€151,33|€900,39|credit_card|DE|19%|€143,76
EU253973|04-02-2025|anna.rossi2210@example.es|WID193|4|€224,32|€1094,67|bank_transfer|IT|22%|€197,40
EU250369|04-02-2025|lucia.schmidt5186@example.es|WID116|3|€112,33|€401,00|credit_card|DE|19%|€64,03
EU256766|04-02-2025|sofia.schmidt8038@example.it|WID194|2|€92,47|€223,77|credit_card|NL|21%|€38,84
EU250839|04-02-2025|carlos.garcia2775@example.es|WID161|5|€183,33|€1090,79|bank_transfer|DE|19%|€174,16
EU250563|04-02-2025|hans.rossi7203@example.es|WID164|1|€187,91|€227,37|carte_bancaire|NL|21%|€39,46
EU251732|04-02-2025|sofia.rossi8921@example.it|WID148|3|€13,96|€49,82|carte_bancaire|DE|19%|€7,96
EU254020|04-02-2025|lucia.garcia2796@example.es|WID103|1|€262,15|€319,82|bank_transfer|IT|22%|€57,67
EU254461|04-02-2025|lucia.rossi4653@example.it|WID155|3|€198,12|€719,18|credit_card|NL|21%|€124,82
EU251541|04-02-2025|marie.rossi5011@example.nl|WID179|4|€52,07|€249,92|carte_bancaire|FR|20%|€41,65
EU250439|04-02-2025|sofia.garcia1477@example.it|WID138|3|€78,95|€284,22|paypal|FR|20%|€47,37
EU251472|04-02-2025|marie.schmidt2109@example.it|WID129|2|€161,16|€390,00|paypal|ES|21%|€67,69
EU251707|04-02-2025|jan.garcia9938@example.nl|WID160|4|€148,01|€716,37|credit_card|NL|21%|€124,33
EU255085|04-02-2025|lucia.garcia3052@example.it|WID122|4|€284,35|€1376,26|carte_bancaire|ES|21%|€238,85
EU252999|04-02-2025|pierre.dupont1515@example.it|WID120|2|€181,28|€438,69|bank_transfer|ES|21%|€76,14
EU252717|04-02-2025|marie.de_vries1568@example.nl|WID146|2|€5,38|€13,01|bank_transfer|NL|21%|€2,26
EU251731|04-02-2025|sofia.dupont1434@example.de|WID133|1|€189,00|€226,80|credit_card|FR|20%|€37,80
EU251710|04-02-2025|marie.de_vries3759@example.nl|WID123|5|€39,57|€235,44|bank_transfer|DE|19%|€37,59
EU251967|04-02-2025|hans.rossi8216@example.nl|WID120|3|€143,72|€513,09|carte_bancaire|DE|19%|€81,92
EU255306|04-02-2025|carlos.dupont5261@example.fr|WID170|4|€142,32|€683,13|credit_card|FR|20%|€113,86
EU251627|04-02-2025|pierre.de_vries339@example.nl|WID148|2|€244,17|€595,78|carte_bancaire|IT|22%|€107,44
EU256908|04-02-2025|pierre.rossi556@example.es|WID199|1|€216,07|€261,45|carte_bancaire|ES|21%|€45,38
EU256660|04-02-2025|hans.schmidt418@example.es|WID177|4|€253,13|€1215,04|bank_transfer|FR|20%|€202,51
EU257157|04-02-2025|anna.de_vries6594@example.nl|WID150|4|€209,30|€1021,39|carte_bancaire|IT|22%|€184,18
EU256247|04-02-2025|marie.dupont6709@example.fr|WID109|1|€225,59|€268,45|credit_card|DE|19%|€42,86
EU254807|04-02-2025|lucia.dupont4175@example.de|WID111|3|€203,01|€730,84|carte_bancaire|FR|20%|€121,81
EU252884|04-02-2025|carlos.de_vries6257@example.es|WID169|4|€181,07|€869,12|credit_card|FR|20%|€144,85
EU250414|04-02-2025|lucia.garcia4308@example.it|WID197|1|€175,54|€212,40|credit_card|ES|21%|€36,86
EU252219|04-02-2025|lucia.de_vries3355@example.fr|WID119|1|€80,42|€96,50|paypal|FR|20%|€16,08
EU257387|04-02-2025|jan.de_vries828@example.nl|WID199|5|€286,94|€1736,01|paypal|ES|21%|€301,29
EU250611|04-02-2025|jan.dupont8709@example.fr|WID191|5|€147,10|€882,57|bank_transfer|FR|20%|€147,10
EU257314|04-02-2025|carlos.garcia7238@example.es|WID140|1|€16,39|€19,67|carte_bancaire|FR|20%|€3,28
EU251259|04-02-2025|sofia.garcia1771@example.nl|WID157|2|€58,04|€141,62|paypal|IT|22%|€25,54
EU253838|04-02-2025|carlos.de_vries80@example.de|WID151|1|€25,32|€30,13|credit_card|DE|19%|€4,81
EU253975|04-02-2025|pierre.de_vries3001@example.es|WID140|5|€213,21|€1289,90|bank_transfer|ES|21%|€223,87
