order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU546880|16-03-2025|marie.rossi4904@example.es|WID106|5|€209,93|€1259,57|carte_bancaire|FR|20%|€209,93
EU551584|16-03-2025|pierre.dupont5437@example.fr|WID164|5|€82,62|€499,86|paypal|NL|21%|€86,75
EU551461|16-03-2025|hans.de_vries3802@example.de|WID163|2|€275,63|€667,04|bank_transfer|ES|21%|€115,77
EU550263|16-03-2025|jan.schmidt793@example.fr|WID110|3|€26,88|€97,59|paypal|NL|21%|€16,94
EU549812|16-03-2025|pierre.garcia5047@example.de|WID139|5|€11,70|€70,80|carte_bancaire|ES|21%|€12,29
EU544948|16-03-2025|jan.rossi2028@example.it|WID111|2|€233,40|€564,83|carte_bancaire|NL|21%|€98,03
EU544916|16-03-2025|carlos.rossi3265@example.de|WID178|3|€82,14|€298,17|bank_transfer|NL|21%|€51,75
EU551964|16-03-2025|marie.rossi4970@example.it|WID106|1|€282,91|€342,32|paypal|NL|21%|€59,41
EU545560|16-03-2025|lucia.garcia2619@example.es|WID126|1|€126,12|€153,87|paypal|IT|22%|€27,75
EU546956|16-03-2025|marie.schmidt348@example.fr|WID109|3|€223,34|€810,72|bank_transfer|ES|21%|€140,70
EU551870|16-03-2025|marie.rossi3111@example.fr|WID139|1|€79,65|€96,38|paypal|NL|21%|€16,73
EU550974|16-03-2025|sofia.schmidt5167@example.it|WID176|4|€135,25|€654,63|carte_bancaire|ES|21%|€113,61
EU550606|16-03-2025|hans.garcia3895@example.nl|WID189|4|€159,54|€765,78|paypal|FR|20%|€127,63
EU546995|16-03-2025|marie.schmidt1698@example.it|WID184|1|€94,54|€112,50|paypal|DE|19%|€17,96
EU549443|16-03-2025|pierre.de_vries8970@example.de|WID179|4|€279,28|€1351,70|bank_transfer|ES|21%|€234,59
EU545166|16-03-2025|jan.garcia3475@example.es|WID144|2|€246,52|€601,50|carte_bancaire|IT|22%|€108,47
EU547393|16-03-2025|sofia.de_vries7688@example.it|WID157|5|€196,68|€1180,10|carte_bancaire|FR|20%|€196,68
EU550881|16-03-2025|hans.rossi971@example.nl|WID179|4|€267,40|€1294,20|carte_bancaire|NL|21%|€224,61
EU550034|16-03-2025|lucia.rossi3584@example.fr|WID127|4|€153,33|€729,85|paypal|DE|19%|€116,53
EU548701|16-03-2025|pierre.schmidt4298@example.de|WID177|1|€132,67|€160,53|bank_transfer|NL|21%|€27,86
EU544831|16-03-2025|lucia.de_vries5545@example.nl|WID139|3|€235,80|€848,87|carte_bancaire|FR|20%|€141,48
EU545605|16-03-2025|carlos.schmidt7062@example.es|WID196|3|€266,58|€959,71|paypal|FR|20%|€159,95
EU551948|16-03-2025|carlos.garcia9925@example.es|WID176|1|€250,08|€302,60|credit_card|NL|21%|€52,52
EU549232|16-03-2025|hans.rossi9109@example.it|WID104|5|€176,78|€1060,66|carte_bancaire|FR|20%|€176,78
EU547832|16-03-2025|lucia.de_vries6716@example.fr|WID131|3|€130,82|€478,79|carte_bancaire|IT|22%|€86,34
EU550590|16-03-2025|jan.rossi100@example.de|WID173|3|€159,19|€573,07|bank_transfer|FR|20%|€95,51
EU548914|16-03-2025|sofia.de_vries5681@example.fr|WID172|5|€21,20|€128,27|credit_card|ES|21%|€22,26
EU548890|16-03-2025|sofia.dupont3853@example.nl|WID142|2|€127,14|€310,21|paypal|IT|22%|€55,94
EU545478|16-03-2025|sofia.dupont8475@example.it|WID196|4|€56,05|€271,26|carte_bancaire|NL|21%|€47,08
EU545821|16-03-2025|marie.schmidt3432@example.it|WID124|4|€105,83|€512,23|carte_bancaire|ES|21%|€88,90
