order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU651012|30-03-2025|pierre.schmidt9515@example.nl|WID162|1|€213,35|€258,16|paypal|NL|21%|€44,80
EU650471|30-03-2025|carlos.garcia5234@example.fr|WID192|1|€26,08|€31,81|carte_bancaire|IT|22%|€5,74
EU650982|30-03-2025|jan.rossi2205@example.es|WID100|1|€93,23|€112,81|carte_bancaire|NL|21%|€19,58
EU650437|30-03-2025|hans.garcia4788@example.es|WID106|3|€229,54|€819,47|credit_card|DE|19%|€130,84
EU648328|30-03-2025|lucia.schmidt7695@example.es|WID151|2|€170,86|€413,49|bank_transfer|NL|21%|€71,76
EU650061|30-03-2025|pierre.schmidt9514@example.nl|WID144|5|€260,30|€1574,81|carte_bancaire|NL|21%|€273,31
EU654317|30-03-2025|hans.dupont4280@example.nl|WID152|3|€63,83|€227,88|credit_card|DE|19%|€36,38
EU654939|30-03-2025|hans.de_vries4992@example.es|WID124|2|€37,49|€89,98|paypal|FR|20%|€15,00
EU649920|30-03-2025|anna.garcia6076@example.fr|WID147|5|€31,81|€189,26|credit_card|DE|19%|€30,22
EU651220|30-03-2025|pierre.dupont9587@example.nl|WID112|1|€66,69|€80,03|credit_card|FR|20%|€13,34
EU651689|30-03-2025|jan.de_vries8419@example.de|WID156|2|€204,46|€494,78|credit_card|NL|21%|€85,87
EU653365|30-03-2025|anna.garcia4034@example.it|WID127|3|€292,11|€1042,83|carte_bancaire|DE|19%|€166,50
EU654851|30-03-2025|marie.rossi3307@example.nl|WID198|1|€82,94|€98,70|carte_bancaire|DE|19%|€15,76
EU648363|30-03-2025|pierre.dupont2012@example.de|WID102|3|€238,67|€859,23|bank_transfer|FR|20%|€143,20
EU653112|30-03-2025|pierre.de_vries1284@example.fr|WID118|3|€172,80|€627,26|credit_card|ES|21%|€108,86
EU654271|30-03-2025|carlos.rossi3303@example.it|WID147|4|€129,75|€633,20|bank_transfer|IT|22%|€114,18
EU648349|30-03-2025|carlos.rossi3490@example.nl|WID105|3|€252,95|€925,80|credit_card|IT|22%|€166,95
EU651297|30-03-2025|hans.dupont784@example.es|WID105|3|€169,37|€614,81|bank_transfer|ES|21%|€106,70
EU654324|30-03-2025|anna.schmidt4093@example.de|WID104|5|€267,58|€1592,12|carte_bancaire|DE|19%|€254,20
EU654189|30-03-2025|pierre.schmidt3729@example.fr|WID183|3|€59,72|€218,57|paypal|IT|22%|€39,41
EU648964|30-03-2025|pierre.schmidt7982@example.nl|WID136|4|€279,84|€1343,22|bank_transfer|FR|20%|€223,87
EU650936|30-03-2025|sofia.schmidt5232@example.de|WID108|5|€56,52|€339,10|paypal|FR|20%|€56,52
EU649331|30-03-2025|marie.schmidt8809@example.es|WID171|1|€218,07|€261,69|bank_transfer|FR|20%|€43,61
EU649364|30-03-2025|lucia.de_vries2181@example.de|WID102|2|€227,48|€550,49|paypal|NL|21%|€95,54
EU652884|30-03-2025|anna.dupont7423@example.fr|WID182|5|€70,16|€424,49|credit_card|ES|21%|€73,67
EU654164|30-03-2025|jan.rossi8325@example.it|WID193|5|€160,88|€973,31|paypal|NL|21%|€168,92
EU654657|30-03-2025|jan.rossi5308@example.it|WID119|3|€260,49|€953,41|bank_transfer|IT|22%|€171,93
EU651849|30-03-2025|sofia.schmidt9547@example.de|WID118|5|€213,32|€1290,61|bank_transfer|ES|21%|€223,99
EU652906|30-03-2025|lucia.garcia7257@example.fr|WID196|2|€263,83|€638,47|bank_transfer|NL|21%|€110,81
EU649480|30-03-2025|hans.garcia7204@example.de|WID132|4|€280,07|€1333,14|carte_bancaire|DE|19%|€212,85
EU650138|30-03-2025|hans.dupont3599@example.es|WID120|5|€106,45|€644,01|paypal|NL|21%|€111,77
EU648143|30-03-2025|carlos.dupont68@example.it|WID144|3|€137,77|€500,09|credit_card|NL|21%|€86,79
EU648231|30-03-2025|sofia.rossi3190@example.nl|WID189|2|€291,92|€694,78|credit_card|DE|19%|€110,93
EU649664|30-03-2025|marie.schmidt1508@example.fr|WID101|1|€144,69|€172,18|carte_bancaire|DE|19%|€27,49
EU650923|30-03-2025|marie.garcia3742@example.de|WID125|5|€191,16|€1156,51|carte_bancaire|ES|21%|€200,72
EU647855|30-03-2025|carlos.de_vries7181@example.nl|WID183|2|€227,35|€550,19|paypal|NL|21%|€95,49
EU647909|30-03-2025|carlos.rossi1258@example.fr|WID174|3|€157,96|€578,13|carte_bancaire|IT|22%|€104,25
EU650816|30-03-2025|hans.garcia8229@example.fr|WID178|3|€293,33|€1047,18|carte_bancaire|DE|19%|€167,20
EU652453|30-03-2025|sofia.dupont782@example.de|WID198|2|€288,31|€691,95|carte_bancaire|FR|20%|€115,33
EU648694|30-03-2025|sofia.garcia8502@example.de|WID172|2|€125,92|€304,73|carte_bancaire|ES|21%|€52,89
EU651841|30-03-2025|carlos.schmidt1105@example.fr|WID132|1|€215,54|€258,65|carte_bancaire|FR|20%|€43,11
EU653709|30-03-2025|jan.garcia333@example.es|WID115|5|€181,61|€1107,84|credit_card|IT|22%|€199,77
EU651325|30-03-2025|carlos.schmidt6659@example.de|WID107|1|€12,54|€14,92|paypal|DE|19%|€2,38
EU648456|30-03-2025|jan.schmidt5283@example.fr|WID144|2|€189,58|€462,56|bank_transfer|IT|22%|€83,41
EU654587|30-03-2025|sofia.de_vries3792@example.it|WID118|3|€16,40|€59,53|paypal|NL|21%|€10,33
EU651138|30-03-2025|anna.dupont6794@example.de|WID109|3|€213,31|€774,31|credit_card|ES|21%|€134,38
EU652710|30-03-2025|hans.rossi6159@example.de|WID164|5|€51,32|€310,52|carte_bancaire|ES|21%|€53,89
EU650037|30-03-2025|carlos.garcia1028@example.nl|WID102|4|€254,03|€1229,49|carte_bancaire|ES|21%|€213,38
EU654606|30-03-2025|lucia.de_vries1547@example.es|WID120|1|€62,05|€75,08|carte_bancaire|ES|21%|€13,03
EU652687|30-03-2025|lucia.de_vries9389@example.es|WID178|1|€152,19|€182,62|carte_bancaire|FR|20%|€30,44
EU648816|30-03-2025|lucia.schmidt4107@example.it|WID111|1|€212,47|€259,21|paypal|IT|22%|€46,74
EU651209|30-03-2025|hans.garcia426@example.fr|WID188|2|€110,85|€270,47|bank_transfer|IT|22%|€48,77
EU652123|30-03-2025|sofia.garcia8883@example.de|WID111|2|€205,74|€497,90|bank_transfer|NL|21%|€86,41
EU652615|30-03-2025|jan.dupont5941@example.de|WID145|3|€95,11|€345,26|bank_transfer|ES|21%|€59,92
EU648646|30-03-2025|lucia.rossi4845@example.de|WID115|3|€120,57|€430,43|bank_transfer|DE|19%|€68,72
EU653039|30-03-2025|jan.garcia6928@example.fr|WID153|2|€229,07|€549,78|paypal|FR|20%|€91,63
EU650507|30-03-2025|lucia.rossi8807@example.fr|WID111|2|€153,77|€369,05|paypal|FR|20%|€61,51
EU649143|30-03-2025|anna.de_vries2304@example.es|WID110|4|€93,28|€455,20|paypal|IT|22%|€82,09
EU648209|30-03-2025|marie.schmidt1961@example.fr|WID165|3|€100,64|€362,31|paypal|FR|20%|€60,39
EU649922|30-03-2025|lucia.garcia5849@example.it|WID126|2|€78,36|€189,62|credit_card|ES|21%|€32,91
EU651073|30-03-2025|lucia.garcia5008@example.es|WID150|1|€50,63|€60,25|carte_bancaire|DE|19%|€9,62
EU653982|30-03-2025|hans.garcia2590@example.fr|WID151|3|€202,56|€741,36|carte_bancaire|IT|22%|€133,69
EU651000|30-03-2025|pierre.schmidt5051@example.de|WID129|2|€169,70|€407,28|paypal|FR|20%|€67,88
EU650653|30-03-2025|marie.garcia7120@example.fr|WID190|3|€215,21|€781,23|bank_transfer|NL|21%|€135,59
EU653731|30-03-2025|pierre.de_vries7741@example.it|WID186|4|€274,87|€1319,37|credit_card|FR|20%|€219,89
EU649182|30-03-2025|hans.schmidt8617@example.fr|WID161|5|€146,79|€888,06|carte_bancaire|NL|21%|€154,13
EU647856|30-03-2025|lucia.schmidt2337@example.nl|WID144|1|€100,33|€119,40|carte_bancaire|DE|19%|€19,06
EU653622|30-03-2025|sofia.schmidt3226@example.nl|WID141|5|€280,93|€1699,60|paypal|NL|21%|€294,97
EU653384|30-03-2025|carlos.schmidt302@example.de|WID132|1|€60,51|€72,61|paypal|FR|20%|€12,10
EU653400|30-03-2025|hans.rossi6079@example.it|WID186|3|€88,71|€322,00|credit_card|NL|21%|€55,88
EU649366|30-03-2025|marie.de_vries5496@example.de|WID129|4|€5,74|€28,00|credit_card|IT|22%|€5,05
EU653168|30-03-2025|lucia.schmidt3674@example.it|WID189|2|€159,01|€381,61|bank_transfer|FR|20%|€63,60
EU652481|30-03-2025|marie.de_vries3318@example.nl|WID124|2|€46,19|€110,85|credit_card|FR|20%|€18,48
EU652525|30-03-2025|hans.de_vries803@example.es|WID177|5|€239,76|€1426,56|paypal|DE|19%|€227,77
