order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU414588|26-02-2025|hans.dupont2302@example.it|WID103|4|€71,08|€344,03|bank_transfer|ES|21%|€59,71
EU416000|26-02-2025|anna.rossi8186@example.nl|WID166|5|€159,91|€967,47|bank_transfer|ES|21%|€167,91
EU416073|26-02-2025|carlos.schmidt4529@example.de|WID179|3|€46,99|€167,77|credit_card|DE|19%|€26,79
EU416914|26-02-2025|sofia.schmidt2327@example.es|WID107|1|€238,51|€283,83|credit_card|DE|19%|€45,32
EU419014|26-02-2025|jan.schmidt8050@example.it|WID181|4|€198,77|€962,03|paypal|NL|21%|€166,96
EU415829|26-02-2025|hans.garcia3047@example.it|WID187|5|€212,89|€1277,36|paypal|FR|20%|€212,89
EU416690|26-02-2025|anna.dupont7317@example.es|WID101|2|€154,36|€376,64|bank_transfer|IT|22%|€67,92
EU416907|26-02-2025|carlos.de_vries8944@example.it|WID124|2|€290,52|€703,05|bank_transfer|ES|21%|€122,02
EU413911|26-02-2025|carlos.schmidt561@example.nl|WID196|2|€257,80|€629,03|credit_card|IT|22%|€113,43
EU416069|26-02-2025|sofia.dupont7098@example.it|WID158|1|€170,17|€204,20|carte_bancaire|FR|20%|€34,03
EU414650|26-02-2025|sofia.de_vries281@example.fr|WID167|1|€275,57|€327,93|carte_bancaire|DE|19%|€52,36
EU415449|26-02-2025|anna.schmidt9711@example.de|WID161|5|€122,12|€738,84|bank_transfer|NL|21%|€128,23
EU416239|26-02-2025|carlos.schmidt5719@example.fr|WID181|5|€159,30|€947,82|credit_card|DE|19%|€151,33
EU414222|26-02-2025|sofia.schmidt9593@example.fr|WID132|4|€205,47|€986,25|credit_card|FR|20%|€164,37
EU419444|26-02-2025|hans.schmidt1965@example.es|WID178|4|€20,41|€97,15|credit_card|DE|19%|€15,51
EU416821|26-02-2025|jan.de_vries7494@example.nl|WID102|5|€20,37|€122,24|paypal|FR|20%|€20,37
EU417424|26-02-2025|jan.dupont200@example.fr|WID165|5|€167,92|€1007,53|carte_bancaire|FR|20%|€167,92
EU418854|26-02-2025|hans.de_vries7233@example.it|WID174|1|€269,70|€326,34|paypal|ES|21%|€56,64
EU418373|26-02-2025|pierre.dupont5545@example.fr|WID122|4|€297,56|€1428,31|paypal|FR|20%|€238,05
EU419215|26-02-2025|jan.de_vries5712@example.fr|WID198|2|€30,33|€73,39|bank_transfer|NL|21%|€12,74
EU418390|26-02-2025|anna.de_vries8168@example.nl|WID199|1|€45,49|€55,05|carte_bancaire|ES|21%|€9,55
EU412804|26-02-2025|jan.de_vries7425@example.fr|WID189|2|€162,35|€389,65|credit_card|FR|20%|€64,94
EU419035|26-02-2025|jan.garcia3710@example.nl|WID107|5|€280,13|€1666,78|carte_bancaire|DE|19%|€266,13
EU416598|26-02-2025|sofia.schmidt999@example.fr|WID121|5|€163,77|€982,63|carte_bancaire|FR|20%|€163,77
EU412231|26-02-2025|carlos.garcia7316@example.it|WID100|2|€235,39|€569,65|paypal|NL|21%|€98,86
EU413819|26-02-2025|anna.de_vries9380@example.de|WID114|4|€86,92|€417,20|carte_bancaire|FR|20%|€69,53
EU417683|26-02-2025|jan.rossi5592@example.fr|WID181|4|€210,52|€1018,93|carte_bancaire|NL|21%|€176,84
EU412201|26-02-2025|pierre.rossi5999@example.fr|WID115|5|€67,45|€401,32|carte_bancaire|DE|19%|€64,08
EU415194|26-02-2025|marie.dupont6298@example.de|WID184|4|€184,66|€901,12|bank_transfer|IT|22%|€162,50
EU417225|26-02-2025|lucia.dupont4397@example.nl|WID195|5|€182,04|€1083,17|bank_transfer|DE|19%|€172,94
EU413887|26-02-2025|carlos.de_vries1485@example.fr|WID114|1|€79,06|€95,67|credit_card|NL|21%|€16,60
EU416347|26-02-2025|anna.dupont1443@example.nl|WID190|2|€230,98|€549,73|paypal|DE|19%|€87,77
EU415473|26-02-2025|marie.de_vries7077@example.nl|WID120|4|€46,34|€224,27|credit_card|NL|21%|€38,92
EU413904|26-02-2025|sofia.rossi174@example.fr|WID142|3|€42,46|€154,13|carte_bancaire|NL|21%|€26,75
EU417113|26-02-2025|hans.schmidt1358@example.de|WID118|4|€285,25|€1369,21|paypal|FR|20%|€228,20
EU419404|26-02-2025|anna.garcia497@example.es|WID104|5|€163,37|€972,03|bank_transfer|DE|19%|€155,20
