order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU224039|31-01-2025|marie.de_vries1360@example.fr|WID114|3|€278,90|€1012,40|credit_card|NL|21%|€175,71
EU223865|31-01-2025|lucia.dupont5422@example.fr|WID126|3|€77,01|€279,55|credit_card|ES|21%|€48,52
EU223610|31-01-2025|anna.schmidt3026@example.fr|WID166|5|€17,16|€104,68|credit_card|IT|22%|€18,88
EU224493|31-01-2025|marie.dupont5306@example.nl|WID159|4|€68,84|€327,69|bank_transfer|DE|19%|€52,32
EU224242|31-01-2025|carlos.garcia4572@example.es|WID159|3|€295,91|€1083,03|carte_bancaire|IT|22%|€195,30
EU228084|31-01-2025|anna.de_vries920@example.nl|WID185|4|€12,30|€59,53|credit_card|NL|21%|€10,33
EU226370|31-01-2025|pierre.rossi3001@example.it|WID126|4|€95,63|€455,19|credit_card|DE|19%|€72,68
EU225681|31-01-2025|marie.de_vries4647@example.nl|WID109|2|€217,83|€527,14|credit_card|ES|21%|€91,49
EU220820|31-01-2025|jan.dupont4754@example.es|WID176|1|€231,34|€282,24|carte_bancaire|IT|22%|€50,90
EU223726|31-01-2025|jan.garcia182@example.nl|WID144|2|€154,46|€370,71|credit_card|FR|20%|€61,78
EU224265|31-01-2025|anna.garcia1110@example.nl|WID143|2|€190,22|€452,72|paypal|DE|19%|€72,28
EU222368|31-01-2025|anna.dupont6485@example.fr|WID172|1|€260,91|€318,31|credit_card|IT|22%|€57,40
EU225378|31-01-2025|marie.de_vries2264@example.es|WID133|5|€217,52|€1305,14|carte_bancaire|FR|20%|€217,52
EU224076|31-01-2025|jan.garcia5190@example.de|WID110|2|€201,52|€491,71|credit_card|IT|22%|€88,67
EU224038|31-01-2025|marie.de_vries3156@example.nl|WID131|5|€193,82|€1182,31|bank_transfer|IT|22%|€213,20
EU224961|31-01-2025|jan.de_vries2535@example.fr|WID197|4|€19,93|€95,66|paypal|FR|20%|€15,94
EU222743|31-01-2025|carlos.dupont60@example.de|WID124|4|€296,02|€1432,72|bank_transfer|NL|21%|€248,65
EU226482|31-01-2025|anna.rossi7420@example.de|WID191|3|€144,16|€523,31|credit_card|ES|21%|€90,82
EU221032|31-01-2025|sofia.rossi962@example.nl|WID155|5|€67,53|€401,82|carte_bancaire|DE|19%|€64,16
EU226986|31-01-2025|pierre.de_vries8684@example.nl|WID186|5|€152,04|€927,45|paypal|IT|22%|€167,24
EU220831|31-01-2025|hans.garcia2020@example.es|WID107|4|€173,92|€834,81|paypal|FR|20%|€139,13
EU225795|31-01-2025|anna.dupont1813@example.de|WID162|5|€34,17|€203,34|credit_card|DE|19%|€32,47
EU226702|31-01-2025|jan.garcia7445@example.es|WID118|4|€151,06|€737,19|paypal|IT|22%|€132,94
EU222952|31-01-2025|hans.dupont7422@example.fr|WID190|5|€287,73|€1712,01|paypal|DE|19%|€273,35
