order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU646915|29-03-2025|jan.de_vries2323@example.it|WID113|2|€277,81|€666,75|paypal|FR|20%|€111,13
EU644691|29-03-2025|sofia.schmidt297@example.es|WID165|2|€223,11|€531,01|paypal|DE|19%|€84,78
EU646809|29-03-2025|marie.dupont3433@example.fr|WID135|1|€280,41|€333,69|credit_card|DE|19%|€53,28
EU640630|29-03-2025|marie.dupont9138@example.it|WID185|5|€141,49|€856,00|bank_transfer|ES|21%|€148,56
EU645433|29-03-2025|anna.dupont2904@example.es|WID180|1|€89,74|€109,48|carte_bancaire|IT|22%|€19,74
EU646791|29-03-2025|marie.dupont9910@example.fr|WID111|3|€124,35|€443,95|credit_card|DE|19%|€70,88
EU643994|29-03-2025|anna.dupont9628@example.fr|WID135|3|€288,80|€1031,01|bank_transfer|DE|19%|€164,61
EU641601|29-03-2025|carlos.garcia4558@example.it|WID114|3|€35,33|€128,24|carte_bancaire|ES|21%|€22,26
EU645685|29-03-2025|carlos.rossi5546@example.es|WID110|1|€187,91|€225,49|credit_card|FR|20%|€37,58
EU644889|29-03-2025|jan.dupont1412@example.es|WID134|2|€247,70|€594,49|bank_transfer|FR|20%|€99,08
EU646316|29-03-2025|hans.schmidt3413@example.fr|WID139|2|€57,74|€138,57|carte_bancaire|FR|20%|€23,10
EU640329|29-03-2025|jan.garcia1755@example.de|WID151|1|€224,60|€269,52|credit_card|FR|20%|€44,92
EU643720|29-03-2025|sofia.rossi7328@example.es|WID115|2|€94,69|€229,16|carte_bancaire|ES|21%|€39,77
EU644064|29-03-2025|sofia.garcia8145@example.de|WID194|4|€78,93|€382,03|bank_transfer|NL|21%|€66,30
EU644536|29-03-2025|anna.dupont9216@example.fr|WID180|1|€41,28|€50,36|paypal|IT|22%|€9,08
EU643427|29-03-2025|lucia.dupont1571@example.fr|WID194|1|€136,66|€166,72|credit_card|IT|22%|€30,06
EU646128|29-03-2025|jan.schmidt3790@example.es|WID151|4|€66,95|€326,72|carte_bancaire|IT|22%|€58,92
EU643997|29-03-2025|jan.rossi316@example.fr|WID162|1|€219,86|€263,84|credit_card|FR|20%|€43,97
EU644912|29-03-2025|pierre.de_vries3200@example.es|WID140|2|€68,53|€164,46|credit_card|FR|20%|€27,41
EU640667|29-03-2025|marie.garcia8208@example.it|WID115|5|€215,87|€1316,83|bank_transfer|IT|22%|€237,46
EU647340|29-03-2025|sofia.rossi73@example.nl|WID165|4|€253,74|€1228,11|paypal|NL|21%|€213,14
EU642728|29-03-2025|marie.de_vries4915@example.fr|WID151|3|€27,36|€98,50|credit_card|FR|20%|€16,42
EU641906|29-03-2025|lucia.rossi9728@example.es|WID120|3|€116,16|€421,67|credit_card|NL|21%|€73,18
EU644634|29-03-2025|sofia.garcia9284@example.nl|WID192|1|€163,28|€197,56|paypal|NL|21%|€34,29
EU642529|29-03-2025|marie.rossi7787@example.fr|WID160|3|€220,85|€788,45|paypal|DE|19%|€125,89
EU643516|29-03-2025|carlos.schmidt790@example.de|WID116|5|€222,86|€1325,99|bank_transfer|DE|19%|€211,71
EU641810|29-03-2025|carlos.dupont2576@example.it|WID140|1|€58,98|€71,36|bank_transfer|ES|21%|€12,39
EU645050|29-03-2025|carlos.schmidt1371@example.fr|WID124|1|€213,96|€258,89|credit_card|ES|21%|€44,93
EU642412|29-03-2025|hans.schmidt1181@example.it|WID145|3|€53,57|€192,86|paypal|FR|20%|€32,14
EU643763|29-03-2025|jan.schmidt6931@example.fr|WID103|4|€56,16|€271,81|paypal|ES|21%|€47,17
EU644376|29-03-2025|sofia.garcia5400@example.nl|WID107|5|€192,87|€1176,49|carte_bancaire|IT|22%|€212,15
EU643582|29-03-2025|carlos.dupont9066@example.de|WID141|3|€189,12|€686,52|paypal|NL|21%|€119,15
EU644219|29-03-2025|hans.de_vries1750@example.fr|WID170|2|€228,28|€552,44|paypal|ES|21%|€95,88
EU646258|29-03-2025|hans.garcia3110@example.fr|WID121|4|€30,70|€148,61|carte_bancaire|ES|21%|€25,79
EU645559|29-03-2025|jan.dupont8163@example.es|WID145|5|€267,34|€1617,41|bank_transfer|ES|21%|€280,71
EU640472|29-03-2025|hans.garcia7463@example.fr|WID189|5|€29,17|€176,49|credit_card|NL|21%|€30,63
EU640361|29-03-2025|hans.rossi4137@example.it|WID100|3|€152,06|€542,84|paypal|DE|19%|€86,67
EU644918|29-03-2025|sofia.schmidt3039@example.it|WID175|5|€51,94|€316,84|paypal|IT|22%|€57,13
EU645154|29-03-2025|carlos.de_vries325@example.es|WID121|1|€175,03|€213,54|credit_card|IT|22%|€38,51
EU643352|29-03-2025|carlos.dupont3813@example.fr|WID165|3|€134,29|€483,44|credit_card|FR|20%|€80,57
EU645171|29-03-2025|sofia.rossi6337@example.de|WID108|5|€239,85|€1463,06|bank_transfer|IT|22%|€263,83
EU640638|29-03-2025|marie.schmidt4994@example.nl|WID105|3|€217,88|€790,89|paypal|NL|21%|€137,26
EU642909|29-03-2025|carlos.de_vries4424@example.es|WID169|5|€241,14|€1458,92|carte_bancaire|NL|21%|€253,20
EU647456|29-03-2025|anna.de_vries4568@example.de|WID158|2|€52,33|€126,63|credit_card|NL|21%|€21,98
EU647417|29-03-2025|sofia.schmidt3160@example.it|WID136|5|€294,86|€1798,63|paypal|IT|22%|€324,34
EU647562|29-03-2025|carlos.de_vries3809@example.nl|WID110|1|€118,13|€141,75|paypal|FR|20%|€23,63
EU641700|29-03-2025|anna.de_vries7483@example.fr|WID112|3|€291,84|€1059,38|carte_bancaire|ES|21%|€183,86
EU647267|29-03-2025|lucia.schmidt3249@example.it|WID190|2|€119,00|€285,60|bank_transfer|FR|20%|€47,60
EU646328|29-03-2025|hans.rossi8071@example.nl|WID130|1|€150,85|€182,53|carte_bancaire|ES|21%|€31,68
EU640392|29-03-2025|carlos.garcia9412@example.it|WID156|1|€37,19|€45,00|paypal|NL|21%|€7,81
EU641589|29-03-2025|jan.rossi6153@example.es|WID128|5|€288,62|€1760,61|carte_bancaire|IT|22%|€317,49
EU643325|29-03-2025|carlos.garcia6434@example.de|WID157|3|€236,45|€865,39|carte_bancaire|IT|22%|€156,05
EU643946|29-03-2025|carlos.dupont404@example.de|WID110|3|€24,59|€89,28|bank_transfer|ES|21%|€15,49
EU645964|29-03-2025|pierre.garcia7623@example.de|WID178|1|€120,32|€146,79|carte_bancaire|IT|22%|€26,47
EU641028|29-03-2025|hans.dupont1418@example.es|WID110|3|€15,49|€56,68|bank_transfer|IT|22%|€10,22
EU642121|29-03-2025|marie.dupont4938@example.de|WID104|1|€280,28|€339,14|credit_card|NL|21%|€58,86
EU645492|29-03-2025|carlos.dupont4572@example.it|WID136|1|€31,56|€38,19|paypal|NL|21%|€6,63
EU641103|29-03-2025|hans.dupont980@example.it|WID128|2|€204,07|€497,94|paypal|IT|22%|€89,79
EU640360|29-03-2025|pierre.de_vries4733@example.fr|WID147|1|€204,34|€245,20|bank_transfer|FR|20%|€40,87
EU646068|29-03-2025|jan.garcia3201@example.de|WID116|3|€279,54|€1006,36|credit_card|FR|20%|€167,73
EU641795|29-03-2025|sofia.rossi4015@example.nl|WID118|1|€125,15|€150,18|bank_transfer|FR|20%|€25,03
EU645903|29-03-2025|lucia.de_vries7533@example.it|WID187|3|€257,84|€928,22|credit_card|FR|20%|€154,70
EU642723|29-03-2025|jan.garcia6035@example.es|WID144|1|€173,56|€208,27|paypal|FR|20%|€34,71
EU642541|29-03-2025|pierre.de_vries9254@example.fr|WID180|4|€153,68|€743,83|bank_transfer|ES|21%|€129,09
EU641242|29-03-2025|sofia.dupont2643@example.de|WID128|3|€240,48|€880,16|carte_bancaire|IT|22%|€158,72
EU640652|29-03-2025|marie.dupont9608@example.it|WID190|5|€36,46|€222,39|credit_card|IT|22%|€40,10
EU643461|29-03-2025|jan.rossi9963@example.de|WID181|4|€30,64|€149,50|credit_card|IT|22%|€26,96
EU646071|29-03-2025|hans.de_vries4154@example.de|WID121|2|€173,06|€411,88|credit_card|DE|19%|€65,76
EU645169|29-03-2025|marie.dupont5879@example.nl|WID193|1|€273,88|€325,92|paypal|DE|19%|€52,04
EU642116|29-03-2025|carlos.dupont5787@example.es|WID197|3|€267,18|€953,84|bank_transfer|DE|19%|€152,29
EU646549|29-03-2025|carlos.rossi2746@example.nl|WID123|5|€147,21|€890,62|bank_transfer|ES|21%|€154,57
EU642393|29-03-2025|anna.garcia7939@example.fr|WID171|3|€70,57|€258,27|credit_card|IT|22%|€46,57
EU645268|29-03-2025|hans.garcia8666@example.es|WID129|4|€168,23|€814,25|carte_bancaire|NL|21%|€141,32
EU643215|29-03-2025|pierre.de_vries2836@example.de|WID195|5|€210,63|€1274,34|carte_bancaire|ES|21%|€221,17
EU644811|29-03-2025|marie.de_vries5648@example.es|WID160|1|€165,00|€199,65|bank_transfer|NL|21%|€34,65
EU646929|29-03-2025|anna.garcia9600@example.fr|WID105|2|€15,85|€37,71|credit_card|DE|19%|€6,02
EU645585|29-03-2025|sofia.rossi5560@example.de|WID124|1|€29,71|€35,95|carte_bancaire|ES|21%|€6,24
EU642670|29-03-2025|jan.garcia1603@example.it|WID130|1|€186,83|€226,06|carte_bancaire|NL|21%|€39,23
EU640896|29-03-2025|pierre.garcia7125@example.fr|WID148|2|€9,83|€23,79|paypal|NL|21%|€4,13
EU644451|29-03-2025|pierre.schmidt8735@example.fr|WID123|3|€234,55|€858,45|credit_card|IT|22%|€154,80
EU645496|29-03-2025|jan.schmidt7319@example.es|WID108|3|€60,30|€217,09|bank_transfer|FR|20%|€36,18
EU645244|29-03-2025|anna.de_vries948@example.es|WID165|5|€198,36|€1190,15|credit_card|FR|20%|€198,36
EU643149|29-03-2025|anna.rossi2116@example.fr|WID114|2|€204,14|€494,02|carte_bancaire|ES|21%|€85,74
EU640435|29-03-2025|marie.schmidt6384@example.de|WID143|1|€182,24|€222,33|bank_transfer|IT|22%|€40,09
EU642485|29-03-2025|hans.rossi6401@example.fr|WID120|2|€139,56|€334,94|credit_card|FR|20%|€55,82
EU646437|29-03-2025|jan.de_vries414@example.it|WID185|5|€150,14|€915,86|credit_card|IT|22%|€165,16
EU645039|29-03-2025|marie.schmidt541@example.nl|WID178|2|€196,85|€480,32|credit_card|IT|22%|€86,62
EU642150|29-03-2025|jan.de_vries4081@example.it|WID147|5|€267,53|€1631,96|carte_bancaire|IT|22%|€294,29
EU647455|29-03-2025|jan.schmidt2464@example.es|WID125|3|€144,13|€527,52|bank_transfer|IT|22%|€95,13
EU644909|29-03-2025|anna.rossi1173@example.fr|WID111|3|€138,13|€501,41|credit_card|NL|21%|€87,02
EU645189|29-03-2025|jan.dupont3428@example.de|WID147|2|€42,37|€102,54|credit_card|ES|21%|€17,80
EU643711|29-03-2025|sofia.garcia4467@example.nl|WID118|1|€249,75|€297,20|bank_transfer|DE|19%|€47,45
EU643960|29-03-2025|carlos.schmidt3805@example.fr|WID187|4|€267,58|€1273,70|carte_bancaire|DE|19%|€203,36
EU643278|29-03-2025|jan.garcia605@example.it|WID178|4|€74,05|€358,39|credit_card|ES|21%|€62,20
EU642586|29-03-2025|marie.dupont5077@example.fr|WID186|5|€175,56|€1070,92|credit_card|IT|22%|€193,12
EU643542|29-03-2025|anna.garcia8411@example.fr|WID162|4|€134,27|€655,23|carte_bancaire|IT|22%|€118,16
EU644788|29-03-2025|carlos.schmidt7219@example.it|WID123|5|€89,23|€539,84|carte_bancaire|ES|21%|€93,69
EU644497|29-03-2025|carlos.dupont277@example.es|WID163|1|€130,61|€159,34|bank_transfer|IT|22%|€28,73
EU645628|29-03-2025|lucia.schmidt3872@example.fr|WID187|4|€113,38|€553,31|credit_card|IT|22%|€99,78
EU647182|29-03-2025|marie.garcia6173@example.nl|WID132|5|€62,66|€379,12|credit_card|NL|21%|€65,80
EU645768|29-03-2025|pierre.schmidt1207@example.nl|WID171|1|€190,90|€230,99|paypal|ES|21%|€40,09
EU643394|29-03-2025|carlos.dupont5796@example.de|WID142|5|€242,05|€1464,39|credit_card|NL|21%|€254,15
EU644884|29-03-2025|hans.schmidt6871@example.de|WID127|2|€193,22|€467,58|bank_transfer|ES|21%|€81,15
EU640473|29-03-2025|pierre.rossi5907@example.nl|WID191|5|€127,51|€758,71|carte_bancaire|DE|19%|€121,14
EU640405|29-03-2025|jan.de_vries7934@example.nl|WID126|4|€25,71|€124,43|paypal|ES|21%|€21,60
EU646194|29-03-2025|jan.garcia2350@example.de|WID121|2|€276,76|€669,75|carte_bancaire|ES|21%|€116,24
