order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU516059|12-03-2025|carlos.garcia5862@example.it|WID131|4|€225,49|€1091,39|paypal|ES|21%|€189,42
EU521312|12-03-2025|marie.garcia4492@example.es|WID116|5|€112,49|€680,54|credit_card|ES|21%|€118,11
EU519064|12-03-2025|hans.dupont3524@example.it|WID125|5|€78,72|€476,26|paypal|NL|21%|€82,66
EU522152|12-03-2025|sofia.de_vries6576@example.fr|WID149|5|€118,67|€706,09|credit_card|DE|19%|€112,74
EU519320|12-03-2025|anna.de_vries4028@example.nl|WID172|4|€67,67|€327,54|paypal|NL|21%|€56,85
EU515660|12-03-2025|hans.garcia6@example.nl|WID182|2|€263,93|€633,44|bank_transfer|FR|20%|€105,57
EU515984|12-03-2025|sofia.garcia2960@example.nl|WID197|4|€234,22|€1133,62|credit_card|ES|21%|€196,74
EU518700|12-03-2025|marie.schmidt3830@example.es|WID122|5|€156,67|€947,83|bank_transfer|ES|21%|€164,50
EU518238|12-03-2025|jan.dupont2010@example.nl|WID129|5|€7,76|€46,58|carte_bancaire|FR|20%|€7,76
EU517123|12-03-2025|sofia.dupont8390@example.nl|WID162|4|€131,73|€637,58|bank_transfer|ES|21%|€110,65
EU518462|12-03-2025|anna.dupont1771@example.fr|WID108|2|€23,13|€55,98|carte_bancaire|ES|21%|€9,72
EU520218|12-03-2025|anna.garcia7785@example.it|WID135|1|€125,63|€152,01|carte_bancaire|NL|21%|€26,38
EU519696|12-03-2025|carlos.schmidt3738@example.nl|WID177|5|€283,54|€1729,57|carte_bancaire|IT|22%|€311,89
EU522466|12-03-2025|marie.rossi2802@example.nl|WID168|1|€158,14|€191,35|credit_card|NL|21%|€33,21
EU516829|12-03-2025|marie.dupont4282@example.it|WID111|4|€219,76|€1046,06|carte_bancaire|DE|19%|€167,02
EU515624|12-03-2025|anna.garcia4911@example.nl|WID125|4|€151,42|€732,86|credit_card|NL|21%|€127,19
EU522478|12-03-2025|carlos.rossi5773@example.es|WID195|4|€217,34|€1043,24|carte_bancaire|FR|20%|€173,87
EU522479|12-03-2025|carlos.schmidt5145@example.de|WID189|2|€14,05|€34,28|carte_bancaire|IT|22%|€6,18
EU519799|12-03-2025|anna.garcia7358@example.fr|WID110|1|€267,47|€323,64|paypal|ES|21%|€56,17
EU515409|12-03-2025|hans.de_vries8885@example.es|WID170|3|€237,84|€863,35|paypal|ES|21%|€149,84
EU516904|12-03-2025|marie.rossi7776@example.de|WID191|3|€15,75|€57,65|paypal|IT|22%|€10,40
EU519448|12-03-2025|anna.schmidt2894@example.de|WID150|5|€85,44|€516,89|credit_card|NL|21%|€89,71
EU517242|12-03-2025|sofia.garcia7824@example.nl|WID178|2|€115,98|€280,68|credit_card|NL|21%|€48,71
EU519372|12-03-2025|jan.rossi1612@example.de|WID173|1|€66,17|€78,75|paypal|DE|19%|€12,57
EU521380|12-03-2025|jan.schmidt3947@example.nl|WID198|1|€72,72|€86,53|credit_card|DE|19%|€13,82
EU517454|12-03-2025|pierre.de_vries6338@example.fr|WID118|4|€19,54|€94,56|credit_card|ES|21%|€16,41
EU520427|12-03-2025|jan.dupont9243@example.fr|WID158|2|€233,30|€564,59|credit_card|NL|21%|€97,99
EU516073|12-03-2025|sofia.garcia2859@example.nl|WID147|5|€181,84|€1091,07|bank_transfer|FR|20%|€181,84
EU521515|12-03-2025|jan.de_vries578@example.es|WID113|5|€271,59|€1656,72|bank_transfer|IT|22%|€298,75
EU520272|12-03-2025|marie.garcia7955@example.nl|WID112|2|€256,77|€611,12|carte_bancaire|DE|19%|€97,57
EU516709|12-03-2025|lucia.garcia5886@example.es|WID142|4|€32,68|€158,17|paypal|NL|21%|€27,45
EU519427|12-03-2025|anna.schmidt9232@example.de|WID134|5|€59,12|€357,67|credit_card|ES|21%|€62,08
EU518182|12-03-2025|marie.dupont3796@example.de|WID197|3|€260,94|€931,54|credit_card|DE|19%|€148,73
EU520786|12-03-2025|pierre.schmidt5447@example.fr|WID120|3|€270,34|€965,10|credit_card|DE|19%|€154,09
EU521000|12-03-2025|sofia.dupont2433@example.de|WID104|1|€263,56|€316,27|credit_card|FR|20%|€52,71
EU521899|12-03-2025|sofia.de_vries9114@example.fr|WID179|4|€218,43|€1057,21|paypal|NL|21%|€183,48
EU517635|12-03-2025|marie.de_vries9587@example.de|WID153|4|€212,84|€1038,66|credit_card|IT|22%|€187,30
EU516921|12-03-2025|sofia.rossi1119@example.nl|WID199|4|€91,98|€448,87|credit_card|IT|22%|€80,94
EU517459|12-03-2025|sofia.garcia7601@example.it|WID104|4|€173,85|€841,42|bank_transfer|NL|21%|€146,03
EU520931|12-03-2025|jan.rossi9478@example.es|WID157|5|€133,91|€803,49|bank_transfer|FR|20%|€133,91
EU516414|12-03-2025|lucia.schmidt9968@example.fr|WID109|2|€105,28|€254,77|carte_bancaire|NL|21%|€44,22
EU521127|12-03-2025|pierre.dupont5038@example.fr|WID136|5|€86,94|€521,66|bank_transfer|FR|20%|€86,94
EU516786|12-03-2025|carlos.de_vries7474@example.fr|WID154|5|€295,10|€1755,84|credit_card|DE|19%|€280,34
EU519658|12-03-2025|jan.garcia3911@example.de|WID160|5|€245,86|€1462,84|credit_card|DE|19%|€233,56
EU518098|12-03-2025|jan.de_vries3678@example.es|WID173|3|€72,16|€261,93|bank_transfer|NL|21%|€45,46
EU519411|12-03-2025|hans.dupont9772@example.fr|WID137|2|€199,27|€474,26|paypal|DE|19%|€75,72
EU520022|12-03-2025|hans.garcia2038@example.es|WID117|5|€140,01|€847,06|paypal|ES|21%|€147,01
EU519678|12-03-2025|sofia.garcia6195@example.nl|WID198|3|€267,23|€970,05|carte_bancaire|ES|21%|€168,36
EU519634|12-03-2025|jan.de_vries3635@example.it|WID136|3|€223,07|€809,74|paypal|NL|21%|€140,53
EU520210|12-03-2025|anna.de_vries278@example.fr|WID181|2|€204,20|€498,24|carte_bancaire|IT|22%|€89,85
EU515920|12-03-2025|carlos.dupont5351@example.it|WID193|1|€130,37|€155,14|paypal|DE|19%|€24,77
EU516514|12-03-2025|carlos.dupont6201@example.it|WID120|1|€276,23|€334,24|credit_card|NL|21%|€58,01
EU517349|12-03-2025|sofia.dupont1495@example.es|WID120|1|€95,60|€115,67|credit_card|NL|21%|€20,08
EU520041|12-03-2025|marie.de_vries9926@example.de|WID167|1|€184,93|€220,06|bank_transfer|DE|19%|€35,14
EU517169|12-03-2025|lucia.dupont9782@example.it|WID163|2|€165,23|€396,56|carte_bancaire|FR|20%|€66,09
EU516330|12-03-2025|marie.de_vries1151@example.de|WID162|1|€216,97|€264,71|bank_transfer|IT|22%|€47,73
EU518805|12-03-2025|marie.de_vries8926@example.fr|WID140|2|€201,01|€490,47|carte_bancaire|IT|22%|€88,45
EU516872|12-03-2025|anna.rossi7334@example.de|WID133|2|€196,78|€480,14|bank_transfer|IT|22%|€86,58
EU517545|12-03-2025|anna.schmidt3607@example.it|WID141|4|€264,99|€1282,56|paypal|NL|21%|€222,59
EU517040|12-03-2025|hans.de_vries3457@example.de|WID186|5|€120,65|€735,95|bank_transfer|IT|22%|€132,71
EU519998|12-03-2025|carlos.de_vries3552@example.it|WID198|3|€231,64|€833,90|credit_card|FR|20%|€138,98
EU517487|12-03-2025|marie.dupont4156@example.nl|WID132|3|€241,69|€870,07|paypal|FR|20%|€145,01
EU520803|12-03-2025|lucia.schmidt7051@example.nl|WID124|4|€215,58|€1043,41|credit_card|ES|21%|€181,09
EU517663|12-03-2025|hans.schmidt8579@example.fr|WID160|3|€129,34|€473,40|paypal|IT|22%|€85,37
EU520652|12-03-2025|pierre.schmidt8470@example.nl|WID104|4|€134,59|€640,64|bank_transfer|DE|19%|€102,29
EU518908|12-03-2025|marie.garcia8927@example.fr|WID166|5|€231,60|€1412,74|paypal|IT|22%|€254,76
EU517452|12-03-2025|sofia.dupont8593@example.fr|WID154|1|€7,55|€9,21|paypal|IT|22%|€1,66
EU521085|12-03-2025|pierre.dupont3203@example.de|WID106|4|€79,70|€385,76|credit_card|ES|21%|€66,95
EU515466|12-03-2025|pierre.schmidt1469@example.nl|WID118|3|€141,77|€518,87|carte_bancaire|IT|22%|€93,57
EU518117|12-03-2025|carlos.dupont7800@example.fr|WID185|2|€37,16|€89,19|paypal|FR|20%|€14,87
EU519088|12-03-2025|sofia.garcia8015@example.fr|WID180|5|€116,72|€706,13|credit_card|NL|21%|€122,55
EU519517|12-03-2025|pierre.garcia8644@example.it|WID156|3|€76,48|€275,33|credit_card|FR|20%|€45,89
EU518322|12-03-2025|marie.garcia530@example.it|WID114|2|€29,72|€71,92|paypal|ES|21%|€12,48
EU519273|12-03-2025|sofia.rossi361@example.fr|WID122|4|€65,55|€317,27|bank_transfer|NL|21%|€55,06
EU517059|12-03-2025|hans.garcia3128@example.fr|WID130|2|€226,97|€549,26|carte_bancaire|NL|21%|€95,33
EU520942|12-03-2025|sofia.de_vries9166@example.it|WID150|2|€129,37|€315,67|credit_card|IT|22%|€56,92
EU516205|12-03-2025|pierre.rossi4944@example.fr|WID197|5|€257,40|€1570,17|paypal|IT|22%|€283,14
EU521393|12-03-2025|hans.schmidt1706@example.it|WID132|1|€59,05|€72,04|paypal|IT|22%|€12,99
EU515289|12-03-2025|lucia.de_vries6319@example.it|WID159|4|€63,78|€308,68|bank_transfer|NL|21%|€53,57
EU522326|12-03-2025|jan.de_vries1471@example.es|WID166|2|€270,81|€655,35|paypal|NL|21%|€113,74
EU516569|12-03-2025|hans.rossi5916@example.de|WID107|1|€183,91|€222,54|bank_transfer|ES|21%|€38,62
EU519659|12-03-2025|pierre.de_vries6522@example.es|WID106|2|€150,40|€360,96|paypal|FR|20%|€60,16
EU520518|12-03-2025|jan.rossi5570@example.de|WID125|5|€199,67|€1188,01|bank_transfer|DE|19%|€189,68
EU518384|12-03-2025|lucia.dupont6933@example.fr|WID146|4|€203,03|€982,69|carte_bancaire|ES|21%|€170,55
EU519888|12-03-2025|lucia.dupont1925@example.es|WID114|1|€177,47|€211,19|paypal|DE|19%|€33,72
EU521914|12-03-2025|pierre.rossi5695@example.nl|WID115|2|€219,33|€530,79|bank_transfer|ES|21%|€92,12
EU518257|12-03-2025|anna.dupont673@example.de|WID180|4|€196,72|€952,13|credit_card|NL|21%|€165,25
EU519159|12-03-2025|marie.garcia5988@example.es|WID103|3|€137,43|€494,76|credit_card|FR|20%|€82,46
EU521545|12-03-2025|pierre.dupont29@example.de|WID140|4|€119,29|€577,38|carte_bancaire|NL|21%|€100,21
EU518245|12-03-2025|anna.de_vries8134@example.it|WID149|3|€66,71|€238,16|bank_transfer|DE|19%|€38,03
EU520190|12-03-2025|anna.rossi1072@example.nl|WID199|5|€98,87|€588,25|carte_bancaire|DE|19%|€93,92
EU521425|12-03-2025|marie.rossi7152@example.es|WID105|3|€20,36|€73,29|credit_card|FR|20%|€12,22
EU522355|12-03-2025|jan.schmidt8152@example.fr|WID167|2|€60,90|€147,37|credit_card|NL|21%|€25,58
EU520292|12-03-2025|marie.schmidt777@example.nl|WID158|1|€17,90|€21,30|credit_card|DE|19%|€3,40
EU515433|12-03-2025|jan.dupont4061@example.nl|WID161|5|€85,29|€507,48|carte_bancaire|DE|19%|€81,03
EU515415|12-03-2025|carlos.dupont1330@example.it|WID127|4|€40,83|€195,96|bank_transfer|FR|20%|€32,66
EU516427|12-03-2025|anna.de_vries6036@example.nl|WID112|1|€103,80|€125,60|bank_transfer|ES|21%|€21,80
EU522226|12-03-2025|hans.garcia5835@example.nl|WID174|4|€57,09|€276,32|carte_bancaire|NL|21%|€47,96
EU520800|12-03-2025|jan.dupont6734@example.it|WID135|3|€129,77|€474,98|paypal|IT|22%|€85,65
EU520473|12-03-2025|sofia.de_vries1923@example.es|WID192|4|€198,63|€953,42|bank_transfer|FR|20%|€158,90
EU522155|12-03-2025|lucia.dupont4191@example.es|WID194|5|€69,27|€419,10|bank_transfer|ES|21%|€72,74
EU521453|12-03-2025|hans.dupont687@example.de|WID191|2|€140,62|€337,48|paypal|FR|20%|€56,25
EU521112|12-03-2025|lucia.de_vries9435@example.de|WID115|2|€96,10|€228,72|bank_transfer|DE|19%|€36,52
EU521450|12-03-2025|jan.de_vries2816@example.fr|WID167|4|€60,02|€290,49|credit_card|NL|21%|€50,41
EU515667|12-03-2025|marie.rossi4471@example.nl|WID153|5|€184,59|€1116,77|paypal|NL|21%|€193,82
EU515739|12-03-2025|carlos.schmidt645@example.nl|WID109|4|€276,12|€1314,31|bank_transfer|DE|19%|€209,85
EU521077|12-03-2025|hans.garcia137@example.es|WID134|5|€93,23|€554,70|carte_bancaire|DE|19%|€88,56
EU522398|12-03-2025|jan.dupont4851@example.es|WID188|1|€129,84|€157,11|paypal|NL|21%|€27,27
EU520326|12-03-2025|pierre.garcia8607@example.es|WID186|4|€258,87|€1252,93|credit_card|ES|21%|€217,45
EU519898|12-03-2025|carlos.rossi3691@example.es|WID138|3|€55,22|€202,12|credit_card|IT|22%|€36,45
EU520542|12-03-2025|sofia.rossi1588@example.de|WID147|4|€38,71|€187,34|credit_card|ES|21%|€32,51
EU520706|12-03-2025|anna.schmidt2481@example.de|WID100|3|€31,14|€113,04|credit_card|NL|21%|€19,62
EU516032|12-03-2025|lucia.de_vries6708@example.de|WID183|5|€284,94|€1723,90|carte_bancaire|ES|21%|€299,19
EU518793|12-03-2025|hans.garcia6792@example.fr|WID197|4|€47,52|€226,18|carte_bancaire|DE|19%|€36,11
EU516669|12-03-2025|jan.schmidt2158@example.fr|WID138|2|€230,41|€557,59|carte_bancaire|NL|21%|€96,77
EU515424|12-03-2025|jan.schmidt8109@example.it|WID107|3|€253,83|€921,41|credit_card|ES|21%|€159,91
EU518124|12-03-2025|pierre.de_vries3283@example.es|WID100|4|€129,27|€630,84|carte_bancaire|IT|22%|€113,76
EU517766|12-03-2025|anna.schmidt2387@example.es|WID110|5|€159,55|€949,31|paypal|DE|19%|€151,57
EU516036|12-03-2025|marie.de_vries6441@example.it|WID161|3|€49,50|€179,69|bank_transfer|ES|21%|€31,19
EU518625|12-03-2025|anna.schmidt3150@example.fr|WID139|3|€134,45|€484,03|credit_card|FR|20%|€80,67
EU519045|12-03-2025|marie.dupont9266@example.nl|WID101|5|€288,62|€1760,55|bank_transfer|IT|22%|€317,48
EU520205|12-03-2025|jan.de_vries4856@example.es|WID137|3|€191,28|€694,35|carte_bancaire|NL|21%|€120,51
EU519853|12-03-2025|lucia.garcia9494@example.fr|WID189|5|€290,24|€1726,95|paypal|DE|19%|€275,73
EU521499|12-03-2025|lucia.schmidt2172@example.es|WID196|1|€9,23|€11,08|carte_bancaire|FR|20%|€1,85
EU522445|12-03-2025|carlos.de_vries7138@example.it|WID170|1|€180,44|€218,33|paypal|NL|21%|€37,89
EU520934|12-03-2025|carlos.rossi2837@example.it|WID170|4|€256,84|€1253,36|bank_transfer|IT|22%|€226,02
EU522512|12-03-2025|anna.de_vries5797@example.de|WID106|1|€179,77|€217,52|bank_transfer|NL|21%|€37,75
EU518457|12-03-2025|carlos.garcia9158@example.de|WID148|3|€192,68|€699,42|bank_transfer|ES|21%|€121,39
EU516367|12-03-2025|anna.de_vries2568@example.es|WID192|4|€198,88|€962,58|paypal|NL|21%|€167,06
EU519857|12-03-2025|hans.schmidt2291@example.fr|WID127|3|€144,36|€524,02|paypal|ES|21%|€90,95
EU520559|12-03-2025|pierre.dupont7005@example.nl|WID132|4|€65,50|€317,04|carte_bancaire|NL|21%|€55,02
EU517602|12-03-2025|lucia.garcia5499@example.fr|WID117|1|€250,24|€300,28|carte_bancaire|FR|20%|€50,05
EU519127|12-03-2025|hans.dupont7294@example.it|WID148|2|€21,60|€52,28|bank_transfer|NL|21%|€9,07
EU516800|12-03-2025|sofia.dupont7160@example.de|WID104|3|€45,41|€164,84|carte_bancaire|NL|21%|€28,61
EU521778|12-03-2025|pierre.de_vries525@example.fr|WID179|1|€97,11|€115,56|bank_transfer|DE|19%|€18,45
EU516558|12-03-2025|lucia.garcia5059@example.nl|WID171|1|€33,96|€41,09|carte_bancaire|ES|21%|€7,13
EU520895|12-03-2025|pierre.de_vries1625@example.es|WID168|5|€181,13|€1095,85|credit_card|ES|21%|€190,19
EU518373|12-03-2025|jan.schmidt7684@example.nl|WID120|3|€117,22|€421,98|credit_card|FR|20%|€70,33
EU518896|12-03-2025|sofia.de_vries9704@example.it|WID173|4|€219,48|€1053,51|credit_card|FR|20%|€175,59
EU517026|12-03-2025|sofia.dupont6871@example.fr|WID171|2|€58,24|€140,95|carte_bancaire|NL|21%|€24,46
EU520858|12-03-2025|sofia.rossi1405@example.it|WID157|1|€259,03|€310,84|credit_card|FR|20%|€51,81
EU521218|12-03-2025|jan.schmidt5672@example.de|WID197|4|€221,03|€1052,11|bank_transfer|DE|19%|€167,98
EU516294|12-03-2025|anna.de_vries2207@example.fr|WID113|3|€51,57|€187,18|carte_bancaire|ES|21%|€32,49
EU516232|12-03-2025|anna.schmidt9830@example.es|WID156|1|€57,19|€68,06|credit_card|DE|19%|€10,87
EU522249|12-03-2025|carlos.garcia295@example.de|WID128|2|€191,18|€466,48|credit_card|IT|22%|€84,12
EU522429|12-03-2025|sofia.dupont6456@example.it|WID125|3|€254,55|€916,39|paypal|FR|20%|€152,73
EU521030|12-03-2025|pierre.de_vries5673@example.it|WID195|3|€37,05|€134,50|paypal|NL|21%|€23,34
EU522112|12-03-2025|carlos.dupont6206@example.it|WID137|5|€246,74|€1480,45|paypal|FR|20%|€246,74
