order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU301765|11-02-2025|pierre.de_vries1419@example.de|WID137|1|€43,68|€52,85|credit_card|NL|21%|€9,17
EU306296|11-02-2025|carlos.schmidt5959@example.es|WID148|2|€175,69|€418,14|credit_card|DE|19%|€66,76
EU302893|11-02-2025|jan.garcia7004@example.fr|WID184|4|€202,90|€982,06|carte_bancaire|NL|21%|€170,44
EU302683|11-02-2025|hans.de_vries5140@example.es|WID165|1|€113,94|€135,59|paypal|DE|19%|€21,65
EU304615|11-02-2025|carlos.rossi152@example.es|WID126|4|€190,84|€931,29|paypal|IT|22%|€167,94
EU306961|11-02-2025|marie.schmidt1843@example.nl|WID155|2|€87,48|€211,70|paypal|ES|21%|€36,74
EU303487|11-02-2025|anna.dupont3330@example.it|WID117|5|€175,64|€1045,04|carte_bancaire|DE|19%|€166,86
EU306747|11-02-2025|lucia.de_vries4026@example.fr|WID185|2|€62,51|€151,27|carte_bancaire|NL|21%|€26,25
EU302413|11-02-2025|carlos.garcia6345@example.nl|WID173|5|€211,13|€1277,32|bank_transfer|NL|21%|€221,68
EU308598|11-02-2025|lucia.garcia1176@example.fr|WID166|4|€157,04|€747,50|carte_bancaire|DE|19%|€119,35
EU303719|11-02-2025|lucia.garcia5381@example.es|WID180|3|€208,02|€742,63|carte_bancaire|DE|19%|€118,57
EU308666|11-02-2025|hans.rossi7895@example.nl|WID113|4|€140,28|€678,98|bank_transfer|ES|21%|€117,84
EU305504|11-02-2025|pierre.schmidt1411@example.nl|WID192|4|€256,54|€1251,90|carte_bancaire|IT|22%|€225,75
EU307678|11-02-2025|lucia.de_vries443@example.es|WID194|4|€69,24|€337,87|carte_bancaire|IT|22%|€60,93
EU304545|11-02-2025|lucia.de_vries2958@example.de|WID102|2|€77,81|€188,31|bank_transfer|ES|21%|€32,68
EU304575|11-02-2025|hans.rossi9702@example.fr|WID118|5|€134,83|€815,69|paypal|NL|21%|€141,57
EU305042|11-02-2025|anna.garcia7363@example.es|WID148|2|€123,80|€297,11|carte_bancaire|FR|20%|€49,52
EU305409|11-02-2025|carlos.de_vries3985@example.fr|WID107|4|€73,07|€353,64|credit_card|NL|21%|€61,38
EU308054|11-02-2025|pierre.de_vries3442@example.de|WID174|4|€249,42|€1207,20|paypal|NL|21%|€209,51
EU307872|11-02-2025|sofia.dupont2168@example.es|WID141|4|€224,35|€1085,87|bank_transfer|ES|21%|€188,46
EU307437|11-02-2025|carlos.schmidt2600@example.fr|WID105|2|€18,99|€45,97|paypal|NL|21%|€7,98
EU306877|11-02-2025|lucia.schmidt2041@example.es|WID125|2|€124,00|€297,61|credit_card|FR|20%|€49,60
EU308951|11-02-2025|pierre.schmidt6029@example.it|WID127|1|€74,73|€88,93|paypal|DE|19%|€14,20
EU302831|11-02-2025|pierre.garcia1663@example.es|WID115|5|€180,22|€1099,36|carte_bancaire|IT|22%|€198,25
EU308085|11-02-2025|anna.de_vries9591@example.it|WID190|5|€19,08|€113,53|credit_card|DE|19%|€18,13
EU308578|11-02-2025|pierre.de_vries9173@example.nl|WID169|5|€54,08|€327,18|credit_card|ES|21%|€56,78
EU302032|11-02-2025|sofia.dupont1886@example.fr|WID153|3|€27,20|€98,75|paypal|ES|21%|€17,14
EU303019|11-02-2025|hans.rossi6305@example.de|WID121|3|€211,48|€767,69|paypal|NL|21%|€133,23
EU308448|11-02-2025|pierre.dupont9348@example.de|WID195|1|€150,74|€179,38|credit_card|DE|19%|€28,64
EU308880|11-02-2025|sofia.rossi6489@example.it|WID143|5|€249,20|€1495,18|bank_transfer|FR|20%|€249,20
EU305455|11-02-2025|marie.schmidt4042@example.nl|WID129|5|€74,02|€451,49|paypal|IT|22%|€81,42
EU306033|11-02-2025|anna.rossi6147@example.es|WID120|1|€214,38|€259,40|carte_bancaire|NL|21%|€45,02
EU306432|11-02-2025|marie.rossi4626@example.it|WID118|4|€228,81|€1116,60|credit_card|IT|22%|€201,35
EU307427|11-02-2025|anna.schmidt2769@example.de|WID148|2|€201,48|€483,56|credit_card|FR|20%|€80,59
EU308124|11-02-2025|pierre.schmidt6121@example.it|WID128|4|€148,83|€720,36|carte_bancaire|ES|21%|€125,02
EU307547|11-02-2025|pierre.de_vries5529@example.es|WID165|3|€56,48|€203,34|credit_card|FR|20%|€33,89
EU306470|11-02-2025|pierre.garcia6661@example.it|WID192|1|€275,91|€336,61|credit_card|IT|22%|€60,70
EU302634|11-02-2025|marie.garcia4071@example.es|WID180|1|€48,14|€57,28|paypal|DE|19%|€9,15
EU303087|11-02-2025|hans.de_vries7804@example.de|WID183|5|€23,39|€139,17|credit_card|DE|19%|€22,22
