order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU333484|15-02-2025|anna.de_vries7956@example.it|WID136|5|€139,90|€839,38|carte_bancaire|FR|20%|€139,90
EU335294|15-02-2025|lucia.dupont3063@example.it|WID166|2|€224,83|€539,59|paypal|FR|20%|€89,93
EU333235|15-02-2025|anna.schmidt7373@example.es|WID129|3|€241,89|€878,06|carte_bancaire|ES|21%|€152,39
EU337047|15-02-2025|lucia.de_vries9786@example.nl|WID133|4|€70,40|€335,10|carte_bancaire|DE|19%|€53,50
EU337480|15-02-2025|jan.garcia1637@example.fr|WID146|3|€229,39|€832,70|bank_transfer|NL|21%|€144,52
EU336789|15-02-2025|sofia.garcia1492@example.it|WID199|4|€158,32|€772,61|paypal|IT|22%|€139,32
EU335021|15-02-2025|jan.schmidt7458@example.nl|WID124|2|€47,34|€112,66|bank_transfer|DE|19%|€17,99
EU331355|15-02-2025|hans.dupont976@example.nl|WID174|2|€191,50|€459,60|paypal|FR|20%|€76,60
EU331531|15-02-2025|marie.garcia1612@example.es|WID170|4|€291,21|€1409,46|credit_card|ES|21%|€244,62
EU333314|15-02-2025|marie.rossi2831@example.it|WID146|5|€236,14|€1440,43|bank_transfer|IT|22%|€259,75
EU336444|15-02-2025|lucia.schmidt3449@example.fr|WID149|5|€104,16|€635,37|paypal|IT|22%|€114,57
EU331812|15-02-2025|anna.garcia6257@example.nl|WID181|3|€228,89|€824,00|carte_bancaire|FR|20%|€137,33
EU333446|15-02-2025|lucia.dupont8357@example.fr|WID136|5|€262,00|€1585,11|bank_transfer|NL|21%|€275,10
EU336437|15-02-2025|marie.de_vries5515@example.nl|WID134|1|€194,79|€235,70|credit_card|ES|21%|€40,91
EU335523|15-02-2025|marie.garcia9231@example.fr|WID114|3|€172,51|€631,38|credit_card|IT|22%|€113,86
EU333403|15-02-2025|sofia.dupont5913@example.fr|WID127|5|€108,04|€653,65|credit_card|NL|21%|€113,44
EU334473|15-02-2025|marie.de_vries6854@example.it|WID138|1|€183,49|€222,02|paypal|NL|21%|€38,53
EU332650|15-02-2025|pierre.rossi9267@example.fr|WID107|4|€193,88|€946,14|bank_transfer|IT|22%|€170,62
EU332588|15-02-2025|sofia.de_vries5318@example.fr|WID122|3|€9,74|€35,36|paypal|NL|21%|€6,14
EU332643|15-02-2025|sofia.dupont3918@example.nl|WID142|1|€266,79|€322,82|paypal|NL|21%|€56,03
EU332070|15-02-2025|lucia.schmidt4531@example.de|WID180|5|€26,77|€163,28|credit_card|IT|22%|€29,44
EU331597|15-02-2025|jan.dupont2336@example.nl|WID102|5|€34,24|€205,42|bank_transfer|FR|20%|€34,24
EU335844|15-02-2025|carlos.de_vries2516@example.fr|WID167|3|€294,92|€1079,42|bank_transfer|IT|22%|€194,65
EU333393|15-02-2025|hans.de_vries2192@example.es|WID192|5|€91,86|€560,34|credit_card|IT|22%|€101,05
EU332913|15-02-2025|pierre.de_vries4373@example.nl|WID115|5|€151,85|€918,69|paypal|NL|21%|€159,44
EU334414|15-02-2025|carlos.de_vries6437@example.de|WID168|2|€223,31|€540,42|carte_bancaire|ES|21%|€93,79
EU335186|15-02-2025|hans.de_vries7747@example.nl|WID154|2|€214,69|€519,54|bank_transfer|NL|21%|€90,17
EU333374|15-02-2025|lucia.rossi8202@example.it|WID188|1|€93,46|€112,15|bank_transfer|FR|20%|€18,69
EU334791|15-02-2025|hans.schmidt9439@example.fr|WID134|1|€136,66|€166,73|bank_transfer|IT|22%|€30,07
EU332560|15-02-2025|sofia.schmidt2473@example.it|WID190|2|€80,09|€193,82|bank_transfer|NL|21%|€33,64
EU332469|15-02-2025|hans.rossi6690@example.nl|WID134|2|€236,46|€572,24|credit_card|ES|21%|€99,31
EU331964|15-02-2025|pierre.de_vries6528@example.es|WID178|4|€297,84|€1441,56|carte_bancaire|NL|21%|€250,19
EU335706|15-02-2025|lucia.rossi523@example.fr|WID161|3|€218,29|€792,38|credit_card|NL|21%|€137,52
EU336604|15-02-2025|jan.schmidt5158@example.de|WID181|2|€206,19|€498,97|carte_bancaire|ES|21%|€86,60
EU331953|15-02-2025|carlos.rossi9673@example.es|WID121|5|€244,68|€1468,08|credit_card|FR|20%|€244,68
EU334492|15-02-2025|pierre.schmidt3828@example.de|WID183|4|€28,96|€138,99|carte_bancaire|FR|20%|€23,16
EU333772|15-02-2025|lucia.de_vries7647@example.it|WID139|2|€255,98|€619,48|carte_bancaire|ES|21%|€107,51
EU336185|15-02-2025|jan.rossi3423@example.it|WID142|1|€142,82|€174,24|carte_bancaire|IT|22%|€31,42
EU331792|15-02-2025|carlos.garcia3081@example.de|WID155|1|€32,51|€39,02|paypal|FR|20%|€6,50
EU337320|15-02-2025|pierre.rossi2547@example.it|WID183|5|€294,10|€1749,91|bank_transfer|DE|19%|€279,40
EU333664|15-02-2025|carlos.rossi5119@example.de|WID154|1|€178,03|€211,86|bank_transfer|DE|19%|€33,83
EU335061|15-02-2025|sofia.garcia3281@example.es|WID179|5|€8,90|€53,85|credit_card|ES|21%|€9,35
EU335128|15-02-2025|anna.schmidt7226@example.it|WID137|4|€219,04|€1068,92|paypal|IT|22%|€192,76
EU334233|15-02-2025|carlos.rossi7883@example.fr|WID149|5|€128,39|€783,20|paypal|IT|22%|€141,23
EU334738|15-02-2025|hans.rossi1136@example.es|WID188|5|€18,66|€113,82|credit_card|IT|22%|€20,52
EU336674|15-02-2025|lucia.garcia1821@example.de|WID136|2|€154,23|€373,23|bank_transfer|NL|21%|€64,77
EU335232|15-02-2025|anna.schmidt6341@example.es|WID150|1|€65,95|€80,46|bank_transfer|IT|22%|€14,51
EU333923|15-02-2025|jan.schmidt2072@example.it|WID143|2|€87,01|€210,57|paypal|NL|21%|€36,55
EU336450|15-02-2025|lucia.dupont2285@example.it|WID108|2|€270,86|€650,07|paypal|FR|20%|€108,34
EU338497|15-02-2025|pierre.de_vries912@example.es|WID151|4|€47,76|€231,15|bank_transfer|ES|21%|€40,12
EU338207|15-02-2025|marie.dupont9508@example.fr|WID128|5|€67,79|€413,53|paypal|IT|22%|€74,57
EU336002|15-02-2025|pierre.schmidt8061@example.es|WID117|5|€221,77|€1319,53|bank_transfer|DE|19%|€210,68
EU335651|15-02-2025|jan.garcia8585@example.es|WID129|1|€174,85|€208,08|carte_bancaire|DE|19%|€33,22
EU332413|15-02-2025|marie.schmidt8041@example.it|WID122|3|€284,08|€1014,18|paypal|DE|19%|€161,93
EU338273|15-02-2025|carlos.garcia27@example.it|WID128|2|€195,26|€468,62|bank_transfer|FR|20%|€78,10
EU334628|15-02-2025|marie.rossi5493@example.de|WID135|2|€62,01|€150,05|carte_bancaire|NL|21%|€26,04
EU334587|15-02-2025|carlos.rossi1220@example.nl|WID149|3|€293,96|€1067,09|carte_bancaire|ES|21%|€185,20
EU335207|15-02-2025|pierre.schmidt3666@example.it|WID199|5|€205,00|€1240,24|carte_bancaire|ES|21%|€215,25
EU332531|15-02-2025|lucia.dupont1858@example.it|WID158|4|€288,74|€1374,42|paypal|DE|19%|€219,44
EU332940|15-02-2025|pierre.garcia3378@example.nl|WID152|4|€95,98|€464,54|paypal|ES|21%|€80,62
EU333296|15-02-2025|lucia.rossi9733@example.es|WID190|3|€177,89|€635,07|credit_card|DE|19%|€101,40
EU334468|15-02-2025|marie.garcia5164@example.it|WID178|5|€17,32|€105,62|carte_bancaire|IT|22%|€19,05
EU334050|15-02-2025|carlos.dupont4863@example.it|WID187|3|€240,12|€857,24|credit_card|DE|19%|€136,87
EU335673|15-02-2025|lucia.dupont2229@example.es|WID188|2|€22,94|€55,97|carte_bancaire|IT|22%|€10,09
EU336278|15-02-2025|jan.schmidt9280@example.fr|WID128|4|€164,50|€796,18|credit_card|ES|21%|€138,18
EU336841|15-02-2025|sofia.rossi7571@example.nl|WID190|3|€188,65|€684,81|paypal|NL|21%|€118,85
EU333558|15-02-2025|marie.rossi9161@example.fr|WID126|2|€48,04|€116,26|carte_bancaire|NL|21%|€20,18
EU331471|15-02-2025|pierre.schmidt1679@example.it|WID104|3|€136,31|€498,89|carte_bancaire|IT|22%|€89,96
EU336894|15-02-2025|anna.de_vries3111@example.fr|WID101|3|€47,64|€172,94|bank_transfer|NL|21%|€30,01
EU332373|15-02-2025|sofia.dupont8887@example.nl|WID101|1|€252,00|€302,40|paypal|FR|20%|€50,40
EU336228|15-02-2025|anna.dupont7530@example.it|WID175|3|€199,62|€718,63|bank_transfer|FR|20%|€119,77
EU337894|15-02-2025|anna.rossi1992@example.fr|WID107|1|€185,48|€226,28|credit_card|IT|22%|€40,80
EU336689|15-02-2025|hans.de_vries5186@example.fr|WID163|4|€256,76|€1252,97|carte_bancaire|IT|22%|€225,95
EU335318|15-02-2025|lucia.de_vries432@example.de|WID102|1|€9,98|€11,98|paypal|FR|20%|€2,00
EU336928|15-02-2025|sofia.schmidt8944@example.de|WID153|2|€37,71|€89,76|carte_bancaire|DE|19%|€14,33
EU332982|15-02-2025|marie.rossi6237@example.it|WID194|5|€148,28|€889,68|bank_transfer|FR|20%|€148,28
EU333277|15-02-2025|jan.rossi956@example.de|WID156|5|€131,55|€789,29|bank_transfer|FR|20%|€131,55
EU331972|15-02-2025|lucia.rossi7713@example.it|WID184|5|€211,82|€1281,54|bank_transfer|NL|21%|€222,42
EU337643|15-02-2025|hans.rossi1950@example.it|WID102|4|€85,96|€419,49|carte_bancaire|IT|22%|€75,65
EU332032|15-02-2025|carlos.de_vries7643@example.de|WID119|2|€181,52|€439,27|bank_transfer|ES|21%|€76,24
EU332795|15-02-2025|marie.schmidt7200@example.it|WID198|3|€231,91|€841,82|bank_transfer|ES|21%|€146,10
EU334255|15-02-2025|sofia.dupont9048@example.nl|WID112|3|€172,71|€626,95|paypal|NL|21%|€108,81
EU337516|15-02-2025|marie.garcia1795@example.it|WID197|1|€65,56|€79,33|paypal|ES|21%|€13,77
EU338012|15-02-2025|anna.schmidt71@example.de|WID127|1|€67,40|€81,55|paypal|ES|21%|€14,15
EU335243|15-02-2025|marie.garcia2229@example.it|WID144|2|€291,37|€705,10|carte_bancaire|ES|21%|€122,37
EU332203|15-02-2025|jan.de_vries7881@example.nl|WID193|5|€122,20|€739,30|carte_bancaire|NL|21%|€128,31
EU333785|15-02-2025|sofia.dupont5804@example.de|WID185|4|€237,37|€1148,86|carte_bancaire|ES|21%|€199,39
EU337592|15-02-2025|sofia.dupont7212@example.es|WID142|1|€139,81|€169,17|credit_card|ES|21%|€29,36
EU335967|15-02-2025|carlos.schmidt3644@example.it|WID147|4|€169,34|€826,40|carte_bancaire|IT|22%|€149,02
EU334739|15-02-2025|pierre.de_vries2455@example.de|WID120|5|€158,74|€944,50|paypal|DE|19%|€150,80
EU334701|15-02-2025|anna.garcia8841@example.de|WID164|5|€86,75|€524,81|bank_transfer|ES|21%|€91,08
EU333817|15-02-2025|anna.garcia8119@example.de|WID148|2|€43,35|€103,18|credit_card|DE|19%|€16,47
EU337372|15-02-2025|anna.dupont5315@example.it|WID158|1|€15,81|€18,97|carte_bancaire|FR|20%|€3,16
EU336372|15-02-2025|jan.rossi8460@example.it|WID167|2|€144,18|€346,03|credit_card|FR|20%|€57,67
EU337522|15-02-2025|marie.schmidt7838@example.es|WID106|1|€272,23|€329,40|paypal|NL|21%|€57,17
EU332319|15-02-2025|anna.rossi4968@example.fr|WID176|4|€286,51|€1386,73|paypal|ES|21%|€240,67
EU333275|15-02-2025|carlos.garcia8720@example.de|WID193|4|€164,26|€788,45|paypal|FR|20%|€131,41
EU335226|15-02-2025|hans.schmidt1988@example.nl|WID109|1|€164,59|€199,16|credit_card|ES|21%|€34,56
EU331743|15-02-2025|carlos.schmidt8843@example.it|WID123|3|€48,40|€175,68|bank_transfer|NL|21%|€30,49
EU331769|15-02-2025|sofia.de_vries3172@example.es|WID180|1|€61,46|€74,36|credit_card|ES|21%|€12,91
EU335963|15-02-2025|anna.rossi4970@example.fr|WID174|3|€101,94|€373,08|bank_transfer|IT|22%|€67,28
EU331442|15-02-2025|sofia.dupont5827@example.de|WID101|1|€79,27|€96,71|carte_bancaire|IT|22%|€17,44
EU331751|15-02-2025|lucia.garcia4031@example.fr|WID106|5|€133,48|€794,20|paypal|DE|19%|€126,81
EU332869|15-02-2025|hans.rossi4467@example.it|WID114|4|€224,42|€1086,21|paypal|ES|21%|€188,51
EU338369|15-02-2025|marie.schmidt306@example.de|WID185|4|€219,29|€1052,58|carte_bancaire|FR|20%|€175,43
EU336239|15-02-2025|carlos.rossi673@example.de|WID188|2|€115,62|€275,17|bank_transfer|DE|19%|€43,93
EU338172|15-02-2025|jan.de_vries8718@example.de|WID120|4|€261,43|€1275,80|paypal|IT|22%|€230,06
EU336475|15-02-2025|sofia.rossi1@example.es|WID155|1|€279,07|€337,68|carte_bancaire|ES|21%|€58,61
EU333930|15-02-2025|hans.garcia8974@example.nl|WID179|5|€21,30|€127,81|paypal|FR|20%|€21,30
EU332269|15-02-2025|marie.dupont3346@example.fr|WID159|2|€147,05|€349,99|credit_card|DE|19%|€55,88
EU332523|15-02-2025|sofia.dupont8041@example.de|WID188|5|€47,55|€287,66|carte_bancaire|ES|21%|€49,93
EU334425|15-02-2025|marie.de_vries5425@example.it|WID198|1|€286,58|€346,76|carte_bancaire|ES|21%|€60,18
EU338118|15-02-2025|hans.rossi1902@example.fr|WID194|3|€34,44|€125,00|bank_transfer|NL|21%|€21,69
EU337174|15-02-2025|marie.garcia8860@example.es|WID125|3|€45,26|€161,56|bank_transfer|DE|19%|€25,80
EU337449|15-02-2025|carlos.de_vries1462@example.nl|WID199|3|€148,62|€539,48|paypal|ES|21%|€93,63
EU336479|15-02-2025|carlos.de_vries7345@example.fr|WID156|2|€260,70|€625,69|credit_card|FR|20%|€104,28
EU337809|15-02-2025|jan.garcia2143@example.it|WID110|1|€174,79|€209,75|paypal|FR|20%|€34,96
EU334670|15-02-2025|hans.dupont9449@example.it|WID173|2|€186,25|€454,44|credit_card|IT|22%|€81,95
EU336653|15-02-2025|jan.schmidt1553@example.es|WID148|1|€138,63|€167,74|carte_bancaire|ES|21%|€29,11
EU338283|15-02-2025|lucia.dupont6236@example.it|WID115|3|€68,87|€247,95|credit_card|FR|20%|€41,32
EU333818|15-02-2025|hans.garcia4361@example.nl|WID102|1|€53,00|€64,13|credit_card|NL|21%|€11,13
EU337207|15-02-2025|jan.de_vries5092@example.de|WID169|1|€98,26|€118,90|carte_bancaire|NL|21%|€20,63
EU337094|15-02-2025|jan.de_vries7326@example.fr|WID173|3|€168,59|€612,00|paypal|ES|21%|€106,21
EU333215|15-02-2025|pierre.garcia9922@example.es|WID109|3|€213,20|€761,11|carte_bancaire|DE|19%|€121,52
EU336402|15-02-2025|carlos.dupont8142@example.es|WID165|2|€210,91|€510,41|paypal|ES|21%|€88,58
EU334406|15-02-2025|carlos.rossi2533@example.it|WID157|2|€94,38|€224,63|credit_card|DE|19%|€35,87
EU334965|15-02-2025|anna.garcia5565@example.nl|WID145|1|€48,64|€58,85|bank_transfer|NL|21%|€10,21
EU334030|15-02-2025|sofia.garcia5614@example.it|WID109|4|€189,51|€902,07|carte_bancaire|DE|19%|€144,03
EU336797|15-02-2025|anna.dupont2501@example.it|WID174|2|€152,16|€368,22|credit_card|NL|21%|€63,91
EU334289|15-02-2025|hans.de_vries6894@example.it|WID146|3|€185,20|€677,83|bank_transfer|IT|22%|€122,23
EU336424|15-02-2025|jan.dupont4568@example.fr|WID124|4|€17,07|€81,93|carte_bancaire|FR|20%|€13,65
EU333852|15-02-2025|hans.dupont6659@example.it|WID136|5|€213,33|€1280,00|credit_card|FR|20%|€213,33
EU333722|15-02-2025|hans.rossi7488@example.de|WID131|3|€282,77|€1009,49|bank_transfer|DE|19%|€161,18
EU331379|15-02-2025|pierre.schmidt5055@example.fr|WID110|4|€51,65|€249,97|paypal|ES|21%|€43,38
EU334226|15-02-2025|hans.garcia5740@example.fr|WID110|4|€72,73|€349,10|bank_transfer|FR|20%|€58,18
EU331795|15-02-2025|jan.rossi9518@example.es|WID172|2|€167,18|€407,93|carte_bancaire|IT|22%|€73,56
EU337281|15-02-2025|carlos.dupont8903@example.fr|WID130|2|€6,11|€14,66|credit_card|FR|20%|€2,44
EU332848|15-02-2025|hans.garcia4676@example.de|WID108|2|€160,20|€387,68|credit_card|NL|21%|€67,28
EU333370|15-02-2025|pierre.garcia2783@example.nl|WID116|3|€274,65|€996,99|carte_bancaire|NL|21%|€173,03
EU331664|15-02-2025|marie.de_vries3044@example.de|WID117|2|€227,38|€550,27|paypal|NL|21%|€95,50
EU331616|15-02-2025|lucia.de_vries538@example.es|WID137|2|€291,61|€711,52|bank_transfer|IT|22%|€128,31
EU338075|15-02-2025|pierre.schmidt2334@example.es|WID145|3|€18,64|€66,56|bank_transfer|DE|19%|€10,63
EU336455|15-02-2025|sofia.rossi916@example.fr|WID168|3|€217,83|€790,71|credit_card|NL|21%|€137,23
EU337872|15-02-2025|pierre.de_vries4858@example.es|WID100|5|€192,82|€1166,57|carte_bancaire|NL|21%|€202,46
EU337853|15-02-2025|anna.schmidt5078@example.nl|WID113|2|€119,54|€284,52|credit_card|DE|19%|€45,43
EU337084|15-02-2025|hans.dupont2629@example.es|WID141|5|€287,13|€1722,79|paypal|FR|20%|€287,13
EU331960|15-02-2025|pierre.rossi1034@example.es|WID180|3|€154,77|€561,82|bank_transfer|NL|21%|€97,51
EU334064|15-02-2025|carlos.rossi6807@example.fr|WID185|4|€35,97|€174,08|bank_transfer|ES|21%|€30,21
EU337761|15-02-2025|marie.dupont5037@example.de|WID198|5|€111,26|€678,67|bank_transfer|IT|22%|€122,38
EU335731|15-02-2025|pierre.schmidt2653@example.nl|WID119|1|€228,50|€278,77|paypal|IT|22%|€50,27
EU331539|15-02-2025|hans.rossi1813@example.it|WID129|1|€98,94|€119,72|paypal|NL|21%|€20,78
EU332579|15-02-2025|lucia.de_vries4178@example.it|WID147|1|€254,65|€305,58|credit_card|FR|20%|€50,93
EU333599|15-02-2025|carlos.garcia9541@example.fr|WID190|2|€219,03|€525,66|paypal|FR|20%|€87,61
EU333160|15-02-2025|jan.rossi3228@example.fr|WID185|5|€92,31|€563,09|bank_transfer|IT|22%|€101,54
EU334896|15-02-2025|carlos.de_vries7922@example.it|WID122|2|€6,34|€15,34|carte_bancaire|ES|21%|€2,66
EU331696|15-02-2025|pierre.dupont3300@example.de|WID146|4|€19,30|€92,66|carte_bancaire|FR|20%|€15,44
EU336458|15-02-2025|marie.de_vries7251@example.nl|WID160|3|€252,47|€924,05|credit_card|IT|22%|€166,63
EU334942|15-02-2025|carlos.de_vries1957@example.es|WID117|4|€13,13|€63,55|paypal|ES|21%|€11,03
EU335261|15-02-2025|hans.dupont5951@example.fr|WID143|3|€257,98|€944,22|paypal|IT|22%|€170,27
EU334005|15-02-2025|carlos.schmidt9816@example.es|WID128|3|€92,15|€331,74|credit_card|FR|20%|€55,29
EU334243|15-02-2025|carlos.rossi5@example.de|WID116|4|€178,93|€866,02|paypal|NL|21%|€150,30
EU335999|15-02-2025|anna.rossi4600@example.es|WID145|5|€158,16|€956,88|paypal|NL|21%|€166,07
EU332758|15-02-2025|marie.de_vries9131@example.nl|WID195|5|€283,67|€1716,21|bank_transfer|NL|21%|€297,86
EU331937|15-02-2025|marie.schmidt8043@example.es|WID166|5|€168,05|€1016,72|paypal|ES|21%|€176,46
EU334741|15-02-2025|pierre.rossi5027@example.de|WID143|3|€241,01|€874,88|paypal|NL|21%|€151,84
EU336200|15-02-2025|marie.schmidt9420@example.es|WID162|4|€142,00|€681,60|carte_bancaire|FR|20%|€113,60
EU332052|15-02-2025|hans.rossi1653@example.fr|WID133|1|€68,67|€83,77|credit_card|IT|22%|€15,11
EU335639|15-02-2025|anna.garcia9005@example.de|WID155|2|€292,96|€703,10|bank_transfer|FR|20%|€117,18
EU334133|15-02-2025|pierre.schmidt402@example.de|WID134|3|€232,65|€844,52|credit_card|NL|21%|€146,57
EU336534|15-02-2025|sofia.schmidt6639@example.de|WID117|1|€264,39|€317,27|carte_bancaire|FR|20%|€52,88
EU333063|15-02-2025|sofia.schmidt7469@example.es|WID158|1|€189,83|€231,60|credit_card|IT|22%|€41,76
EU336255|15-02-2025|carlos.de_vries6662@example.fr|WID146|3|€139,41|€506,06|bank_transfer|ES|21%|€87,83
EU337057|15-02-2025|carlos.de_vries1438@example.it|WID181|5|€11,67|€70,02|paypal|FR|20%|€11,67
EU335607|15-02-2025|sofia.de_vries5361@example.nl|WID120|3|€122,70|€441,73|paypal|FR|20%|€73,62
EU333686|15-02-2025|hans.de_vries8682@example.it|WID117|2|€93,87|€229,04|paypal|IT|22%|€41,30
EU338285|15-02-2025|lucia.schmidt5978@example.fr|WID173|4|€131,48|€636,38|bank_transfer|NL|21%|€110,45
EU333266|15-02-2025|hans.de_vries4161@example.de|WID176|3|€207,26|€752,34|paypal|NL|21%|€130,57
EU332129|15-02-2025|lucia.rossi7948@example.it|WID159|2|€18,60|€44,65|bank_transfer|FR|20%|€7,44
EU336741|15-02-2025|pierre.dupont1093@example.nl|WID138|4|€246,55|€1173,56|paypal|DE|19%|€187,38
EU331787|15-02-2025|anna.de_vries8012@example.fr|WID161|4|€88,38|€424,21|carte_bancaire|FR|20%|€70,70
EU332463|15-02-2025|jan.de_vries6089@example.it|WID126|5|€164,47|€995,03|bank_transfer|NL|21%|€172,69
EU333945|15-02-2025|jan.de_vries8934@example.fr|WID199|1|€284,42|€341,31|carte_bancaire|FR|20%|€56,88
EU332559|15-02-2025|pierre.rossi761@example.de|WID178|3|€254,39|€923,43|credit_card|NL|21%|€160,27
EU333303|15-02-2025|pierre.de_vries7262@example.de|WID199|3|€145,53|€519,55|paypal|DE|19%|€82,95
EU336274|15-02-2025|pierre.schmidt9385@example.it|WID155|1|€268,30|€327,32|paypal|IT|22%|€59,03
EU335958|15-02-2025|marie.rossi8128@example.es|WID111|2|€127,50|€308,54|bank_transfer|ES|21%|€53,55
EU334091|15-02-2025|lucia.dupont5890@example.fr|WID122|2|€120,31|€288,75|credit_card|FR|20%|€48,12
EU338037|15-02-2025|anna.garcia844@example.it|WID103|3|€267,40|€970,65|paypal|ES|21%|€168,46
EU331517|15-02-2025|anna.de_vries282@example.es|WID117|4|€96,83|€460,93|bank_transfer|DE|19%|€73,59
EU331242|15-02-2025|carlos.rossi3258@example.de|WID190|2|€130,23|€315,17|credit_card|NL|21%|€54,70
