order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU35225|05-01-2025|sofia.rossi7205@example.es|WID188|1|€68,82|€83,96|carte_bancaire|IT|22%|€15,14
EU33104|05-01-2025|carlos.rossi189@example.es|WID170|1|€57,62|€69,15|paypal|FR|20%|€11,52
EU32589|05-01-2025|hans.rossi391@example.es|WID175|1|€189,57|€225,59|bank_transfer|DE|19%|€36,02
EU35042|05-01-2025|jan.dupont421@example.it|WID135|2|€252,49|€605,98|paypal|FR|20%|€101,00
EU35960|05-01-2025|marie.rossi3895@example.es|WID118|5|€294,87|€1783,98|paypal|NL|21%|€309,62
EU30532|05-01-2025|marie.de_vries3464@example.de|WID102|3|€127,46|€462,69|credit_card|ES|21%|€80,30
EU29576|05-01-2025|pierre.de_vries337@example.nl|WID180|5|€249,04|€1506,71|carte_bancaire|ES|21%|€261,50
EU35583|05-01-2025|jan.schmidt9286@example.nl|WID117|2|€285,89|€680,41|paypal|DE|19%|€108,64
EU30729|05-01-2025|jan.de_vries815@example.fr|WID143|5|€257,98|€1573,66|bank_transfer|IT|22%|€283,77
EU31364|05-01-2025|hans.rossi7050@example.de|WID166|4|€162,30|€792,02|carte_bancaire|IT|22%|€142,82
EU35034|05-01-2025|hans.de_vries5263@example.nl|WID122|5|€185,87|€1115,20|bank_transfer|FR|20%|€185,87
EU30839|05-01-2025|marie.dupont6777@example.nl|WID163|5|€268,65|€1638,78|paypal|IT|22%|€295,52
EU34593|05-01-2025|anna.de_vries2651@example.fr|WID192|2|€263,88|€638,60|bank_transfer|ES|21%|€110,83
EU36089|05-01-2025|jan.rossi6876@example.de|WID139|2|€190,46|€460,91|credit_card|NL|21%|€79,99
EU36468|05-01-2025|hans.garcia4233@example.it|WID157|3|€281,07|€1011,84|paypal|FR|20%|€168,64
EU35660|05-01-2025|pierre.de_vries6208@example.es|WID118|5|€17,79|€107,62|bank_transfer|ES|21%|€18,68
EU34739|05-01-2025|marie.de_vries7159@example.nl|WID101|1|€27,80|€33,09|carte_bancaire|DE|19%|€5,28
EU31660|05-01-2025|anna.de_vries1271@example.nl|WID191|3|€251,74|€913,83|bank_transfer|ES|21%|€158,60
EU32305|05-01-2025|pierre.de_vries2446@example.fr|WID192|1|€176,98|€215,92|bank_transfer|IT|22%|€38,94
EU31919|05-01-2025|lucia.garcia1862@example.nl|WID153|4|€138,63|€676,49|paypal|IT|22%|€121,99
EU30191|05-01-2025|pierre.garcia4086@example.nl|WID182|4|€94,76|€458,64|credit_card|NL|21%|€79,60
EU30676|05-01-2025|jan.schmidt2332@example.de|WID105|2|€96,69|€234,00|carte_bancaire|NL|21%|€40,61
EU29589|05-01-2025|sofia.de_vries7322@example.es|WID166|4|€132,04|€628,51|credit_card|DE|19%|€100,35
EU29553|05-01-2025|anna.schmidt9676@example.fr|WID175|1|€232,94|€284,18|carte_bancaire|IT|22%|€51,25
EU33126|05-01-2025|sofia.schmidt8188@example.de|WID116|5|€167,95|€999,29|carte_bancaire|DE|19%|€159,55
EU34468|05-01-2025|jan.de_vries365@example.fr|WID169|3|€108,00|€392,04|bank_transfer|NL|21%|€68,04
EU33885|05-01-2025|marie.schmidt7731@example.fr|WID117|1|€236,19|€285,78|bank_transfer|NL|21%|€49,60
EU30686|05-01-2025|lucia.schmidt4310@example.es|WID186|5|€217,81|€1306,88|bank_transfer|FR|20%|€217,81
EU31697|05-01-2025|anna.de_vries9324@example.fr|WID199|4|€139,96|€671,80|credit_card|FR|20%|€111,97
EU33994|05-01-2025|hans.schmidt4594@example.it|WID115|4|€31,42|€152,08|credit_card|ES|21%|€26,39
EU35047|05-01-2025|pierre.de_vries4887@example.es|WID129|4|€217,01|€1041,64|bank_transfer|FR|20%|€173,61
EU31570|05-01-2025|jan.de_vries4346@example.nl|WID172|4|€142,93|€691,76|credit_card|ES|21%|€120,06
EU32713|05-01-2025|pierre.rossi8896@example.fr|WID177|1|€74,04|€89,59|carte_bancaire|ES|21%|€15,55
EU31299|05-01-2025|sofia.schmidt4569@example.es|WID160|3|€29,24|€105,27|carte_bancaire|FR|20%|€17,55
EU29920|05-01-2025|hans.dupont3382@example.es|WID199|4|€88,22|€427,01|carte_bancaire|NL|21%|€74,11
EU31222|05-01-2025|lucia.dupont4228@example.fr|WID111|5|€97,81|€586,83|bank_transfer|FR|20%|€97,81
EU34396|05-01-2025|marie.garcia6316@example.de|WID125|2|€116,15|€281,07|bank_transfer|NL|21%|€48,78
EU34438|05-01-2025|hans.dupont2879@example.fr|WID190|4|€109,55|€530,22|bank_transfer|NL|21%|€92,02
EU35544|05-01-2025|anna.de_vries1711@example.fr|WID137|5|€283,98|€1703,87|credit_card|FR|20%|€283,98
EU32689|05-01-2025|anna.rossi5161@example.nl|WID125|1|€102,70|€124,27|bank_transfer|NL|21%|€21,57
EU33279|05-01-2025|lucia.schmidt8362@example.nl|WID196|4|€294,62|€1425,95|bank_transfer|NL|21%|€247,48
EU32271|05-01-2025|jan.dupont6061@example.fr|WID122|5|€243,41|€1472,62|carte_bancaire|ES|21%|€255,58
EU31681|05-01-2025|hans.dupont9624@example.fr|WID188|5|€255,20|€1556,69|bank_transfer|IT|22%|€280,72
EU31957|05-01-2025|anna.schmidt216@example.de|WID190|2|€234,58|€572,37|bank_transfer|IT|22%|€103,21
EU30277|05-01-2025|jan.dupont7619@example.it|WID104|5|€253,91|€1536,18|paypal|NL|21%|€266,61
EU33538|05-01-2025|jan.garcia6326@example.es|WID122|4|€35,49|€171,79|carte_bancaire|ES|21%|€29,81
