order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU347593|17-02-2025|anna.rossi5621@example.de|WID146|1|€101,58|€122,91|paypal|NL|21%|€21,33
EU351720|17-02-2025|carlos.garcia9620@example.it|WID105|5|€50,27|€301,61|paypal|FR|20%|€50,27
EU350515|17-02-2025|sofia.de_vries4156@example.it|WID150|4|€100,35|€477,64|paypal|DE|19%|€76,26
EU346258|17-02-2025|lucia.schmidt1609@example.de|WID148|5|€230,24|€1381,41|carte_bancaire|FR|20%|€230,24
EU352370|17-02-2025|anna.schmidt7925@example.de|WID152|1|€108,77|€131,61|credit_card|ES|21%|€22,84
EU349035|17-02-2025|marie.garcia5749@example.de|WID185|2|€79,03|€189,68|paypal|FR|20%|€31,61
EU347374|17-02-2025|sofia.de_vries3913@example.nl|WID123|5|€212,85|€1277,12|bank_transfer|FR|20%|€212,85
EU352527|17-02-2025|carlos.schmidt6584@example.fr|WID105|1|€253,68|€309,48|paypal|IT|22%|€55,81
EU352578|17-02-2025|anna.schmidt24@example.nl|WID135|1|€201,57|€245,92|carte_bancaire|IT|22%|€44,35
EU350607|17-02-2025|lucia.de_vries2895@example.fr|WID182|3|€79,19|€287,45|carte_bancaire|ES|21%|€49,89
EU351804|17-02-2025|sofia.garcia7945@example.it|WID182|1|€201,15|€239,37|bank_transfer|DE|19%|€38,22
EU352842|17-02-2025|carlos.dupont4701@example.fr|WID146|2|€100,39|€242,94|carte_bancaire|ES|21%|€42,16
EU346514|17-02-2025|hans.schmidt424@example.es|WID153|3|€111,18|€406,92|carte_bancaire|IT|22%|€73,38
EU351274|17-02-2025|jan.dupont4262@example.it|WID181|2|€39,08|€93,79|credit_card|FR|20%|€15,63
EU350527|17-02-2025|carlos.schmidt4683@example.es|WID100|1|€44,14|€52,53|bank_transfer|DE|19%|€8,39
EU350546|17-02-2025|marie.dupont4009@example.nl|WID112|4|€289,29|€1411,75|bank_transfer|IT|22%|€254,58
EU348908|17-02-2025|pierre.garcia2284@example.fr|WID168|1|€212,88|€259,72|bank_transfer|IT|22%|€46,83
EU346140|17-02-2025|marie.dupont9322@example.es|WID100|3|€237,10|€867,80|carte_bancaire|IT|22%|€156,49
EU347438|17-02-2025|sofia.dupont4937@example.nl|WID178|4|€196,12|€933,53|bank_transfer|DE|19%|€149,05
EU350040|17-02-2025|hans.schmidt2096@example.nl|WID157|2|€179,18|€433,60|credit_card|ES|21%|€75,25
EU352023|17-02-2025|jan.schmidt6907@example.fr|WID182|4|€113,81|€555,40|credit_card|IT|22%|€100,15
EU347633|17-02-2025|marie.de_vries2344@example.fr|WID135|5|€192,80|€1156,81|credit_card|FR|20%|€192,80
EU347842|17-02-2025|carlos.rossi3147@example.de|WID151|2|€128,53|€313,63|carte_bancaire|IT|22%|€56,56
EU351482|17-02-2025|hans.dupont7383@example.fr|WID180|1|€109,73|€132,77|credit_card|NL|21%|€23,04
EU347532|17-02-2025|jan.schmidt271@example.it|WID100|2|€89,81|€213,76|bank_transfer|DE|19%|€34,13
EU349672|17-02-2025|marie.schmidt7661@example.fr|WID115|2|€75,65|€183,07|carte_bancaire|ES|21%|€31,77
EU345960|17-02-2025|carlos.garcia2815@example.de|WID129|5|€59,71|€355,26|credit_card|DE|19%|€56,72
EU348350|17-02-2025|sofia.schmidt112@example.it|WID129|5|€195,12|€1180,48|credit_card|ES|21%|€204,88
EU347133|17-02-2025|marie.garcia2598@example.nl|WID183|1|€177,24|€210,92|bank_transfer|DE|19%|€33,68
EU347465|17-02-2025|jan.rossi7852@example.de|WID145|4|€67,70|€324,95|paypal|FR|20%|€54,16
EU352396|17-02-2025|pierre.dupont2203@example.nl|WID159|1|€191,32|€231,50|credit_card|NL|21%|€40,18
EU347132|17-02-2025|hans.dupont8401@example.es|WID162|1|€251,84|€304,72|bank_transfer|NL|21%|€52,89
EU349393|17-02-2025|lucia.schmidt1486@example.es|WID134|2|€261,35|€632,46|carte_bancaire|ES|21%|€109,77
EU351744|17-02-2025|hans.de_vries4930@example.nl|WID107|1|€217,26|€265,06|paypal|IT|22%|€47,80
EU347232|17-02-2025|carlos.dupont4754@example.nl|WID154|3|€140,05|€512,58|credit_card|IT|22%|€92,43
EU346704|17-02-2025|lucia.de_vries7929@example.de|WID157|1|€107,02|€127,36|carte_bancaire|DE|19%|€20,33
EU345959|17-02-2025|sofia.de_vries8094@example.fr|WID141|3|€199,41|€723,87|credit_card|NL|21%|€125,63
EU348415|17-02-2025|marie.schmidt9513@example.it|WID112|1|€103,95|€123,70|bank_transfer|DE|19%|€19,75
EU352569|17-02-2025|lucia.dupont1249@example.fr|WID127|4|€46,62|€225,63|bank_transfer|NL|21%|€39,16
EU348321|17-02-2025|pierre.schmidt3081@example.es|WID113|2|€257,06|€627,23|paypal|IT|22%|€113,11
EU348749|17-02-2025|sofia.schmidt1004@example.es|WID169|5|€103,66|€616,79|bank_transfer|DE|19%|€98,48
EU349816|17-02-2025|sofia.rossi4284@example.nl|WID128|3|€295,81|€1073,79|bank_transfer|NL|21%|€186,36
EU350406|17-02-2025|sofia.schmidt9712@example.nl|WID143|1|€32,54|€38,72|bank_transfer|DE|19%|€6,18
EU348863|17-02-2025|jan.garcia7408@example.fr|WID190|1|€252,18|€305,13|bank_transfer|NL|21%|€52,96
EU350742|17-02-2025|hans.dupont7401@example.nl|WID174|1|€67,86|€82,80|carte_bancaire|IT|22%|€14,93
EU351564|17-02-2025|sofia.schmidt9007@example.nl|WID186|1|€22,32|€27,01|paypal|NL|21%|€4,69
EU348596|17-02-2025|sofia.rossi8089@example.es|WID166|2|€86,51|€209,34|paypal|NL|21%|€36,33
EU353237|17-02-2025|sofia.garcia1810@example.de|WID125|4|€194,04|€923,63|carte_bancaire|DE|19%|€147,47
EU346148|17-02-2025|marie.garcia2404@example.it|WID173|2|€39,52|€94,85|bank_transfer|FR|20%|€15,81
EU348916|17-02-2025|marie.garcia5301@example.nl|WID131|3|€159,48|€569,34|bank_transfer|DE|19%|€90,90
EU352179|17-02-2025|pierre.dupont1988@example.it|WID154|1|€32,60|€39,44|credit_card|NL|21%|€6,85
EU352259|17-02-2025|marie.dupont3982@example.it|WID109|3|€36,20|€132,50|bank_transfer|IT|22%|€23,89
EU346278|17-02-2025|sofia.garcia809@example.it|WID165|2|€195,96|€470,29|credit_card|FR|20%|€78,38
EU348737|17-02-2025|jan.rossi5822@example.de|WID182|2|€146,56|€357,62|bank_transfer|IT|22%|€64,49
EU348584|17-02-2025|marie.de_vries9523@example.es|WID177|1|€34,17|€41,69|paypal|IT|22%|€7,52
EU350343|17-02-2025|anna.dupont2226@example.fr|WID147|4|€158,92|€769,20|credit_card|NL|21%|€133,50
EU350548|17-02-2025|marie.de_vries6581@example.fr|WID171|3|€71,36|€254,75|bank_transfer|DE|19%|€40,67
EU351116|17-02-2025|lucia.schmidt7406@example.nl|WID138|2|€38,73|€93,72|bank_transfer|NL|21%|€16,27
EU351251|17-02-2025|pierre.rossi6151@example.it|WID112|5|€92,82|€566,18|paypal|IT|22%|€102,10
EU348342|17-02-2025|lucia.dupont4549@example.nl|WID192|2|€176,10|€426,17|carte_bancaire|NL|21%|€73,96
EU348257|17-02-2025|carlos.dupont3077@example.nl|WID101|2|€175,53|€424,78|paypal|NL|21%|€73,72
EU351378|17-02-2025|jan.de_vries2894@example.nl|WID103|4|€155,66|€753,39|paypal|ES|21%|€130,75
EU347065|17-02-2025|pierre.rossi8846@example.it|WID188|1|€13,96|€16,62|bank_transfer|DE|19%|€2,65
EU352846|17-02-2025|carlos.dupont3612@example.es|WID124|5|€11,28|€68,24|paypal|ES|21%|€11,84
EU352740|17-02-2025|lucia.de_vries9929@example.nl|WID142|5|€8,07|€49,22|carte_bancaire|IT|22%|€8,87
EU349385|17-02-2025|marie.de_vries2848@example.de|WID105|1|€272,17|€332,05|carte_bancaire|IT|22%|€59,88
EU350665|17-02-2025|hans.rossi870@example.it|WID168|4|€45,51|€222,08|carte_bancaire|IT|22%|€40,05
EU349644|17-02-2025|carlos.rossi703@example.es|WID122|1|€119,37|€144,44|carte_bancaire|ES|21%|€25,07
EU352219|17-02-2025|marie.rossi8155@example.nl|WID120|2|€175,26|€424,13|credit_card|ES|21%|€73,61
EU347905|17-02-2025|sofia.dupont8515@example.de|WID167|1|€108,84|€131,70|bank_transfer|NL|21%|€22,86
EU350184|17-02-2025|jan.garcia5733@example.it|WID130|4|€179,42|€861,22|carte_bancaire|FR|20%|€143,54
EU352438|17-02-2025|marie.dupont9783@example.it|WID101|5|€218,40|€1321,30|paypal|ES|21%|€229,32
EU346789|17-02-2025|sofia.dupont8670@example.es|WID123|3|€87,96|€314,01|carte_bancaire|DE|19%|€50,14
EU350923|17-02-2025|sofia.garcia2017@example.it|WID141|2|€209,99|€508,18|bank_transfer|ES|21%|€88,20
EU352010|17-02-2025|marie.rossi2632@example.es|WID172|5|€297,88|€1772,41|paypal|DE|19%|€282,99
EU350261|17-02-2025|lucia.de_vries8146@example.fr|WID114|5|€229,45|€1388,15|bank_transfer|ES|21%|€240,92
EU349676|17-02-2025|marie.rossi2956@example.nl|WID108|2|€15,28|€37,27|credit_card|IT|22%|€6,72
EU351491|17-02-2025|jan.dupont6331@example.it|WID145|4|€120,11|€581,32|carte_bancaire|NL|21%|€100,89
EU347983|17-02-2025|anna.garcia2075@example.es|WID117|3|€95,75|€347,56|carte_bancaire|ES|21%|€60,32
EU348083|17-02-2025|sofia.rossi8512@example.es|WID127|1|€120,57|€145,90|bank_transfer|ES|21%|€25,32
EU352056|17-02-2025|pierre.garcia6926@example.es|WID124|1|€219,96|€261,76|paypal|DE|19%|€41,79
EU352443|17-02-2025|hans.dupont9048@example.it|WID141|2|€262,84|€625,55|credit_card|DE|19%|€99,88
EU350593|17-02-2025|hans.de_vries6927@example.es|WID118|3|€190,30|€696,50|credit_card|IT|22%|€125,60
EU348796|17-02-2025|hans.rossi6573@example.nl|WID164|3|€36,53|€132,59|credit_card|NL|21%|€23,01
EU350709|17-02-2025|sofia.rossi3671@example.de|WID116|2|€170,74|€413,20|credit_card|NL|21%|€71,71
EU348088|17-02-2025|pierre.rossi7822@example.nl|WID132|3|€22,23|€81,38|carte_bancaire|IT|22%|€14,67
EU350754|17-02-2025|marie.garcia3706@example.de|WID121|2|€91,86|€218,63|credit_card|DE|19%|€34,91
EU351366|17-02-2025|marie.schmidt7264@example.es|WID117|1|€98,91|€119,68|credit_card|NL|21%|€20,77
EU352157|17-02-2025|anna.dupont6832@example.fr|WID181|2|€180,02|€435,64|bank_transfer|NL|21%|€75,61
EU351783|17-02-2025|carlos.schmidt6688@example.fr|WID145|3|€245,31|€897,83|carte_bancaire|IT|22%|€161,90
EU347378|17-02-2025|jan.garcia3334@example.nl|WID171|5|€77,05|€469,98|carte_bancaire|IT|22%|€84,75
EU349119|17-02-2025|lucia.dupont6734@example.fr|WID188|5|€37,40|€222,52|bank_transfer|DE|19%|€35,53
EU346374|17-02-2025|marie.dupont2573@example.nl|WID148|5|€198,55|€1181,39|paypal|DE|19%|€188,63
EU347150|17-02-2025|marie.schmidt2667@example.fr|WID180|5|€122,74|€742,55|credit_card|NL|21%|€128,87
EU352029|17-02-2025|sofia.schmidt730@example.es|WID128|1|€81,11|€97,33|bank_transfer|FR|20%|€16,22
EU347320|17-02-2025|pierre.dupont5457@example.es|WID165|5|€16,14|€97,64|carte_bancaire|NL|21%|€16,95
EU350344|17-02-2025|sofia.rossi2848@example.es|WID104|4|€221,70|€1081,91|bank_transfer|IT|22%|€195,10
EU351675|17-02-2025|pierre.rossi6286@example.de|WID143|5|€261,79|€1596,93|credit_card|IT|22%|€287,97
EU349163|17-02-2025|sofia.schmidt8115@example.de|WID127|5|€265,70|€1594,18|paypal|FR|20%|€265,70
EU346846|17-02-2025|lucia.de_vries1302@example.it|WID105|3|€115,11|€417,87|paypal|NL|21%|€72,52
EU352989|17-02-2025|anna.rossi8374@example.de|WID168|2|€294,18|€717,79|bank_transfer|IT|22%|€129,44
EU351651|17-02-2025|jan.de_vries9078@example.es|WID181|3|€118,97|€428,28|paypal|FR|20%|€71,38
EU349392|17-02-2025|anna.schmidt1033@example.nl|WID150|3|€239,95|€871,01|bank_transfer|ES|21%|€151,17
EU350653|17-02-2025|carlos.garcia2329@example.de|WID102|3|€184,15|€668,46|carte_bancaire|NL|21%|€116,01
EU347060|17-02-2025|marie.schmidt8775@example.fr|WID190|1|€232,62|€279,14|credit_card|FR|20%|€46,52
EU351597|17-02-2025|carlos.de_vries8138@example.de|WID135|4|€158,10|€765,18|credit_card|ES|21%|€132,80
EU350180|17-02-2025|pierre.de_vries1376@example.it|WID150|2|€53,77|€130,12|paypal|NL|21%|€22,58
EU352324|17-02-2025|hans.rossi1982@example.nl|WID104|5|€61,05|€372,42|bank_transfer|IT|22%|€67,16
EU346731|17-02-2025|carlos.schmidt832@example.fr|WID149|5|€261,89|€1584,42|credit_card|NL|21%|€274,98
EU352795|17-02-2025|hans.garcia1598@example.de|WID189|1|€118,02|€141,62|paypal|FR|20%|€23,60
EU351100|17-02-2025|sofia.dupont6216@example.es|WID187|2|€22,10|€53,49|paypal|NL|21%|€9,28
EU347802|17-02-2025|sofia.garcia5777@example.de|WID159|4|€206,11|€981,07|paypal|DE|19%|€156,64
EU350090|17-02-2025|hans.rossi3812@example.fr|WID102|5|€148,35|€882,68|paypal|DE|19%|€140,93
EU348531|17-02-2025|lucia.garcia4831@example.de|WID122|2|€102,04|€242,86|credit_card|DE|19%|€38,78
EU346844|17-02-2025|hans.schmidt7741@example.fr|WID141|4|€232,28|€1114,94|bank_transfer|FR|20%|€185,82
EU347498|17-02-2025|lucia.schmidt7354@example.it|WID158|3|€159,79|€580,04|carte_bancaire|NL|21%|€100,67
EU348525|17-02-2025|anna.de_vries6101@example.es|WID173|2|€56,26|€136,15|carte_bancaire|NL|21%|€23,63
EU348533|17-02-2025|hans.dupont7894@example.de|WID160|1|€73,22|€87,13|paypal|DE|19%|€13,91
EU348615|17-02-2025|hans.schmidt9651@example.es|WID112|5|€12,93|€78,25|paypal|NL|21%|€13,58
EU351876|17-02-2025|marie.rossi1213@example.it|WID168|2|€143,42|€341,34|paypal|DE|19%|€54,50
EU350052|17-02-2025|sofia.de_vries3755@example.nl|WID156|1|€264,92|€320,55|paypal|NL|21%|€55,63
EU349437|17-02-2025|marie.dupont9976@example.nl|WID124|1|€116,08|€139,29|carte_bancaire|FR|20%|€23,22
EU349196|17-02-2025|carlos.de_vries4388@example.de|WID162|4|€221,79|€1055,71|bank_transfer|DE|19%|€168,56
EU348370|17-02-2025|hans.schmidt5375@example.de|WID123|3|€45,13|€162,47|bank_transfer|FR|20%|€27,08
EU349934|17-02-2025|jan.rossi7309@example.es|WID101|1|€22,99|€27,59|credit_card|FR|20%|€4,60
EU348309|17-02-2025|hans.rossi5948@example.it|WID126|1|€85,98|€102,32|paypal|DE|19%|€16,34
EU345972|17-02-2025|carlos.garcia9523@example.it|WID163|5|€91,70|€545,59|credit_card|DE|19%|€87,11
EU353001|17-02-2025|sofia.de_vries1462@example.it|WID141|1|€253,57|€306,82|paypal|ES|21%|€53,25
EU351421|17-02-2025|hans.dupont5771@example.de|WID153|2|€279,21|€670,10|credit_card|FR|20%|€111,68
EU353207|17-02-2025|jan.dupont9141@example.es|WID153|2|€283,25|€685,48|carte_bancaire|NL|21%|€118,97
EU351069|17-02-2025|hans.rossi3733@example.it|WID165|4|€12,60|€61,50|carte_bancaire|IT|22%|€11,09
EU348895|17-02-2025|lucia.dupont3988@example.it|WID156|5|€72,55|€438,91|carte_bancaire|NL|21%|€76,18
EU353217|17-02-2025|lucia.de_vries8668@example.it|WID115|3|€15,97|€57,96|paypal|ES|21%|€10,06
EU350427|17-02-2025|lucia.rossi9899@example.es|WID116|2|€174,40|€425,55|carte_bancaire|IT|22%|€76,74
EU352294|17-02-2025|carlos.de_vries1328@example.de|WID121|4|€73,93|€357,83|bank_transfer|NL|21%|€62,10
EU348165|17-02-2025|hans.dupont2223@example.es|WID140|3|€285,64|€1019,73|carte_bancaire|DE|19%|€162,81
EU346341|17-02-2025|jan.schmidt4480@example.it|WID170|3|€86,23|€313,03|bank_transfer|ES|21%|€54,33
EU348888|17-02-2025|anna.schmidt9938@example.nl|WID188|4|€231,95|€1122,65|carte_bancaire|NL|21%|€194,84
EU349106|17-02-2025|marie.garcia1231@example.it|WID154|3|€252,62|€924,59|paypal|IT|22%|€166,73
EU348567|17-02-2025|marie.schmidt5249@example.es|WID130|2|€147,88|€354,91|carte_bancaire|FR|20%|€59,15
EU349048|17-02-2025|lucia.dupont7751@example.fr|WID180|2|€37,37|€89,68|bank_transfer|FR|20%|€14,95
EU348811|17-02-2025|jan.garcia3997@example.it|WID136|3|€204,06|€734,62|bank_transfer|FR|20%|€122,44
EU352782|17-02-2025|jan.de_vries4990@example.de|WID191|1|€299,73|€365,67|bank_transfer|IT|22%|€65,94
EU349235|17-02-2025|carlos.garcia4673@example.nl|WID143|1|€107,69|€130,30|credit_card|ES|21%|€22,61
EU349716|17-02-2025|anna.garcia1375@example.fr|WID134|2|€272,13|€658,56|bank_transfer|ES|21%|€114,30
EU350037|17-02-2025|pierre.rossi2035@example.it|WID180|2|€277,55|€677,22|credit_card|IT|22%|€122,12
EU347712|17-02-2025|sofia.garcia9820@example.es|WID183|4|€271,72|€1315,15|paypal|NL|21%|€228,25
EU353029|17-02-2025|anna.de_vries6801@example.nl|WID163|4|€126,14|€615,55|credit_card|IT|22%|€111,00
EU348296|17-02-2025|marie.dupont2568@example.es|WID197|5|€133,61|€808,34|credit_card|NL|21%|€140,29
EU346662|17-02-2025|anna.schmidt3590@example.nl|WID190|2|€143,88|€351,06|carte_bancaire|IT|22%|€63,31
EU353176|17-02-2025|jan.de_vries903@example.nl|WID197|1|€71,67|€86,01|credit_card|FR|20%|€14,33
EU348147|17-02-2025|pierre.de_vries7083@example.es|WID157|3|€222,29|€800,23|paypal|FR|20%|€133,37
EU349376|17-02-2025|carlos.schmidt8278@example.fr|WID164|2|€31,93|€77,27|bank_transfer|NL|21%|€13,41
EU349058|17-02-2025|lucia.rossi7775@example.es|WID127|3|€47,21|€171,39|paypal|ES|21%|€29,75
EU347455|17-02-2025|pierre.de_vries365@example.fr|WID101|5|€171,40|€1028,39|paypal|FR|20%|€171,40
EU352026|17-02-2025|carlos.schmidt3081@example.it|WID192|2|€163,45|€389,00|bank_transfer|DE|19%|€62,11
EU346951|17-02-2025|jan.schmidt9972@example.it|WID132|3|€195,25|€708,75|credit_card|NL|21%|€123,01
EU349703|17-02-2025|carlos.rossi4253@example.de|WID161|3|€219,43|€789,97|bank_transfer|FR|20%|€131,66
EU353039|17-02-2025|anna.rossi3034@example.fr|WID161|4|€199,46|€965,41|bank_transfer|NL|21%|€167,55
EU352934|17-02-2025|lucia.rossi982@example.nl|WID110|3|€20,28|€73,62|paypal|ES|21%|€12,78
EU349944|17-02-2025|hans.de_vries5561@example.fr|WID188|1|€7,90|€9,64|paypal|IT|22%|€1,74
EU347372|17-02-2025|sofia.dupont1322@example.es|WID149|4|€221,08|€1061,18|credit_card|FR|20%|€176,86
EU352002|17-02-2025|carlos.garcia8940@example.fr|WID196|2|€156,61|€379,01|carte_bancaire|NL|21%|€65,78
EU349893|17-02-2025|marie.garcia6966@example.es|WID150|4|€271,54|€1292,52|bank_transfer|DE|19%|€206,37
EU347506|17-02-2025|marie.garcia2941@example.fr|WID161|5|€95,15|€566,15|credit_card|DE|19%|€90,39
EU346176|17-02-2025|jan.schmidt7251@example.nl|WID157|2|€199,44|€482,63|paypal|ES|21%|€83,76
EU352955|17-02-2025|hans.garcia919@example.it|WID124|4|€95,92|€464,25|paypal|ES|21%|€80,57
EU347434|17-02-2025|lucia.de_vries2245@example.de|WID186|2|€21,50|€51,60|bank_transfer|FR|20%|€8,60
EU345933|17-02-2025|jan.schmidt2571@example.de|WID163|3|€188,27|€689,05|credit_card|IT|22%|€124,26
EU350718|17-02-2025|jan.de_vries8095@example.nl|WID171|4|€260,37|€1260,18|bank_transfer|ES|21%|€218,71
EU352899|17-02-2025|marie.garcia476@example.de|WID115|4|€75,43|€368,11|bank_transfer|IT|22%|€66,38
EU349490|17-02-2025|carlos.garcia1399@example.it|WID127|4|€267,28|€1272,25|bank_transfer|DE|19%|€203,13
EU349148|17-02-2025|marie.de_vries6853@example.es|WID108|4|€94,65|€458,11|credit_card|ES|21%|€79,51
EU352657|17-02-2025|lucia.rossi9053@example.it|WID100|4|€207,87|€1006,08|paypal|NL|21%|€174,61
EU351149|17-02-2025|pierre.rossi7417@example.it|WID144|5|€90,28|€541,66|bank_transfer|FR|20%|€90,28
EU345995|17-02-2025|hans.rossi5402@example.it|WID152|4|€214,69|€1047,67|carte_bancaire|IT|22%|€188,92
EU346783|17-02-2025|anna.schmidt9661@example.fr|WID134|2|€39,35|€96,00|credit_card|IT|22%|€17,31
EU346764|17-02-2025|marie.rossi755@example.nl|WID148|1|€244,61|€291,08|bank_transfer|DE|19%|€46,48
EU350995|17-02-2025|jan.rossi5869@example.it|WID100|2|€49,75|€120,40|credit_card|NL|21%|€20,90
EU349728|17-02-2025|pierre.garcia2220@example.de|WID100|1|€156,01|€185,65|credit_card|DE|19%|€29,64
EU349735|17-02-2025|carlos.garcia8789@example.es|WID184|2|€19,79|€48,29|credit_card|IT|22%|€8,71
EU347627|17-02-2025|sofia.garcia2425@example.nl|WID153|1|€264,32|€322,47|credit_card|IT|22%|€58,15
