order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU405592|25-02-2025|jan.garcia4504@example.fr|WID116|3|€185,69|€679,64|paypal|IT|22%|€122,56
EU410060|25-02-2025|lucia.de_vries5952@example.es|WID105|4|€154,99|€743,95|bank_transfer|FR|20%|€123,99
EU405619|25-02-2025|pierre.garcia2875@example.nl|WID126|5|€241,88|€1475,47|bank_transfer|IT|22%|€266,07
EU409437|25-02-2025|carlos.garcia9223@example.es|WID173|3|€63,23|€229,53|bank_transfer|NL|21%|€39,84
EU406756|25-02-2025|anna.schmidt8813@example.it|WID142|2|€67,04|€159,55|carte_bancaire|DE|19%|€25,47
EU406058|25-02-2025|anna.schmidt4135@example.fr|WID127|5|€32,55|€196,95|credit_card|NL|21%|€34,18
EU411665|25-02-2025|sofia.de_vries6152@example.de|WID169|1|€104,16|€123,96|paypal|DE|19%|€19,79
EU407401|25-02-2025|pierre.de_vries2641@example.nl|WID156|3|€39,15|€142,11|bank_transfer|ES|21%|€24,66
EU407536|25-02-2025|lucia.rossi5789@example.es|WID108|2|€280,93|€679,85|credit_card|ES|21%|€117,99
EU405249|25-02-2025|pierre.garcia8367@example.nl|WID145|5|€191,77|€1160,21|bank_transfer|NL|21%|€201,36
EU406544|25-02-2025|lucia.schmidt696@example.fr|WID147|4|€186,15|€900,99|carte_bancaire|NL|21%|€156,37
EU409149|25-02-2025|carlos.garcia1260@example.it|WID101|2|€111,98|€266,51|paypal|DE|19%|€42,55
EU405025|25-02-2025|jan.de_vries7904@example.es|WID198|1|€37,84|€45,03|paypal|DE|19%|€7,19
EU408442|25-02-2025|marie.dupont4837@example.es|WID143|2|€253,53|€608,48|paypal|FR|20%|€101,41
EU411614|25-02-2025|jan.dupont9963@example.nl|WID161|4|€68,44|€331,24|bank_transfer|NL|21%|€57,49
EU409263|25-02-2025|hans.dupont7948@example.nl|WID173|3|€193,25|€707,28|credit_card|IT|22%|€127,54
EU409324|25-02-2025|anna.rossi2719@example.de|WID178|1|€109,31|€133,35|paypal|IT|22%|€24,05
EU412143|25-02-2025|pierre.schmidt3476@example.es|WID134|1|€126,92|€153,57|bank_transfer|NL|21%|€26,65
EU406128|25-02-2025|carlos.garcia2769@example.it|WID167|1|€60,62|€73,96|paypal|IT|22%|€13,34
