order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU250957|04-02-2025|pierre.schmidt8207@example.nl|WID185|5|€212,49|€1264,32|paypal|DE|19%|€201,87
EU252321|04-02-2025|hans.rossi624@example.de|WID131|3|€211,50|€767,73|paypal|ES|21%|€133,24
EU256838|04-02-2025|hans.dupont6427@example.es|WID112|2|€181,23|€438,58|carte_bancaire|NL|21%|€76,12
EU251684|04-02-2025|hans.rossi4893@example.fr|WID131|4|€168,89|€817,40|paypal|ES|21%|€141,86
EU251593|04-02-2025|hans.schmidt3564@example.fr|WID101|1|€102,68|€122,19|credit_card|DE|19%|€19,51
EU254349|04-02-2025|pierre.de_vries393@example.fr|WID160|1|€131,18|€160,03|bank_transfer|IT|22%|€28,86
EU252211|04-02-2025|hans.schmidt3140@example.fr|WID153|3|€236,12|€857,12|paypal|NL|21%|€148,76
EU254229|04-02-2025|anna.dupont7007@example.de|WID162|4|€75,25|€364,20|bank_transfer|ES|21%|€63,21
EU256895|04-02-2025|pierre.schmidt2326@example.de|WID161|4|€185,05|€895,64|carte_bancaire|NL|21%|€155,44
EU256197|04-02-2025|marie.schmidt6919@example.it|WID103|5|€290,36|€1756,66|paypal|NL|21%|€304,88
EU252248|04-02-2025|lucia.de_vries1424@example.nl|WID166|1|€42,16|€50,60|bank_transfer|FR|20%|€8,43
EU253733|04-02-2025|carlos.de_vries8776@example.nl|WID111|3|€20,76|€75,34|credit_card|ES|21%|€13,08
EU252513|04-02-2025|pierre.rossi4392@example.it|WID111|1|€259,56|€314,07|paypal|ES|21%|€54,51
EU253299|04-02-2025|pierre.schmidt65@example.nl|WID138|3|€177,30|€632,95|paypal|DE|19%|€101,06
EU256178|04-02-2025|jan.garcia8532@example.es|WID147|3|€250,24|€915,87|bank_transfer|IT|22%|€165,16
EU255166|04-02-2025|anna.de_vries9743@example.de|WID129|2|€101,73|€246,19|bank_transfer|ES|21%|€42,73
EU250692|04-02-2025|lucia.dupont8964@example.fr|WID103|2|€234,75|€568,10|credit_card|ES|21%|€98,60
EU255533|04-02-2025|jan.rossi8203@example.it|WID152|4|€61,76|€298,94|bank_transfer|NL|21%|€51,88
EU251199|04-02-2025|sofia.garcia9669@example.es|WID165|1|€282,18|€338,62|bank_transfer|FR|20%|€56,44
EU251690|04-02-2025|anna.garcia323@example.es|WID142|5|€182,95|€1106,87|credit_card|ES|21%|€192,10
EU254278|04-02-2025|anna.garcia429@example.fr|WID193|5|€45,65|€273,88|carte_bancaire|FR|20%|€45,65
EU255644|04-02-2025|carlos.schmidt6960@example.nl|WID156|2|€115,90|€282,79|carte_bancaire|IT|22%|€50,99
EU252642|04-02-2025|hans.dupont1488@example.fr|WID105|5|€202,86|€1227,29|paypal|ES|21%|€213,00
EU255267|04-02-2025|hans.garcia197@example.es|WID161|1|€285,65|€345,64|bank_transfer|NL|21%|€59,99
EU256450|04-02-2025|pierre.de_vries444@example.nl|WID154|4|€55,74|€272,03|bank_transfer|IT|22%|€49,06
EU250572|04-02-2025|jan.rossi3367@example.de|WID174|1|€165,69|€202,14|bank_transfer|IT|22%|€36,45
EU253835|04-02-2025|carlos.dupont1673@example.it|WID157|5|€177,48|€1073,73|paypal|ES|21%|€186,35
EU257120|04-02-2025|hans.garcia5804@example.es|WID150|4|€27,75|€132,09|paypal|DE|19%|€21,09
EU253653|04-02-2025|anna.dupont2129@example.nl|WID198|2|€54,52|€131,94|credit_card|NL|21%|€22,90
EU257319|04-02-2025|marie.de_vries3413@example.fr|WID174|1|€211,40|€255,79|credit_card|ES|21%|€44,39
EU254423|04-02-2025|sofia.de_vries9227@example.es|WID106|5|€193,38|€1169,94|carte_bancaire|NL|21%|€203,05
EU257197|04-02-2025|anna.rossi7462@example.nl|WID154|3|€279,48|€1006,14|carte_bancaire|FR|20%|€167,69
EU254711|04-02-2025|sofia.dupont5351@example.it|WID153|4|€289,44|€1400,88|credit_card|ES|21%|€243,13
EU254773|04-02-2025|carlos.garcia9874@example.de|WID100|2|€288,61|€686,89|credit_card|DE|19%|€109,67
EU255733|04-02-2025|hans.garcia5197@example.it|WID157|2|€252,51|€600,98|credit_card|DE|19%|€95,95
EU253569|04-02-2025|sofia.garcia1629@example.de|WID135|2|€121,00|€292,81|bank_transfer|NL|21%|€50,82
EU257178|04-02-2025|anna.rossi3295@example.es|WID192|4|€48,40|€234,25|credit_card|NL|21%|€40,65
EU255383|04-02-2025|pierre.garcia9102@example.de|WID128|1|€90,10|€109,93|paypal|IT|22%|€19,82
EU251542|04-02-2025|carlos.garcia3290@example.es|WID154|5|€156,40|€946,21|carte_bancaire|ES|21%|€164,22
EU254627|04-02-2025|lucia.dupont7732@example.fr|WID114|3|€101,93|€366,93|carte_bancaire|FR|20%|€61,16
EU254402|04-02-2025|anna.de_vries1574@example.nl|WID193|2|€175,32|€420,76|paypal|FR|20%|€70,13
