order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU610917|25-03-2025|pierre.rossi7859@example.fr|WID188|3|€281,82|€1006,11|paypal|DE|19%|€160,64
EU614379|25-03-2025|jan.garcia3970@example.it|WID159|1|€64,30|€77,80|carte_bancaire|ES|21%|€13,50
EU617402|25-03-2025|lucia.rossi2112@example.es|WID149|5|€187,97|€1137,23|paypal|ES|21%|€197,37
EU618047|25-03-2025|marie.dupont4870@example.es|WID161|3|€50,34|€182,72|paypal|NL|21%|€31,71
EU616532|25-03-2025|pierre.rossi2697@example.it|WID169|3|€158,82|€576,53|carte_bancaire|NL|21%|€100,06
EU613418|25-03-2025|marie.schmidt8085@example.es|WID137|4|€233,97|€1132,41|credit_card|NL|21%|€196,53
EU611316|25-03-2025|hans.rossi9836@example.nl|WID105|4|€143,67|€683,87|carte_bancaire|DE|19%|€109,19
EU611227|25-03-2025|sofia.garcia8707@example.fr|WID170|1|€145,69|€174,83|paypal|FR|20%|€29,14
EU612641|25-03-2025|lucia.de_vries9062@example.de|WID135|3|€247,57|€906,11|bank_transfer|IT|22%|€163,40
EU611886|25-03-2025|sofia.de_vries141@example.nl|WID116|1|€127,28|€154,01|credit_card|ES|21%|€26,73
EU617218|25-03-2025|marie.dupont1467@example.fr|WID162|1|€263,70|€319,08|credit_card|NL|21%|€55,38
EU616121|25-03-2025|jan.dupont6621@example.es|WID174|5|€57,28|€346,55|bank_transfer|NL|21%|€60,15
EU614563|25-03-2025|pierre.schmidt9708@example.fr|WID111|1|€233,66|€278,06|credit_card|DE|19%|€44,40
EU617995|25-03-2025|pierre.schmidt3786@example.es|WID134|3|€41,49|€150,62|bank_transfer|ES|21%|€26,14
EU615939|25-03-2025|sofia.dupont8194@example.it|WID102|1|€157,50|€190,57|paypal|NL|21%|€33,07
EU617354|25-03-2025|carlos.de_vries4692@example.nl|WID107|3|€239,76|€863,12|paypal|FR|20%|€143,85
EU617691|25-03-2025|marie.schmidt8420@example.de|WID105|4|€282,73|€1345,79|paypal|DE|19%|€214,87
EU617680|25-03-2025|hans.dupont5546@example.nl|WID185|4|€126,94|€614,40|credit_card|NL|21%|€106,63
EU617213|25-03-2025|hans.schmidt6415@example.it|WID174|4|€166,64|€799,88|credit_card|FR|20%|€133,31
EU615034|25-03-2025|carlos.dupont7597@example.es|WID124|2|€106,33|€257,31|credit_card|ES|21%|€44,66
EU616372|25-03-2025|pierre.garcia9241@example.es|WID137|1|€18,62|€22,16|credit_card|DE|19%|€3,54
EU615060|25-03-2025|sofia.garcia560@example.es|WID150|3|€102,50|€365,93|credit_card|DE|19%|€58,43
EU615755|25-03-2025|pierre.garcia5647@example.nl|WID191|4|€94,36|€456,72|paypal|NL|21%|€79,27
EU614820|25-03-2025|sofia.de_vries8438@example.fr|WID113|4|€106,82|€512,73|paypal|FR|20%|€85,46
EU616138|25-03-2025|carlos.garcia617@example.de|WID197|4|€143,49|€688,76|bank_transfer|FR|20%|€114,79
EU611413|25-03-2025|marie.dupont6167@example.de|WID146|1|€271,56|€328,59|paypal|ES|21%|€57,03
EU613481|25-03-2025|sofia.de_vries9383@example.fr|WID111|2|€119,34|€286,41|carte_bancaire|FR|20%|€47,73
EU617201|25-03-2025|sofia.de_vries9362@example.it|WID118|3|€59,50|€212,40|carte_bancaire|DE|19%|€33,91
EU617341|25-03-2025|jan.schmidt7939@example.es|WID145|3|€107,61|€390,62|paypal|NL|21%|€67,79
EU614815|25-03-2025|anna.dupont814@example.it|WID120|2|€27,34|€66,16|bank_transfer|ES|21%|€11,48
EU615764|25-03-2025|marie.garcia9533@example.es|WID138|4|€243,18|€1157,51|paypal|DE|19%|€184,81
EU617653|25-03-2025|hans.garcia8020@example.nl|WID145|5|€14,47|€87,54|credit_card|NL|21%|€15,19
EU613076|25-03-2025|jan.schmidt2641@example.nl|WID164|4|€278,05|€1345,74|bank_transfer|NL|21%|€233,56
EU614803|25-03-2025|pierre.de_vries5603@example.es|WID156|1|€274,60|€332,27|bank_transfer|ES|21%|€57,67
EU617311|25-03-2025|sofia.rossi3538@example.it|WID186|4|€18,11|€88,37|carte_bancaire|IT|22%|€15,94
EU611801|25-03-2025|marie.rossi106@example.es|WID101|2|€62,34|€149,62|carte_bancaire|FR|20%|€24,94
EU616596|25-03-2025|carlos.de_vries9311@example.es|WID184|4|€44,19|€212,13|paypal|FR|20%|€35,36
EU613141|25-03-2025|marie.dupont8044@example.es|WID186|4|€164,07|€787,55|paypal|FR|20%|€131,26
EU612527|25-03-2025|carlos.dupont778@example.it|WID142|5|€84,09|€508,75|paypal|ES|21%|€88,29
EU615503|25-03-2025|marie.rossi6021@example.fr|WID173|4|€95,68|€463,08|credit_card|NL|21%|€80,37
EU612877|25-03-2025|sofia.dupont5569@example.es|WID191|4|€141,39|€673,02|paypal|DE|19%|€107,46
EU617772|25-03-2025|lucia.de_vries3025@example.de|WID132|3|€64,01|€228,53|carte_bancaire|DE|19%|€36,49
EU612721|25-03-2025|sofia.schmidt2921@example.es|WID193|4|€64,40|€309,12|bank_transfer|FR|20%|€51,52
EU613611|25-03-2025|marie.garcia5476@example.es|WID151|3|€188,70|€690,62|paypal|IT|22%|€124,54
EU617569|25-03-2025|carlos.rossi2793@example.de|WID179|1|€272,56|€329,80|credit_card|ES|21%|€57,24
EU611382|25-03-2025|marie.dupont7881@example.de|WID172|5|€252,15|€1525,49|carte_bancaire|NL|21%|€264,75
EU615155|25-03-2025|carlos.schmidt5707@example.it|WID119|1|€106,64|€127,97|carte_bancaire|FR|20%|€21,33
EU613036|25-03-2025|lucia.schmidt7693@example.es|WID145|4|€213,50|€1016,26|paypal|DE|19%|€162,26
EU618201|25-03-2025|pierre.rossi5443@example.nl|WID147|2|€104,90|€249,66|credit_card|DE|19%|€39,86
EU617933|25-03-2025|sofia.garcia7090@example.nl|WID146|5|€106,53|€633,85|bank_transfer|DE|19%|€101,20
EU612657|25-03-2025|sofia.rossi7964@example.nl|WID101|2|€257,45|€623,03|credit_card|NL|21%|€108,13
EU617951|25-03-2025|marie.garcia4669@example.de|WID120|5|€7,99|€48,33|bank_transfer|NL|21%|€8,39
