order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU279339|07-02-2025|sofia.schmidt5025@example.it|WID116|2|€124,20|€300,57|bank_transfer|ES|21%|€52,17
EU276656|07-02-2025|marie.schmidt5334@example.fr|WID111|4|€165,53|€807,80|paypal|IT|22%|€145,67
EU274373|07-02-2025|jan.dupont8393@example.fr|WID133|1|€280,15|€338,98|carte_bancaire|NL|21%|€58,83
EU272930|07-02-2025|hans.dupont9489@example.de|WID168|2|€223,17|€540,08|paypal|ES|21%|€93,73
EU277693|07-02-2025|sofia.schmidt4780@example.it|WID131|1|€137,42|€166,28|carte_bancaire|NL|21%|€28,86
EU272770|07-02-2025|hans.garcia3396@example.fr|WID187|2|€158,48|€377,18|carte_bancaire|DE|19%|€60,22
EU275602|07-02-2025|marie.rossi4432@example.fr|WID178|1|€29,82|€35,78|carte_bancaire|FR|20%|€5,96
EU277043|07-02-2025|hans.de_vries1558@example.it|WID135|3|€93,14|€340,88|paypal|IT|22%|€61,47
EU274083|07-02-2025|hans.garcia8256@example.it|WID134|3|€259,93|€927,96|paypal|DE|19%|€148,16
EU275489|07-02-2025|lucia.garcia2994@example.de|WID164|3|€147,71|€536,18|carte_bancaire|NL|21%|€93,06
EU278677|07-02-2025|sofia.de_vries1975@example.it|WID158|5|€133,68|€802,06|credit_card|FR|20%|€133,68
EU273747|07-02-2025|jan.schmidt482@example.es|WID113|3|€113,69|€412,70|paypal|ES|21%|€71,62
EU272700|07-02-2025|marie.garcia7346@example.fr|WID154|3|€272,10|€995,87|carte_bancaire|IT|22%|€179,58
EU276598|07-02-2025|lucia.schmidt8376@example.es|WID140|3|€145,83|€525,00|credit_card|FR|20%|€87,50
EU274412|07-02-2025|pierre.dupont9930@example.it|WID104|4|€63,47|€309,72|credit_card|IT|22%|€55,85
EU277422|07-02-2025|jan.rossi3716@example.de|WID194|5|€103,58|€626,64|paypal|ES|21%|€108,76
EU272323|07-02-2025|jan.schmidt9842@example.it|WID110|1|€64,90|€78,53|bank_transfer|NL|21%|€13,63
EU274601|07-02-2025|lucia.de_vries6711@example.es|WID113|1|€44,46|€53,80|bank_transfer|ES|21%|€9,34
EU273199|07-02-2025|sofia.schmidt2419@example.nl|WID122|3|€121,21|€436,37|carte_bancaire|FR|20%|€72,73
EU277391|07-02-2025|lucia.dupont9647@example.fr|WID109|2|€65,94|€159,59|carte_bancaire|NL|21%|€27,70
EU279276|07-02-2025|carlos.de_vries490@example.it|WID151|5|€7,87|€48,00|bank_transfer|IT|22%|€8,66
EU277189|07-02-2025|pierre.rossi968@example.it|WID113|5|€60,74|€364,43|carte_bancaire|FR|20%|€60,74
EU275328|07-02-2025|hans.de_vries2528@example.es|WID170|5|€45,74|€272,17|bank_transfer|DE|19%|€43,46
EU277579|07-02-2025|hans.rossi8889@example.es|WID119|3|€67,84|€246,26|bank_transfer|ES|21%|€42,74
EU278804|07-02-2025|hans.schmidt1077@example.nl|WID148|3|€234,27|€857,42|bank_transfer|IT|22%|€154,62
EU278003|07-02-2025|lucia.de_vries4396@example.de|WID193|5|€166,49|€1007,27|credit_card|NL|21%|€174,82
EU275201|07-02-2025|hans.rossi9212@example.de|WID148|4|€216,45|€1038,94|credit_card|FR|20%|€173,16
EU274075|07-02-2025|anna.rossi6358@example.it|WID197|5|€241,18|€1459,13|bank_transfer|NL|21%|€253,24
EU272580|07-02-2025|marie.dupont5373@example.fr|WID155|5|€283,55|€1701,27|bank_transfer|FR|20%|€283,55
EU276657|07-02-2025|pierre.dupont6777@example.fr|WID155|4|€69,06|€334,25|paypal|NL|21%|€58,01
EU276771|07-02-2025|hans.dupont1584@example.nl|WID177|3|€16,84|€61,11|paypal|ES|21%|€10,61
EU278023|07-02-2025|lucia.dupont4984@example.de|WID174|5|€213,51|€1291,72|credit_card|NL|21%|€224,18
EU274117|07-02-2025|lucia.rossi3789@example.fr|WID168|3|€255,89|€928,90|paypal|ES|21%|€161,21
EU277593|07-02-2025|lucia.schmidt4283@example.it|WID197|1|€119,21|€144,24|credit_card|NL|21%|€25,03
EU273470|07-02-2025|jan.schmidt5220@example.fr|WID141|4|€101,03|€480,90|paypal|DE|19%|€76,78
EU273156|07-02-2025|carlos.garcia7617@example.fr|WID119|4|€132,15|€639,62|carte_bancaire|NL|21%|€111,01
EU274073|07-02-2025|marie.de_vries1534@example.fr|WID180|2|€43,02|€102,38|carte_bancaire|DE|19%|€16,35
EU276797|07-02-2025|carlos.dupont8945@example.fr|WID152|2|€14,70|€34,98|carte_bancaire|DE|19%|€5,58
EU276828|07-02-2025|marie.rossi8616@example.de|WID194|5|€127,37|€770,61|bank_transfer|NL|21%|€133,74
EU274232|07-02-2025|sofia.de_vries5132@example.de|WID147|5|€88,02|€523,73|bank_transfer|DE|19%|€83,62
EU279539|07-02-2025|anna.de_vries6258@example.fr|WID195|5|€186,82|€1130,24|bank_transfer|ES|21%|€196,16
EU276325|07-02-2025|carlos.rossi8021@example.de|WID114|5|€196,76|€1180,55|carte_bancaire|FR|20%|€196,76
EU277961|07-02-2025|jan.schmidt7720@example.de|WID127|4|€250,02|€1210,12|bank_transfer|NL|21%|€210,02
EU274605|07-02-2025|marie.schmidt1880@example.fr|WID170|1|€93,79|€111,61|carte_bancaire|DE|19%|€17,82
EU272441|07-02-2025|jan.garcia6870@example.nl|WID139|3|€21,62|€79,13|credit_card|IT|22%|€14,27
EU278284|07-02-2025|jan.dupont2694@example.es|WID118|2|€221,67|€540,88|bank_transfer|IT|22%|€97,54
EU277567|07-02-2025|lucia.schmidt2861@example.fr|WID129|3|€236,88|€852,75|credit_card|FR|20%|€142,13
EU276652|07-02-2025|marie.dupont7491@example.it|WID154|2|€64,17|€155,28|carte_bancaire|NL|21%|€26,95
EU277393|07-02-2025|pierre.garcia9185@example.nl|WID196|1|€226,13|€269,09|credit_card|DE|19%|€42,96
EU272729|07-02-2025|marie.dupont6424@example.fr|WID125|3|€256,94|€932,68|carte_bancaire|NL|21%|€161,87
EU277094|07-02-2025|carlos.de_vries4141@example.de|WID135|4|€174,45|€844,36|credit_card|ES|21%|€146,54
EU272757|07-02-2025|sofia.rossi1955@example.fr|WID195|2|€284,08|€693,15|credit_card|IT|22%|€124,99
EU274111|07-02-2025|marie.dupont9816@example.es|WID191|5|€45,71|€276,53|carte_bancaire|NL|21%|€47,99
EU272852|07-02-2025|carlos.garcia2930@example.fr|WID155|3|€225,43|€811,54|paypal|FR|20%|€135,26
EU274044|07-02-2025|sofia.de_vries7369@example.de|WID177|5|€158,95|€969,60|carte_bancaire|IT|22%|€174,85
EU273566|07-02-2025|marie.garcia9339@example.de|WID104|1|€198,58|€242,27|paypal|IT|22%|€43,69
EU279082|07-02-2025|carlos.garcia3618@example.fr|WID196|3|€33,43|€121,36|paypal|ES|21%|€21,06
EU274832|07-02-2025|hans.rossi6681@example.it|WID140|4|€64,43|€311,86|carte_bancaire|NL|21%|€54,12
EU274806|07-02-2025|jan.rossi679@example.it|WID159|4|€245,77|€1169,85|credit_card|DE|19%|€186,78
EU278379|07-02-2025|jan.garcia3631@example.fr|WID192|3|€254,48|€916,14|credit_card|FR|20%|€152,69
EU274961|07-02-2025|carlos.de_vries1051@example.it|WID162|1|€78,23|€94,66|credit_card|ES|21%|€16,43
EU274430|07-02-2025|pierre.de_vries6680@example.es|WID158|4|€103,35|€491,96|carte_bancaire|DE|19%|€78,55
EU272694|07-02-2025|sofia.de_vries94@example.nl|WID152|5|€188,74|€1141,87|carte_bancaire|NL|21%|€198,18
EU272557|07-02-2025|lucia.dupont1861@example.es|WID121|1|€34,86|€41,83|credit_card|FR|20%|€6,97
EU278249|07-02-2025|lucia.dupont2800@example.fr|WID130|3|€197,50|€716,91|bank_transfer|NL|21%|€124,42
EU277350|07-02-2025|marie.schmidt5461@example.nl|WID122|5|€161,55|€977,38|paypal|ES|21%|€169,63
EU279620|07-02-2025|anna.garcia4383@example.de|WID179|4|€173,86|€827,59|credit_card|DE|19%|€132,14
EU274099|07-02-2025|sofia.rossi3554@example.it|WID154|1|€270,45|€329,95|carte_bancaire|IT|22%|€59,50
EU278751|07-02-2025|lucia.rossi5715@example.it|WID112|1|€194,56|€235,41|bank_transfer|ES|21%|€40,86
EU273573|07-02-2025|hans.garcia7657@example.it|WID178|3|€226,00|€820,38|credit_card|NL|21%|€142,38
EU277302|07-02-2025|hans.de_vries2856@example.it|WID119|4|€118,63|€578,91|paypal|IT|22%|€104,39
EU272980|07-02-2025|lucia.garcia5450@example.de|WID196|3|€56,46|€201,55|paypal|DE|19%|€32,18
EU276370|07-02-2025|pierre.garcia9898@example.it|WID114|1|€20,63|€25,17|carte_bancaire|IT|22%|€4,54
EU276799|07-02-2025|marie.de_vries371@example.es|WID155|4|€94,18|€455,82|credit_card|ES|21%|€79,11
EU278114|07-02-2025|anna.garcia5384@example.fr|WID131|1|€231,82|€278,18|bank_transfer|FR|20%|€46,36
EU276429|07-02-2025|hans.dupont4579@example.es|WID195|3|€261,50|€949,25|paypal|ES|21%|€164,75
EU273149|07-02-2025|carlos.dupont73@example.de|WID141|2|€107,22|€261,63|bank_transfer|IT|22%|€47,18
EU277022|07-02-2025|sofia.de_vries7487@example.de|WID117|4|€209,35|€1021,61|paypal|IT|22%|€184,23
EU277188|07-02-2025|jan.schmidt4561@example.it|WID189|1|€205,01|€246,01|bank_transfer|FR|20%|€41,00
EU278945|07-02-2025|marie.schmidt801@example.it|WID161|1|€245,50|€294,60|paypal|FR|20%|€49,10
EU274837|07-02-2025|hans.de_vries820@example.it|WID118|2|€150,76|€358,82|carte_bancaire|DE|19%|€57,29
EU277655|07-02-2025|hans.dupont9240@example.de|WID102|5|€5,14|€31,09|paypal|NL|21%|€5,40
EU276943|07-02-2025|marie.rossi1663@example.de|WID153|5|€60,06|€360,36|bank_transfer|FR|20%|€60,06
EU276102|07-02-2025|hans.de_vries1287@example.es|WID114|4|€203,55|€985,18|paypal|ES|21%|€170,98
EU277434|07-02-2025|anna.garcia4157@example.fr|WID141|1|€107,88|€130,53|bank_transfer|NL|21%|€22,65
EU276067|07-02-2025|pierre.rossi1442@example.de|WID194|5|€175,94|€1055,65|carte_bancaire|FR|20%|€175,94
EU277392|07-02-2025|lucia.dupont2733@example.nl|WID172|5|€133,27|€799,62|bank_transfer|FR|20%|€133,27
EU272747|07-02-2025|pierre.schmidt8814@example.de|WID181|5|€278,52|€1671,13|credit_card|FR|20%|€278,52
EU276950|07-02-2025|jan.garcia1244@example.nl|WID138|2|€219,32|€535,14|bank_transfer|IT|22%|€96,50
EU273717|07-02-2025|jan.schmidt7500@example.fr|WID130|5|€13,41|€81,11|paypal|ES|21%|€14,08
EU272510|07-02-2025|sofia.garcia1350@example.it|WID136|4|€121,53|€588,19|credit_card|NL|21%|€102,08
EU276266|07-02-2025|anna.garcia6530@example.fr|WID178|2|€225,80|€546,44|credit_card|ES|21%|€94,84
EU277419|07-02-2025|pierre.schmidt7881@example.de|WID153|3|€32,91|€117,48|credit_card|DE|19%|€18,76
EU277339|07-02-2025|sofia.schmidt2522@example.es|WID140|2|€207,75|€498,61|credit_card|FR|20%|€83,10
EU272920|07-02-2025|pierre.de_vries4083@example.fr|WID180|5|€256,79|€1540,74|carte_bancaire|FR|20%|€256,79
EU275029|07-02-2025|marie.dupont7821@example.fr|WID178|5|€33,57|€204,80|paypal|IT|22%|€36,93
EU277800|07-02-2025|carlos.garcia7951@example.nl|WID113|3|€188,63|€679,06|credit_card|FR|20%|€113,18
EU273719|07-02-2025|marie.de_vries6232@example.nl|WID188|5|€27,30|€165,17|credit_card|NL|21%|€28,67
EU274292|07-02-2025|pierre.de_vries1342@example.es|WID122|2|€52,38|€124,65|carte_bancaire|DE|19%|€19,90
EU276948|07-02-2025|pierre.garcia2114@example.nl|WID172|3|€29,38|€107,53|credit_card|IT|22%|€19,39
EU272809|07-02-2025|marie.schmidt2893@example.fr|WID194|5|€155,71|€934,25|carte_bancaire|FR|20%|€155,71
EU274055|07-02-2025|lucia.rossi4592@example.fr|WID164|2|€154,57|€374,06|bank_transfer|NL|21%|€64,92
EU274100|07-02-2025|anna.garcia3713@example.de|WID158|3|€227,85|€813,42|credit_card|DE|19%|€129,87
EU279626|07-02-2025|pierre.rossi3469@example.es|WID134|2|€128,03|€312,39|credit_card|IT|22%|€56,33
EU278778|07-02-2025|lucia.de_vries515@example.nl|WID130|4|€293,03|€1406,56|paypal|FR|20%|€234,43
EU279438|07-02-2025|hans.rossi2821@example.es|WID128|4|€146,81|€704,70|carte_bancaire|FR|20%|€117,45
EU272925|07-02-2025|hans.schmidt8701@example.it|WID137|3|€86,00|€307,01|bank_transfer|DE|19%|€49,02
EU277159|07-02-2025|anna.garcia6693@example.de|WID156|5|€235,86|€1403,35|carte_bancaire|DE|19%|€224,06
EU274826|07-02-2025|anna.rossi9998@example.it|WID122|2|€22,12|€53,52|credit_card|ES|21%|€9,29
EU274052|07-02-2025|pierre.schmidt3988@example.es|WID176|5|€290,76|€1759,11|paypal|NL|21%|€305,30
EU273910|07-02-2025|anna.dupont5051@example.it|WID163|4|€228,47|€1114,94|carte_bancaire|IT|22%|€201,05
EU279164|07-02-2025|anna.garcia8970@example.it|WID141|2|€237,52|€574,81|paypal|ES|21%|€99,76
EU274241|07-02-2025|pierre.de_vries1255@example.es|WID116|1|€86,87|€105,11|carte_bancaire|NL|21%|€18,24
EU275763|07-02-2025|carlos.garcia4031@example.it|WID196|1|€143,40|€173,51|carte_bancaire|NL|21%|€30,11
EU276787|07-02-2025|pierre.de_vries5621@example.nl|WID195|4|€285,32|€1358,14|carte_bancaire|DE|19%|€216,85
EU273927|07-02-2025|lucia.rossi831@example.es|WID155|4|€135,08|€659,20|carte_bancaire|IT|22%|€118,87
EU275438|07-02-2025|sofia.de_vries2075@example.es|WID174|4|€250,01|€1190,05|carte_bancaire|DE|19%|€190,01
EU276736|07-02-2025|jan.rossi1920@example.es|WID193|1|€271,74|€331,52|bank_transfer|IT|22%|€59,78
EU277780|07-02-2025|lucia.de_vries7860@example.es|WID164|1|€39,99|€47,99|carte_bancaire|FR|20%|€8,00
EU275908|07-02-2025|sofia.dupont2766@example.it|WID125|1|€113,25|€137,03|bank_transfer|ES|21%|€23,78
EU272679|07-02-2025|hans.dupont804@example.fr|WID152|1|€77,91|€93,50|carte_bancaire|FR|20%|€15,58
EU279237|07-02-2025|hans.garcia6948@example.it|WID194|3|€50,41|€182,98|carte_bancaire|NL|21%|€31,76
EU276213|07-02-2025|jan.de_vries2505@example.es|WID110|4|€233,70|€1131,10|paypal|NL|21%|€196,31
EU276001|07-02-2025|marie.de_vries1357@example.it|WID128|1|€228,20|€273,84|bank_transfer|FR|20%|€45,64
EU277342|07-02-2025|carlos.schmidt9612@example.fr|WID191|4|€293,15|€1407,11|paypal|FR|20%|€234,52
EU274360|07-02-2025|marie.dupont399@example.nl|WID110|4|€202,98|€982,41|credit_card|ES|21%|€170,50
EU275024|07-02-2025|marie.schmidt9715@example.nl|WID126|3|€94,85|€338,60|carte_bancaire|DE|19%|€54,06
EU277846|07-02-2025|anna.schmidt1075@example.fr|WID124|3|€210,73|€764,96|carte_bancaire|NL|21%|€132,76
EU277153|07-02-2025|marie.garcia4000@example.es|WID168|2|€280,92|€668,59|paypal|DE|19%|€106,75
EU276559|07-02-2025|sofia.rossi8523@example.es|WID142|4|€60,52|€292,90|credit_card|NL|21%|€50,83
EU278623|07-02-2025|jan.garcia3771@example.es|WID155|1|€267,15|€325,92|credit_card|IT|22%|€58,77
EU278498|07-02-2025|lucia.de_vries5498@example.fr|WID163|3|€9,63|€34,66|carte_bancaire|FR|20%|€5,78
EU275820|07-02-2025|pierre.schmidt5810@example.it|WID195|3|€234,22|€850,22|carte_bancaire|NL|21%|€147,56
EU276827|07-02-2025|hans.garcia312@example.it|WID135|5|€273,84|€1656,75|carte_bancaire|NL|21%|€287,53
EU275838|07-02-2025|carlos.rossi6877@example.es|WID164|2|€93,81|€223,27|paypal|DE|19%|€35,65
EU278730|07-02-2025|lucia.schmidt6135@example.it|WID104|1|€114,54|€137,45|carte_bancaire|FR|20%|€22,91
EU275538|07-02-2025|pierre.schmidt6322@example.de|WID131|5|€117,58|€705,51|carte_bancaire|FR|20%|€117,58
EU279402|07-02-2025|jan.rossi7501@example.fr|WID187|2|€274,25|€652,71|paypal|DE|19%|€104,21
EU277018|07-02-2025|sofia.de_vries8490@example.de|WID141|1|€246,05|€292,80|credit_card|DE|19%|€46,75
EU274988|07-02-2025|pierre.schmidt4380@example.de|WID141|1|€200,02|€240,02|carte_bancaire|FR|20%|€40,00
EU274637|07-02-2025|anna.dupont8872@example.es|WID117|1|€13,53|€16,37|bank_transfer|ES|21%|€2,84
EU273120|07-02-2025|sofia.garcia5736@example.nl|WID188|4|€192,57|€924,34|carte_bancaire|FR|20%|€154,06
EU274214|07-02-2025|carlos.rossi9285@example.fr|WID131|3|€215,08|€780,75|paypal|ES|21%|€135,50
EU278180|07-02-2025|jan.garcia2092@example.es|WID126|3|€173,32|€618,74|paypal|DE|19%|€98,79
EU275944|07-02-2025|lucia.garcia8463@example.nl|WID195|5|€200,17|€1221,05|carte_bancaire|IT|22%|€220,19
EU277015|07-02-2025|marie.garcia4647@example.it|WID153|3|€197,03|€715,23|carte_bancaire|NL|21%|€124,13
EU278774|07-02-2025|marie.schmidt8569@example.de|WID111|5|€224,22|€1334,14|paypal|DE|19%|€213,01
EU272549|07-02-2025|marie.dupont1767@example.it|WID174|4|€174,36|€850,87|credit_card|IT|22%|€153,44
EU279062|07-02-2025|marie.dupont1672@example.nl|WID168|3|€297,02|€1078,18|bank_transfer|ES|21%|€187,12
EU278333|07-02-2025|anna.de_vries1161@example.es|WID121|5|€156,99|€949,78|credit_card|NL|21%|€164,84
EU278081|07-02-2025|marie.garcia247@example.es|WID161|2|€163,31|€398,46|bank_transfer|IT|22%|€71,85
EU278514|07-02-2025|hans.garcia6938@example.nl|WID196|2|€245,20|€583,58|credit_card|DE|19%|€93,18
EU278580|07-02-2025|hans.schmidt2888@example.nl|WID101|2|€277,42|€660,27|credit_card|DE|19%|€105,42
EU277795|07-02-2025|jan.garcia199@example.nl|WID140|2|€204,99|€491,97|bank_transfer|FR|20%|€81,99
EU274643|07-02-2025|carlos.de_vries7448@example.fr|WID175|2|€233,42|€564,87|carte_bancaire|ES|21%|€98,03
EU272844|07-02-2025|anna.de_vries2581@example.de|WID196|3|€290,78|€1046,82|bank_transfer|FR|20%|€174,47
EU279338|07-02-2025|pierre.de_vries3968@example.es|WID191|3|€226,23|€821,23|bank_transfer|NL|21%|€142,53
EU275259|07-02-2025|marie.de_vries1355@example.it|WID158|3|€181,69|€664,99|bank_transfer|IT|22%|€119,92
EU276925|07-02-2025|carlos.schmidt9693@example.fr|WID180|2|€64,24|€156,74|paypal|IT|22%|€28,26
EU274539|07-02-2025|carlos.schmidt3906@example.fr|WID188|2|€285,82|€685,97|bank_transfer|FR|20%|€114,33
EU278651|07-02-2025|jan.de_vries3449@example.fr|WID146|2|€137,52|€327,29|bank_transfer|DE|19%|€52,26
EU275750|07-02-2025|lucia.schmidt8959@example.de|WID154|1|€144,60|€173,52|paypal|FR|20%|€28,92
EU272754|07-02-2025|jan.garcia7088@example.nl|WID138|3|€60,83|€220,82|bank_transfer|NL|21%|€38,32
EU277546|07-02-2025|pierre.garcia1565@example.it|WID163|1|€24,29|€29,15|bank_transfer|FR|20%|€4,86
EU274150|07-02-2025|sofia.rossi1530@example.nl|WID179|1|€16,05|€19,42|paypal|NL|21%|€3,37
EU273793|07-02-2025|pierre.dupont4809@example.de|WID175|2|€282,89|€678,95|credit_card|FR|20%|€113,16
EU278601|07-02-2025|jan.dupont3734@example.it|WID194|5|€181,45|€1097,79|credit_card|ES|21%|€190,53
EU274401|07-02-2025|jan.schmidt3861@example.it|WID155|1|€137,72|€166,65|paypal|ES|21%|€28,92
EU278628|07-02-2025|sofia.schmidt3772@example.nl|WID107|2|€296,35|€711,25|paypal|FR|20%|€118,54
EU273803|07-02-2025|anna.schmidt445@example.fr|WID175|4|€5,34|€25,83|carte_bancaire|ES|21%|€4,48
EU276533|07-02-2025|anna.rossi5035@example.es|WID130|2|€216,95|€525,03|carte_bancaire|ES|21%|€91,12
EU274153|07-02-2025|marie.schmidt5591@example.nl|WID130|2|€133,97|€321,53|credit_card|FR|20%|€53,59
EU274402|07-02-2025|lucia.rossi4241@example.de|WID160|2|€246,61|€601,73|paypal|IT|22%|€108,51
EU275482|07-02-2025|marie.garcia3721@example.de|WID105|2|€276,04|€662,51|credit_card|FR|20%|€110,42
EU277059|07-02-2025|carlos.dupont2087@example.de|WID196|2|€119,93|€285,43|bank_transfer|DE|19%|€45,57
EU277035|07-02-2025|pierre.de_vries1763@example.es|WID116|1|€242,89|€293,90|paypal|NL|21%|€51,01
EU279576|07-02-2025|sofia.rossi3319@example.fr|WID167|2|€266,08|€649,24|paypal|IT|22%|€117,08
EU277515|07-02-2025|marie.garcia2054@example.fr|WID162|4|€280,53|€1368,97|credit_card|IT|22%|€246,86
EU278286|07-02-2025|hans.rossi1916@example.de|WID129|5|€221,84|€1342,15|bank_transfer|NL|21%|€232,94
EU275833|07-02-2025|jan.dupont5440@example.fr|WID191|2|€69,30|€169,09|carte_bancaire|IT|22%|€30,49
EU276113|07-02-2025|sofia.garcia1040@example.nl|WID137|4|€155,26|€751,48|carte_bancaire|NL|21%|€130,42
EU277868|07-02-2025|jan.schmidt129@example.de|WID169|3|€171,12|€616,03|carte_bancaire|FR|20%|€102,67
EU277285|07-02-2025|jan.rossi523@example.es|WID129|5|€49,83|€301,46|credit_card|NL|21%|€52,32
EU276230|07-02-2025|sofia.rossi9971@example.fr|WID140|5|€43,02|€260,30|credit_card|ES|21%|€45,18
EU277423|07-02-2025|hans.schmidt7606@example.de|WID179|3|€130,34|€473,14|paypal|ES|21%|€82,11
EU273401|07-02-2025|marie.de_vries4776@example.nl|WID139|1|€26,10|€31,06|bank_transfer|DE|19%|€4,96
EU277924|07-02-2025|marie.garcia4320@example.nl|WID154|3|€266,89|€952,79|carte_bancaire|DE|19%|€152,13
EU278161|07-02-2025|jan.dupont168@example.de|WID145|5|€69,07|€417,87|bank_transfer|ES|21%|€72,52
EU272888|07-02-2025|lucia.dupont2475@example.it|WID150|4|€276,85|€1328,89|carte_bancaire|FR|20%|€221,48
EU273576|07-02-2025|lucia.rossi3519@example.nl|WID164|5|€93,40|€565,04|bank_transfer|ES|21%|€98,07
EU274574|07-02-2025|carlos.garcia4794@example.it|WID151|4|€58,58|€281,18|carte_bancaire|FR|20%|€46,86
EU272789|07-02-2025|carlos.schmidt4693@example.nl|WID156|1|€68,46|€82,84|carte_bancaire|ES|21%|€14,38
EU274904|07-02-2025|sofia.garcia6229@example.nl|WID198|1|€101,33|€122,61|credit_card|ES|21%|€21,28
EU278728|07-02-2025|pierre.garcia1985@example.es|WID165|4|€18,39|€87,54|carte_bancaire|DE|19%|€13,98
EU278940|07-02-2025|lucia.rossi8691@example.fr|WID191|5|€127,88|€773,67|credit_card|ES|21%|€134,27
EU273163|07-02-2025|jan.de_vries2677@example.de|WID183|5|€58,27|€352,56|credit_card|ES|21%|€61,19
EU277394|07-02-2025|jan.schmidt9430@example.it|WID123|4|€121,40|€592,44|paypal|IT|22%|€106,83
EU278592|07-02-2025|jan.de_vries7947@example.it|WID118|2|€138,36|€329,30|bank_transfer|DE|19%|€52,58
EU273058|07-02-2025|marie.schmidt8101@example.it|WID176|4|€126,79|€603,52|paypal|DE|19%|€96,36
EU278850|07-02-2025|marie.dupont3445@example.nl|WID109|5|€146,67|€894,68|credit_card|IT|22%|€161,34
EU273171|07-02-2025|hans.schmidt5715@example.fr|WID192|3|€43,78|€158,92|bank_transfer|ES|21%|€27,58
EU273128|07-02-2025|marie.schmidt9564@example.de|WID185|4|€136,59|€661,09|paypal|NL|21%|€114,73
EU276953|07-02-2025|hans.rossi89@example.es|WID131|1|€121,19|€147,86|credit_card|IT|22%|€26,66
