order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU645706|29-03-2025|sofia.dupont26@example.it|WID102|1|€135,99|€163,19|carte_bancaire|FR|20%|€27,20
EU647557|29-03-2025|carlos.schmidt680@example.nl|WID196|4|€16,40|€78,05|carte_bancaire|DE|19%|€12,46
EU644172|29-03-2025|jan.de_vries3050@example.es|WID168|4|€290,42|€1417,26|carte_bancaire|IT|22%|€255,57
EU641080|29-03-2025|anna.de_vries953@example.fr|WID114|3|€199,69|€718,88|credit_card|FR|20%|€119,81
EU642768|29-03-2025|pierre.schmidt7451@example.it|WID186|5|€96,65|€579,93|carte_bancaire|FR|20%|€96,65
EU643450|29-03-2025|lucia.rossi8166@example.nl|WID155|4|€176,33|€846,40|credit_card|FR|20%|€141,07
EU647039|29-03-2025|pierre.schmidt6749@example.es|WID195|1|€250,18|€302,72|carte_bancaire|ES|21%|€52,54
EU646082|29-03-2025|lucia.schmidt3428@example.es|WID137|5|€190,70|€1144,19|bank_transfer|FR|20%|€190,70
EU645692|29-03-2025|carlos.garcia7448@example.it|WID121|2|€139,46|€337,49|paypal|ES|21%|€58,57
EU644023|29-03-2025|carlos.rossi4437@example.nl|WID170|3|€20,68|€75,70|bank_transfer|IT|22%|€13,65
EU640724|29-03-2025|sofia.de_vries1965@example.it|WID157|4|€287,14|€1378,27|carte_bancaire|FR|20%|€229,71
EU643911|29-03-2025|jan.dupont3728@example.it|WID158|1|€267,89|€321,46|paypal|FR|20%|€53,58
EU645702|29-03-2025|hans.garcia46@example.nl|WID120|5|€104,93|€629,57|carte_bancaire|FR|20%|€104,93
EU644297|29-03-2025|jan.garcia1345@example.fr|WID107|4|€227,63|€1101,73|carte_bancaire|ES|21%|€191,21
EU646275|29-03-2025|pierre.dupont9259@example.de|WID190|3|€195,47|€709,55|paypal|NL|21%|€123,15
EU644417|29-03-2025|hans.rossi914@example.fr|WID154|5|€236,06|€1416,35|bank_transfer|FR|20%|€236,06
EU645200|29-03-2025|lucia.garcia7765@example.es|WID146|1|€209,13|€253,05|paypal|NL|21%|€43,92
EU643140|29-03-2025|hans.de_vries3722@example.it|WID161|1|€186,49|€227,52|credit_card|IT|22%|€41,03
EU647024|29-03-2025|jan.rossi4842@example.es|WID131|1|€96,04|€115,24|paypal|FR|20%|€19,21
EU646635|29-03-2025|sofia.de_vries3905@example.de|WID115|1|€22,13|€27,00|bank_transfer|IT|22%|€4,87
EU644734|29-03-2025|jan.dupont5372@example.nl|WID174|2|€37,21|€89,31|carte_bancaire|FR|20%|€14,88
EU647155|29-03-2025|marie.schmidt6178@example.it|WID102|5|€79,02|€478,06|carte_bancaire|ES|21%|€82,97
EU645407|29-03-2025|jan.dupont9856@example.es|WID124|1|€240,62|€293,55|carte_bancaire|IT|22%|€52,94
EU647059|29-03-2025|carlos.schmidt5639@example.fr|WID105|3|€252,60|€924,53|credit_card|IT|22%|€166,72
EU641366|29-03-2025|jan.rossi3375@example.nl|WID155|1|€286,10|€346,18|paypal|NL|21%|€60,08
EU643721|29-03-2025|sofia.schmidt3192@example.it|WID118|5|€229,06|€1385,81|carte_bancaire|ES|21%|€240,51
EU645654|29-03-2025|carlos.garcia8996@example.es|WID107|1|€91,10|€108,41|bank_transfer|DE|19%|€17,31
EU640445|29-03-2025|carlos.garcia7924@example.fr|WID110|2|€237,08|€578,48|carte_bancaire|IT|22%|€104,32
EU643743|29-03-2025|carlos.schmidt3012@example.nl|WID193|3|€262,94|€946,59|paypal|FR|20%|€157,77
EU640715|29-03-2025|sofia.rossi8360@example.de|WID183|1|€29,12|€35,23|bank_transfer|NL|21%|€6,11
EU641202|29-03-2025|pierre.schmidt4609@example.nl|WID159|5|€49,19|€297,59|paypal|ES|21%|€51,65
EU643324|29-03-2025|carlos.garcia9945@example.fr|WID136|3|€198,01|€706,91|paypal|DE|19%|€112,87
EU641441|29-03-2025|sofia.garcia7052@example.it|WID122|2|€130,94|€311,63|credit_card|DE|19%|€49,76
EU645525|29-03-2025|hans.de_vries2860@example.it|WID190|4|€80,53|€389,77|paypal|NL|21%|€67,65
EU644978|29-03-2025|pierre.garcia9434@example.de|WID116|5|€173,73|€1059,77|paypal|IT|22%|€191,11
EU640891|29-03-2025|hans.garcia3773@example.nl|WID164|5|€68,61|€411,64|credit_card|FR|20%|€68,61
EU647452|29-03-2025|sofia.dupont2263@example.nl|WID169|3|€202,85|€724,18|carte_bancaire|DE|19%|€115,63
EU644429|29-03-2025|carlos.garcia7298@example.it|WID177|5|€159,42|€964,48|bank_transfer|NL|21%|€167,39
EU647018|29-03-2025|anna.rossi3804@example.it|WID120|3|€238,82|€874,09|bank_transfer|IT|22%|€157,62
EU641063|29-03-2025|carlos.rossi3009@example.fr|WID138|2|€103,10|€247,44|bank_transfer|FR|20%|€41,24
EU643455|29-03-2025|pierre.dupont5810@example.fr|WID158|5|€195,83|€1184,75|paypal|ES|21%|€205,62
EU647399|29-03-2025|pierre.dupont8346@example.de|WID135|2|€73,21|€178,62|paypal|IT|22%|€32,21
EU642428|29-03-2025|anna.de_vries5732@example.fr|WID155|1|€76,03|€92,00|credit_card|ES|21%|€15,97
EU646807|29-03-2025|anna.dupont4957@example.es|WID134|5|€208,29|€1270,55|carte_bancaire|IT|22%|€229,12
EU641726|29-03-2025|lucia.schmidt9332@example.fr|WID178|1|€166,86|€201,90|carte_bancaire|ES|21%|€35,04
EU641819|29-03-2025|lucia.rossi8931@example.it|WID194|1|€274,95|€332,69|carte_bancaire|NL|21%|€57,74
EU647612|29-03-2025|jan.de_vries1151@example.it|WID140|5|€297,00|€1796,84|carte_bancaire|NL|21%|€311,85
EU643892|29-03-2025|pierre.garcia2024@example.nl|WID165|1|€124,26|€151,59|carte_bancaire|IT|22%|€27,34
EU641260|29-03-2025|lucia.de_vries966@example.fr|WID173|2|€237,86|€570,85|carte_bancaire|FR|20%|€95,14
EU643212|29-03-2025|carlos.schmidt6021@example.de|WID145|2|€191,76|€464,07|bank_transfer|ES|21%|€80,54
EU644445|29-03-2025|jan.garcia617@example.de|WID143|5|€276,94|€1647,77|bank_transfer|DE|19%|€263,09
EU644667|29-03-2025|marie.de_vries7674@example.es|WID123|2|€20,67|€49,21|credit_card|DE|19%|€7,86
EU645423|29-03-2025|jan.dupont5772@example.es|WID128|3|€292,34|€1052,43|paypal|FR|20%|€175,40
EU640330|29-03-2025|hans.garcia4743@example.de|WID115|1|€89,38|€107,26|credit_card|FR|20%|€17,88
EU643687|29-03-2025|anna.rossi3084@example.es|WID124|4|€214,82|€1031,14|credit_card|FR|20%|€171,86
EU643365|29-03-2025|lucia.dupont2526@example.es|WID154|2|€170,92|€413,62|credit_card|ES|21%|€71,79
EU647254|29-03-2025|marie.rossi4158@example.de|WID186|3|€262,77|€953,85|paypal|ES|21%|€165,54
EU646500|29-03-2025|lucia.garcia3117@example.de|WID124|5|€63,24|€385,74|credit_card|IT|22%|€69,56
EU641498|29-03-2025|jan.schmidt8836@example.it|WID137|5|€164,29|€993,95|credit_card|ES|21%|€172,50
EU641317|29-03-2025|hans.dupont1394@example.it|WID108|5|€231,37|€1376,64|bank_transfer|DE|19%|€219,80
EU646098|29-03-2025|sofia.de_vries6121@example.de|WID197|1|€281,54|€337,84|paypal|FR|20%|€56,31
EU640674|29-03-2025|hans.rossi7587@example.nl|WID131|1|€257,81|€314,53|carte_bancaire|IT|22%|€56,72
EU644745|29-03-2025|jan.rossi9198@example.it|WID166|4|€73,43|€355,38|carte_bancaire|NL|21%|€61,68
EU645682|29-03-2025|lucia.garcia520@example.fr|WID177|4|€178,55|€871,32|credit_card|IT|22%|€157,12
EU644254|29-03-2025|marie.de_vries2645@example.it|WID114|1|€69,09|€83,59|carte_bancaire|ES|21%|€14,51
EU642018|29-03-2025|anna.rossi5182@example.nl|WID109|3|€252,88|€902,79|credit_card|DE|19%|€144,14
EU644277|29-03-2025|lucia.schmidt3781@example.it|WID166|1|€279,82|€341,38|credit_card|IT|22%|€61,56
EU645757|29-03-2025|carlos.de_vries5769@example.fr|WID153|4|€57,70|€274,66|paypal|DE|19%|€43,85
EU647538|29-03-2025|sofia.dupont1984@example.es|WID134|1|€226,78|€276,67|paypal|IT|22%|€49,89
EU641647|29-03-2025|carlos.rossi6260@example.nl|WID155|5|€253,65|€1521,93|paypal|FR|20%|€253,65
EU642079|29-03-2025|pierre.rossi4311@example.fr|WID182|3|€196,02|€711,56|bank_transfer|ES|21%|€123,49
EU647361|29-03-2025|anna.schmidt7789@example.es|WID194|4|€85,37|€413,21|credit_card|ES|21%|€71,71
EU647073|29-03-2025|sofia.garcia3253@example.nl|WID148|2|€24,72|€59,33|paypal|FR|20%|€9,89
EU641673|29-03-2025|pierre.garcia3434@example.nl|WID146|2|€221,37|€535,71|bank_transfer|ES|21%|€92,97
EU645553|29-03-2025|sofia.schmidt9001@example.es|WID171|4|€51,79|€250,65|bank_transfer|ES|21%|€43,50
EU645953|29-03-2025|pierre.garcia9227@example.de|WID147|4|€87,25|€418,80|paypal|FR|20%|€69,80
EU640677|29-03-2025|anna.dupont1710@example.fr|WID166|2|€295,54|€715,20|credit_card|ES|21%|€124,13
EU644901|29-03-2025|pierre.garcia4342@example.fr|WID122|1|€198,53|€240,23|carte_bancaire|NL|21%|€41,69
EU644677|29-03-2025|anna.de_vries2603@example.de|WID140|3|€76,30|€279,25|bank_transfer|IT|22%|€50,36
EU641872|29-03-2025|hans.schmidt8657@example.nl|WID109|3|€12,54|€45,14|carte_bancaire|FR|20%|€7,52
EU647222|29-03-2025|lucia.garcia659@example.nl|WID133|3|€125,11|€454,16|bank_transfer|NL|21%|€78,82
EU644757|29-03-2025|sofia.dupont83@example.fr|WID199|3|€138,99|€504,53|carte_bancaire|ES|21%|€87,56
EU643637|29-03-2025|anna.garcia6700@example.es|WID185|4|€34,15|€165,30|credit_card|NL|21%|€28,69
EU645281|29-03-2025|pierre.rossi5197@example.de|WID154|3|€274,93|€981,51|bank_transfer|DE|19%|€156,71
EU642905|29-03-2025|pierre.dupont3558@example.es|WID168|5|€144,35|€873,34|carte_bancaire|NL|21%|€151,57
EU641817|29-03-2025|sofia.schmidt2195@example.nl|WID169|2|€260,20|€629,68|bank_transfer|NL|21%|€109,28
EU642667|29-03-2025|lucia.dupont4842@example.de|WID122|5|€184,54|€1116,47|bank_transfer|ES|21%|€193,77
EU640358|29-03-2025|hans.dupont7725@example.de|WID142|3|€284,63|€1041,75|bank_transfer|IT|22%|€187,86
EU647309|29-03-2025|carlos.rossi5779@example.it|WID164|3|€159,11|€582,33|paypal|IT|22%|€105,01
EU642789|29-03-2025|marie.schmidt9568@example.nl|WID125|2|€68,12|€164,85|bank_transfer|NL|21%|€28,61
EU640514|29-03-2025|pierre.de_vries7004@example.nl|WID189|3|€289,96|€1043,84|credit_card|FR|20%|€173,97
EU643612|29-03-2025|marie.de_vries8935@example.it|WID127|5|€206,90|€1231,04|bank_transfer|DE|19%|€196,55
EU643503|29-03-2025|marie.schmidt7195@example.de|WID129|5|€220,69|€1346,24|carte_bancaire|IT|22%|€242,76
EU645106|29-03-2025|jan.garcia4766@example.it|WID141|3|€131,25|€480,39|carte_bancaire|IT|22%|€86,63
EU640326|29-03-2025|carlos.dupont7630@example.fr|WID150|3|€135,84|€493,10|bank_transfer|ES|21%|€85,58
EU646444|29-03-2025|sofia.rossi5071@example.fr|WID118|1|€45,42|€54,51|credit_card|FR|20%|€9,08
EU645710|29-03-2025|carlos.de_vries9301@example.de|WID138|4|€44,42|€216,79|bank_transfer|IT|22%|€39,09
EU643697|29-03-2025|marie.schmidt7805@example.de|WID120|3|€128,91|€467,95|paypal|ES|21%|€81,21
EU646223|29-03-2025|carlos.de_vries4677@example.nl|WID178|3|€246,74|€895,67|paypal|ES|21%|€155,45
EU643078|29-03-2025|lucia.dupont80@example.de|WID166|3|€191,05|€699,23|bank_transfer|IT|22%|€126,09
EU643107|29-03-2025|jan.rossi3074@example.fr|WID133|2|€293,35|€715,79|credit_card|IT|22%|€129,08
EU644134|29-03-2025|pierre.de_vries9705@example.it|WID141|4|€45,47|€221,87|paypal|IT|22%|€40,01
EU640732|29-03-2025|hans.schmidt1289@example.nl|WID139|3|€68,26|€243,68|bank_transfer|DE|19%|€38,91
EU642638|29-03-2025|lucia.de_vries1093@example.fr|WID142|1|€87,37|€105,72|paypal|ES|21%|€18,35
EU645384|29-03-2025|pierre.rossi5462@example.it|WID117|4|€222,62|€1086,36|paypal|IT|22%|€195,90
EU641644|29-03-2025|pierre.dupont8087@example.it|WID170|2|€120,40|€288,97|paypal|FR|20%|€48,16
EU641553|29-03-2025|hans.rossi5317@example.es|WID194|4|€60,75|€294,03|carte_bancaire|NL|21%|€51,03
EU643662|29-03-2025|anna.rossi4598@example.nl|WID127|2|€160,58|€391,81|paypal|IT|22%|€70,65
EU641852|29-03-2025|lucia.schmidt7155@example.it|WID156|2|€32,98|€80,46|credit_card|IT|22%|€14,51
EU645915|29-03-2025|hans.de_vries5224@example.de|WID196|2|€62,37|€152,19|paypal|IT|22%|€27,44
EU641925|29-03-2025|marie.dupont2925@example.it|WID149|5|€138,40|€837,31|credit_card|NL|21%|€145,32
EU646562|29-03-2025|lucia.garcia9815@example.es|WID112|1|€59,75|€72,30|bank_transfer|ES|21%|€12,55
EU642508|29-03-2025|hans.rossi7805@example.es|WID162|5|€205,89|€1235,31|bank_transfer|FR|20%|€205,89
EU644066|29-03-2025|hans.rossi6843@example.nl|WID158|4|€37,53|€181,66|paypal|ES|21%|€31,53
EU641479|29-03-2025|lucia.rossi1687@example.it|WID183|1|€202,52|€241,00|carte_bancaire|DE|19%|€38,48
EU641269|29-03-2025|hans.rossi5758@example.es|WID138|3|€216,33|€785,27|carte_bancaire|NL|21%|€136,29
EU646006|29-03-2025|pierre.schmidt5745@example.nl|WID191|3|€164,07|€585,72|credit_card|DE|19%|€93,52
EU646169|29-03-2025|lucia.de_vries3579@example.nl|WID190|2|€17,73|€43,27|paypal|IT|22%|€7,80
EU640441|29-03-2025|marie.schmidt3109@example.fr|WID101|2|€74,24|€178,18|bank_transfer|FR|20%|€29,70
EU640887|29-03-2025|sofia.garcia652@example.nl|WID158|2|€183,66|€448,14|paypal|IT|22%|€80,81
EU640595|29-03-2025|sofia.rossi6648@example.de|WID130|1|€252,58|€305,62|bank_transfer|NL|21%|€53,04
EU641334|29-03-2025|hans.dupont4986@example.es|WID181|1|€268,64|€327,75|carte_bancaire|IT|22%|€59,10
EU643548|29-03-2025|carlos.garcia6458@example.de|WID145|2|€77,44|€185,87|bank_transfer|FR|20%|€30,98
EU643022|29-03-2025|carlos.rossi8353@example.nl|WID105|3|€288,77|€1039,57|credit_card|FR|20%|€173,26
EU644841|29-03-2025|sofia.dupont1775@example.de|WID167|4|€196,86|€944,92|paypal|FR|20%|€157,49
EU643405|29-03-2025|lucia.de_vries9665@example.fr|WID139|5|€278,60|€1671,57|bank_transfer|FR|20%|€278,60
EU643372|29-03-2025|carlos.rossi9327@example.de|WID190|5|€118,00|€719,80|carte_bancaire|IT|22%|€129,80
EU641002|29-03-2025|carlos.dupont5570@example.de|WID161|3|€165,73|€601,61|bank_transfer|NL|21%|€104,41
EU644990|29-03-2025|sofia.dupont3096@example.nl|WID122|4|€177,91|€853,99|bank_transfer|FR|20%|€142,33
EU644693|29-03-2025|marie.de_vries2610@example.es|WID176|2|€116,15|€276,44|carte_bancaire|DE|19%|€44,14
EU645120|29-03-2025|marie.garcia3282@example.nl|WID168|2|€18,56|€44,17|paypal|DE|19%|€7,05
EU643279|29-03-2025|hans.schmidt2027@example.nl|WID136|1|€186,62|€223,94|bank_transfer|FR|20%|€37,32
EU641435|29-03-2025|jan.garcia7564@example.it|WID164|1|€258,25|€312,49|carte_bancaire|ES|21%|€54,23
EU641845|29-03-2025|carlos.garcia6956@example.it|WID106|4|€282,34|€1377,81|paypal|IT|22%|€248,46
EU641930|29-03-2025|marie.de_vries6546@example.it|WID176|5|€256,47|€1551,62|carte_bancaire|NL|21%|€269,29
EU646176|29-03-2025|sofia.schmidt9366@example.de|WID148|1|€294,02|€349,89|bank_transfer|DE|19%|€55,86
EU642203|29-03-2025|carlos.schmidt8656@example.fr|WID153|5|€48,23|€294,23|bank_transfer|IT|22%|€53,06
EU643945|29-03-2025|marie.garcia259@example.nl|WID135|5|€33,89|€201,63|paypal|DE|19%|€32,19
EU640544|29-03-2025|lucia.garcia8418@example.de|WID181|1|€167,15|€202,25|carte_bancaire|NL|21%|€35,10
EU647531|29-03-2025|anna.dupont1389@example.fr|WID147|5|€11,81|€70,25|credit_card|DE|19%|€11,22
EU641686|29-03-2025|sofia.schmidt9151@example.it|WID116|2|€276,90|€670,10|bank_transfer|ES|21%|€116,30
EU646406|29-03-2025|carlos.de_vries3922@example.it|WID198|1|€198,84|€240,60|credit_card|ES|21%|€41,76
EU644354|29-03-2025|sofia.schmidt2759@example.nl|WID147|1|€257,07|€313,63|paypal|IT|22%|€56,56
EU644890|29-03-2025|carlos.schmidt9810@example.es|WID100|5|€127,16|€756,60|carte_bancaire|DE|19%|€120,80
