order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU351593|17-02-2025|pierre.garcia6844@example.nl|WID133|4|€71,69|€346,99|carte_bancaire|ES|21%|€60,22
EU349673|17-02-2025|sofia.garcia8694@example.fr|WID141|3|€119,66|€434,35|bank_transfer|NL|21%|€75,38
EU352159|17-02-2025|anna.dupont1965@example.de|WID138|5|€149,03|€909,09|credit_card|IT|22%|€163,93
EU350408|17-02-2025|pierre.rossi8865@example.it|WID104|3|€38,39|€137,04|paypal|DE|19%|€21,88
EU347352|17-02-2025|marie.schmidt6170@example.fr|WID189|1|€226,51|€276,34|carte_bancaire|IT|22%|€49,83
EU349159|17-02-2025|anna.dupont9423@example.de|WID186|4|€122,09|€586,05|paypal|FR|20%|€97,67
EU351107|17-02-2025|pierre.schmidt7707@example.fr|WID170|5|€13,85|€82,39|bank_transfer|DE|19%|€13,15
EU350251|17-02-2025|hans.schmidt1166@example.de|WID121|5|€82,87|€501,34|credit_card|NL|21%|€87,01
EU350026|17-02-2025|sofia.dupont4359@example.fr|WID180|4|€14,55|€69,82|credit_card|FR|20%|€11,64
EU346051|17-02-2025|jan.de_vries3380@example.es|WID194|3|€66,90|€238,83|bank_transfer|DE|19%|€38,13
EU353013|17-02-2025|jan.garcia6075@example.it|WID175|1|€95,05|€115,96|carte_bancaire|IT|22%|€20,91
EU352606|17-02-2025|jan.de_vries8918@example.es|WID119|4|€99,95|€479,75|credit_card|FR|20%|€79,96
EU350159|17-02-2025|carlos.de_vries238@example.it|WID134|4|€41,29|€198,20|carte_bancaire|FR|20%|€33,03
EU349895|17-02-2025|marie.schmidt1915@example.es|WID178|5|€286,25|€1717,49|carte_bancaire|FR|20%|€286,25
EU353173|17-02-2025|anna.dupont8758@example.fr|WID104|5|€140,49|€856,96|credit_card|IT|22%|€154,53
EU348655|17-02-2025|lucia.schmidt8878@example.nl|WID166|1|€10,61|€12,94|bank_transfer|IT|22%|€2,33
EU349403|17-02-2025|lucia.garcia1792@example.es|WID142|2|€181,64|€439,56|bank_transfer|ES|21%|€76,29
EU349304|17-02-2025|pierre.dupont7631@example.it|WID166|4|€216,21|€1046,44|paypal|NL|21%|€181,61
EU347439|17-02-2025|jan.garcia8726@example.it|WID151|4|€136,70|€650,69|credit_card|DE|19%|€103,89
EU348751|17-02-2025|marie.rossi3065@example.fr|WID111|2|€298,27|€721,82|paypal|NL|21%|€125,27
EU347993|17-02-2025|anna.schmidt7733@example.it|WID137|4|€77,84|€376,76|bank_transfer|ES|21%|€65,39
EU348800|17-02-2025|anna.schmidt1254@example.it|WID142|2|€30,15|€72,95|bank_transfer|NL|21%|€12,66
EU350886|17-02-2025|jan.schmidt914@example.nl|WID125|3|€279,45|€1014,40|paypal|ES|21%|€176,05
EU352880|17-02-2025|carlos.dupont8747@example.nl|WID150|4|€121,44|€587,76|carte_bancaire|NL|21%|€102,01
EU347877|17-02-2025|pierre.rossi4963@example.fr|WID124|5|€56,14|€342,43|paypal|IT|22%|€61,75
EU348021|17-02-2025|sofia.de_vries6699@example.es|WID102|1|€289,08|€344,01|carte_bancaire|DE|19%|€54,93
EU349572|17-02-2025|jan.rossi2158@example.de|WID126|2|€179,95|€435,48|credit_card|NL|21%|€75,58
EU346157|17-02-2025|lucia.de_vries2902@example.fr|WID196|4|€132,97|€638,25|bank_transfer|FR|20%|€106,38
EU347191|17-02-2025|lucia.dupont1436@example.es|WID134|4|€241,64|€1169,54|credit_card|NL|21%|€202,98
EU348678|17-02-2025|anna.dupont5560@example.es|WID117|1|€65,52|€79,93|credit_card|IT|22%|€14,41
EU346879|17-02-2025|marie.garcia2287@example.it|WID131|2|€46,59|€112,75|credit_card|ES|21%|€19,57
EU349149|17-02-2025|hans.rossi762@example.de|WID197|2|€204,46|€498,87|bank_transfer|IT|22%|€89,96
EU352498|17-02-2025|carlos.garcia7176@example.de|WID160|3|€219,47|€796,67|bank_transfer|ES|21%|€138,27
EU347710|17-02-2025|marie.schmidt2692@example.es|WID163|3|€285,26|€1026,95|carte_bancaire|FR|20%|€171,16
EU350247|17-02-2025|sofia.rossi7558@example.es|WID162|2|€166,06|€405,18|carte_bancaire|IT|22%|€73,07
EU352738|17-02-2025|sofia.rossi3610@example.it|WID143|1|€165,50|€200,26|carte_bancaire|NL|21%|€34,76
EU349213|17-02-2025|pierre.rossi6775@example.it|WID147|3|€95,02|€344,92|paypal|NL|21%|€59,86
EU352304|17-02-2025|carlos.dupont5467@example.es|WID145|5|€192,59|€1165,18|carte_bancaire|ES|21%|€202,22
EU352818|17-02-2025|jan.de_vries5119@example.nl|WID119|3|€58,55|€210,78|carte_bancaire|FR|20%|€35,13
EU350514|17-02-2025|anna.garcia5596@example.es|WID117|4|€100,93|€492,53|bank_transfer|IT|22%|€88,82
EU351528|17-02-2025|carlos.de_vries2470@example.it|WID149|3|€140,88|€502,95|credit_card|DE|19%|€80,30
EU351660|17-02-2025|jan.de_vries1557@example.es|WID157|4|€261,99|€1257,53|paypal|FR|20%|€209,59
EU348952|17-02-2025|pierre.garcia1428@example.it|WID148|2|€284,97|€689,62|paypal|NL|21%|€119,69
EU351806|17-02-2025|jan.garcia7748@example.fr|WID144|2|€185,49|€445,17|credit_card|FR|20%|€74,20
EU347276|17-02-2025|carlos.rossi1519@example.nl|WID118|1|€115,72|€140,02|paypal|ES|21%|€24,30
EU347387|17-02-2025|anna.rossi634@example.fr|WID163|2|€80,78|€195,49|credit_card|NL|21%|€33,93
EU353158|17-02-2025|carlos.garcia5264@example.fr|WID107|5|€190,61|€1143,66|carte_bancaire|FR|20%|€190,61
EU350836|17-02-2025|lucia.schmidt1450@example.nl|WID157|2|€236,47|€576,99|carte_bancaire|IT|22%|€104,05
EU352344|17-02-2025|sofia.schmidt5585@example.fr|WID121|5|€113,76|€682,57|bank_transfer|FR|20%|€113,76
EU348075|17-02-2025|marie.de_vries3945@example.nl|WID171|4|€152,51|€732,06|paypal|FR|20%|€122,01
EU348454|17-02-2025|sofia.rossi9313@example.nl|WID180|1|€102,06|€123,50|bank_transfer|NL|21%|€21,43
EU346291|17-02-2025|anna.garcia7426@example.de|WID162|2|€200,93|€482,24|carte_bancaire|FR|20%|€80,37
EU346714|17-02-2025|jan.schmidt3868@example.it|WID173|4|€200,15|€976,75|carte_bancaire|IT|22%|€176,14
EU352367|17-02-2025|hans.garcia6614@example.it|WID172|3|€132,22|€483,94|bank_transfer|IT|22%|€87,27
EU349948|17-02-2025|hans.rossi9990@example.it|WID146|1|€20,93|€25,54|carte_bancaire|IT|22%|€4,60
EU352201|17-02-2025|marie.de_vries5993@example.fr|WID111|5|€90,04|€544,74|paypal|ES|21%|€94,54
EU350764|17-02-2025|anna.garcia3824@example.fr|WID105|2|€64,87|€155,69|paypal|FR|20%|€25,95
EU349543|17-02-2025|marie.dupont6591@example.nl|WID160|3|€273,82|€1002,19|bank_transfer|IT|22%|€180,72
EU352793|17-02-2025|anna.schmidt9310@example.de|WID158|1|€101,35|€122,64|credit_card|ES|21%|€21,28
EU352162|17-02-2025|jan.rossi7726@example.fr|WID180|3|€110,24|€393,56|paypal|DE|19%|€62,84
EU352785|17-02-2025|hans.de_vries9484@example.nl|WID190|1|€107,83|€130,48|carte_bancaire|ES|21%|€22,65
EU347170|17-02-2025|anna.dupont357@example.de|WID129|5|€42,30|€251,69|bank_transfer|DE|19%|€40,19
EU349353|17-02-2025|carlos.de_vries7732@example.es|WID130|4|€117,46|€573,22|paypal|IT|22%|€103,37
EU353020|17-02-2025|sofia.garcia9598@example.de|WID148|1|€277,22|€338,21|bank_transfer|IT|22%|€60,99
EU348174|17-02-2025|sofia.de_vries6054@example.es|WID141|1|€81,57|€99,51|bank_transfer|IT|22%|€17,94
EU350435|17-02-2025|sofia.de_vries7749@example.nl|WID136|2|€64,90|€154,47|paypal|DE|19%|€24,66
EU352435|17-02-2025|hans.dupont3218@example.es|WID188|3|€292,38|€1061,35|paypal|NL|21%|€184,20
EU346462|17-02-2025|carlos.dupont6577@example.es|WID120|1|€97,29|€115,78|carte_bancaire|DE|19%|€18,49
EU351320|17-02-2025|hans.dupont3691@example.fr|WID140|3|€126,20|€458,09|credit_card|ES|21%|€79,50
EU348362|17-02-2025|sofia.garcia8100@example.es|WID177|4|€34,49|€166,95|bank_transfer|NL|21%|€28,97
EU352628|17-02-2025|anna.de_vries8585@example.fr|WID164|4|€33,39|€158,93|credit_card|DE|19%|€25,37
EU347141|17-02-2025|marie.schmidt3615@example.es|WID157|3|€58,58|€212,63|paypal|ES|21%|€36,90
EU350199|17-02-2025|carlos.de_vries4891@example.es|WID153|2|€36,68|€87,30|bank_transfer|DE|19%|€13,94
EU351299|17-02-2025|jan.garcia6847@example.fr|WID123|2|€27,87|€67,44|credit_card|ES|21%|€11,70
EU352573|17-02-2025|carlos.rossi1965@example.fr|WID180|2|€61,33|€145,97|carte_bancaire|DE|19%|€23,31
EU349315|17-02-2025|anna.schmidt962@example.de|WID170|4|€299,25|€1460,35|bank_transfer|IT|22%|€263,34
EU349932|17-02-2025|marie.dupont6144@example.nl|WID116|3|€269,25|€977,39|credit_card|ES|21%|€169,63
EU351684|17-02-2025|sofia.rossi7947@example.it|WID125|4|€5,69|€27,33|carte_bancaire|FR|20%|€4,56
EU352718|17-02-2025|sofia.garcia5366@example.fr|WID172|4|€292,06|€1401,91|bank_transfer|FR|20%|€233,65
EU349377|17-02-2025|sofia.garcia3150@example.nl|WID179|4|€261,47|€1244,59|carte_bancaire|DE|19%|€198,72
EU352387|17-02-2025|lucia.dupont3826@example.nl|WID185|5|€255,41|€1545,21|carte_bancaire|ES|21%|€268,18
EU353014|17-02-2025|jan.de_vries2154@example.fr|WID177|3|€145,88|€529,54|credit_card|ES|21%|€91,90
EU352014|17-02-2025|marie.rossi4326@example.nl|WID128|1|€41,77|€50,54|bank_transfer|ES|21%|€8,77
EU346295|17-02-2025|carlos.dupont8097@example.es|WID101|4|€134,40|€650,49|paypal|ES|21%|€112,89
EU350154|17-02-2025|jan.garcia3757@example.de|WID162|3|€112,87|€413,11|bank_transfer|IT|22%|€74,50
EU351543|17-02-2025|anna.garcia9760@example.es|WID163|3|€162,78|€595,77|paypal|IT|22%|€107,43
EU350126|17-02-2025|anna.garcia4350@example.fr|WID142|4|€158,31|€772,56|paypal|IT|22%|€139,31
EU352889|17-02-2025|pierre.dupont2051@example.it|WID179|4|€78,99|€379,17|carte_bancaire|FR|20%|€63,20
EU349992|17-02-2025|anna.de_vries3837@example.es|WID122|1|€76,53|€93,37|bank_transfer|IT|22%|€16,84
EU350324|17-02-2025|anna.schmidt214@example.nl|WID187|3|€93,04|€332,17|bank_transfer|DE|19%|€53,04
EU350122|17-02-2025|carlos.de_vries19@example.de|WID141|3|€292,44|€1052,78|bank_transfer|FR|20%|€175,46
EU351681|17-02-2025|hans.schmidt8806@example.it|WID142|2|€185,85|€449,75|credit_card|NL|21%|€78,06
EU351404|17-02-2025|carlos.dupont1831@example.de|WID101|4|€64,18|€310,61|credit_card|ES|21%|€53,91
EU347087|17-02-2025|pierre.de_vries6552@example.nl|WID108|4|€234,40|€1143,87|paypal|IT|22%|€206,27
EU348317|17-02-2025|pierre.schmidt8011@example.de|WID138|1|€133,05|€162,32|credit_card|IT|22%|€29,27
EU352120|17-02-2025|jan.de_vries1180@example.de|WID161|2|€107,31|€261,83|paypal|IT|22%|€47,22
EU348788|17-02-2025|sofia.de_vries6421@example.fr|WID103|5|€134,29|€805,76|bank_transfer|FR|20%|€134,29
EU348222|17-02-2025|hans.dupont313@example.fr|WID156|1|€262,58|€317,72|carte_bancaire|ES|21%|€55,14
EU353072|17-02-2025|marie.dupont2977@example.es|WID105|5|€184,29|€1105,72|paypal|FR|20%|€184,29
EU350080|17-02-2025|carlos.de_vries5206@example.it|WID107|4|€216,89|€1041,07|bank_transfer|FR|20%|€173,51
EU347145|17-02-2025|marie.garcia8765@example.it|WID194|2|€221,07|€534,98|paypal|NL|21%|€92,85
EU349908|17-02-2025|jan.dupont7122@example.es|WID123|4|€241,86|€1160,92|carte_bancaire|FR|20%|€193,49
EU349642|17-02-2025|hans.dupont144@example.fr|WID117|5|€267,42|€1631,27|paypal|IT|22%|€294,16
EU353015|17-02-2025|anna.dupont157@example.es|WID132|4|€232,10|€1104,81|credit_card|DE|19%|€176,40
EU347361|17-02-2025|jan.dupont5173@example.de|WID127|5|€161,37|€984,35|carte_bancaire|IT|22%|€177,51
EU352320|17-02-2025|sofia.rossi9498@example.de|WID182|4|€66,64|€322,52|bank_transfer|NL|21%|€55,98
EU351268|17-02-2025|pierre.garcia8238@example.it|WID165|3|€181,94|€665,90|credit_card|IT|22%|€120,08
EU351450|17-02-2025|carlos.de_vries4405@example.fr|WID135|3|€84,44|€306,53|carte_bancaire|NL|21%|€53,20
EU347047|17-02-2025|lucia.garcia7847@example.fr|WID113|4|€11,30|€54,69|carte_bancaire|NL|21%|€9,49
EU352493|17-02-2025|anna.dupont5737@example.es|WID168|2|€202,67|€486,42|credit_card|FR|20%|€81,07
EU352574|17-02-2025|lucia.garcia7800@example.fr|WID126|2|€169,85|€407,63|bank_transfer|FR|20%|€67,94
EU351800|17-02-2025|marie.schmidt8350@example.de|WID144|5|€64,36|€386,16|carte_bancaire|FR|20%|€64,36
EU350045|17-02-2025|anna.dupont2670@example.fr|WID160|4|€231,33|€1128,88|bank_transfer|IT|22%|€203,57
EU347056|17-02-2025|carlos.garcia7928@example.it|WID190|4|€244,01|€1190,79|carte_bancaire|IT|22%|€214,73
EU346350|17-02-2025|hans.dupont6712@example.nl|WID180|5|€241,79|€1462,83|credit_card|ES|21%|€253,88
EU347646|17-02-2025|lucia.dupont6723@example.es|WID168|4|€156,46|€744,77|bank_transfer|DE|19%|€118,91
EU351626|17-02-2025|jan.dupont5404@example.nl|WID114|2|€29,36|€70,47|bank_transfer|FR|20%|€11,75
EU346072|17-02-2025|marie.rossi5547@example.de|WID156|2|€129,78|€314,06|carte_bancaire|ES|21%|€54,51
EU351174|17-02-2025|pierre.garcia353@example.de|WID112|3|€258,36|€937,86|carte_bancaire|ES|21%|€162,77
EU348594|17-02-2025|marie.rossi5993@example.it|WID156|3|€136,20|€494,41|paypal|ES|21%|€85,81
EU351809|17-02-2025|marie.rossi3026@example.nl|WID114|1|€135,82|€162,98|bank_transfer|FR|20%|€27,16
EU346542|17-02-2025|marie.rossi8660@example.es|WID178|5|€5,44|€32,39|paypal|DE|19%|€5,17
EU351707|17-02-2025|hans.rossi9031@example.es|WID126|4|€119,99|€571,16|carte_bancaire|DE|19%|€91,19
EU348686|17-02-2025|lucia.dupont7093@example.nl|WID143|2|€110,95|€264,07|carte_bancaire|DE|19%|€42,16
EU347497|17-02-2025|hans.dupont9389@example.de|WID111|5|€164,11|€1001,06|bank_transfer|IT|22%|€180,52
EU351570|17-02-2025|marie.garcia8842@example.es|WID114|3|€166,73|€610,25|bank_transfer|IT|22%|€110,04
EU350584|17-02-2025|carlos.garcia8863@example.it|WID101|1|€265,96|€321,82|carte_bancaire|ES|21%|€55,85
EU351518|17-02-2025|marie.rossi1193@example.es|WID160|2|€119,82|€285,17|credit_card|DE|19%|€45,53
EU347961|17-02-2025|marie.de_vries9877@example.es|WID140|3|€116,32|€425,73|paypal|IT|22%|€76,77
EU347458|17-02-2025|sofia.garcia528@example.fr|WID135|3|€261,69|€957,77|paypal|IT|22%|€172,71
EU348945|17-02-2025|anna.schmidt1683@example.nl|WID190|2|€78,86|€190,84|credit_card|ES|21%|€33,12
EU349975|17-02-2025|anna.schmidt3122@example.es|WID146|3|€198,03|€718,84|credit_card|NL|21%|€124,76
EU346405|17-02-2025|lucia.garcia5092@example.es|WID119|4|€98,76|€470,08|bank_transfer|DE|19%|€75,05
EU349449|17-02-2025|carlos.schmidt2550@example.nl|WID198|3|€88,34|€315,37|bank_transfer|DE|19%|€50,35
EU346261|17-02-2025|pierre.schmidt4939@example.it|WID170|5|€284,72|€1722,54|carte_bancaire|NL|21%|€298,95
EU346165|17-02-2025|marie.schmidt7002@example.nl|WID183|1|€279,73|€341,26|carte_bancaire|IT|22%|€61,54
EU347596|17-02-2025|pierre.de_vries819@example.nl|WID131|2|€157,41|€384,09|paypal|IT|22%|€69,26
EU347716|17-02-2025|hans.rossi4482@example.de|WID113|2|€9,67|€23,20|paypal|FR|20%|€3,87
EU349134|17-02-2025|jan.dupont9761@example.de|WID166|3|€146,14|€534,86|carte_bancaire|IT|22%|€96,45
EU348847|17-02-2025|pierre.de_vries9830@example.nl|WID195|2|€34,77|€83,44|bank_transfer|FR|20%|€13,91
EU350819|17-02-2025|pierre.de_vries5300@example.de|WID170|1|€223,85|€266,38|paypal|DE|19%|€42,53
EU348030|17-02-2025|hans.rossi3801@example.es|WID189|5|€268,20|€1622,58|bank_transfer|ES|21%|€281,61
EU346889|17-02-2025|sofia.garcia4292@example.nl|WID117|5|€59,84|€356,07|paypal|DE|19%|€56,85
EU347573|17-02-2025|anna.schmidt9961@example.it|WID155|4|€157,64|€756,68|carte_bancaire|FR|20%|€126,11
EU347079|17-02-2025|lucia.schmidt5743@example.nl|WID166|5|€282,76|€1710,70|paypal|ES|21%|€296,90
EU351512|17-02-2025|sofia.dupont1011@example.it|WID144|3|€147,66|€536,01|bank_transfer|NL|21%|€93,03
EU346480|17-02-2025|anna.schmidt9754@example.de|WID150|5|€128,34|€770,04|credit_card|FR|20%|€128,34
EU346385|17-02-2025|marie.de_vries5270@example.nl|WID132|5|€295,22|€1800,84|credit_card|IT|22%|€324,74
EU346115|17-02-2025|carlos.schmidt7166@example.fr|WID165|3|€78,06|€283,35|bank_transfer|ES|21%|€49,18
EU348576|17-02-2025|carlos.schmidt8426@example.it|WID166|4|€49,18|€238,02|carte_bancaire|NL|21%|€41,31
EU351847|17-02-2025|jan.rossi2495@example.fr|WID182|5|€16,97|€102,65|paypal|NL|21%|€17,82
EU349373|17-02-2025|carlos.schmidt3906@example.nl|WID176|5|€208,22|€1238,89|bank_transfer|DE|19%|€197,81
EU347345|17-02-2025|marie.garcia2835@example.de|WID109|5|€238,30|€1441,73|bank_transfer|ES|21%|€250,22
EU346482|17-02-2025|hans.garcia8761@example.es|WID168|2|€50,36|€121,88|carte_bancaire|ES|21%|€21,15
EU347501|17-02-2025|sofia.rossi7828@example.it|WID130|2|€186,43|€447,44|credit_card|FR|20%|€74,57
EU350851|17-02-2025|jan.de_vries7278@example.fr|WID161|4|€32,24|€157,36|bank_transfer|IT|22%|€28,38
EU351367|17-02-2025|sofia.dupont5664@example.de|WID198|2|€243,01|€592,93|credit_card|IT|22%|€106,92
EU347769|17-02-2025|hans.dupont667@example.de|WID101|1|€55,85|€68,13|credit_card|IT|22%|€12,29
EU347443|17-02-2025|sofia.schmidt1240@example.nl|WID131|3|€220,88|€795,18|paypal|FR|20%|€132,53
EU351161|17-02-2025|lucia.rossi84@example.es|WID163|4|€225,85|€1093,10|credit_card|ES|21%|€189,71
EU347401|17-02-2025|sofia.garcia7096@example.de|WID106|4|€186,05|€893,03|carte_bancaire|FR|20%|€148,84
EU347561|17-02-2025|lucia.dupont3929@example.fr|WID185|3|€255,24|€926,54|credit_card|NL|21%|€160,80
EU349152|17-02-2025|carlos.rossi8395@example.fr|WID159|4|€70,26|€342,89|paypal|IT|22%|€61,83
EU348581|17-02-2025|lucia.rossi1480@example.it|WID114|4|€39,46|€190,99|bank_transfer|NL|21%|€33,15
EU348835|17-02-2025|carlos.garcia9505@example.fr|WID108|4|€202,19|€986,69|bank_transfer|IT|22%|€177,93
EU346495|17-02-2025|carlos.dupont4252@example.nl|WID186|3|€172,82|€627,35|carte_bancaire|NL|21%|€108,88
EU348631|17-02-2025|pierre.dupont4969@example.es|WID126|3|€239,28|€868,59|carte_bancaire|NL|21%|€150,75
EU350820|17-02-2025|hans.rossi622@example.it|WID196|3|€25,63|€93,03|bank_transfer|NL|21%|€16,15
EU352886|17-02-2025|sofia.de_vries7109@example.nl|WID101|4|€92,26|€446,54|bank_transfer|NL|21%|€77,50
EU351189|17-02-2025|jan.de_vries5968@example.de|WID182|5|€83,91|€507,68|credit_card|NL|21%|€88,11
EU350121|17-02-2025|jan.rossi2699@example.fr|WID172|2|€247,25|€598,34|carte_bancaire|NL|21%|€103,84
EU346801|17-02-2025|sofia.rossi2320@example.it|WID185|3|€97,77|€351,97|credit_card|FR|20%|€58,66
EU347453|17-02-2025|carlos.schmidt3094@example.it|WID187|2|€54,63|€132,20|paypal|ES|21%|€22,94
EU352070|17-02-2025|pierre.schmidt2565@example.fr|WID118|4|€93,43|€448,48|carte_bancaire|FR|20%|€74,75
EU352228|17-02-2025|lucia.de_vries3170@example.de|WID146|5|€164,50|€995,20|paypal|NL|21%|€172,72
EU348855|17-02-2025|lucia.de_vries7716@example.de|WID177|1|€166,41|€201,36|bank_transfer|NL|21%|€34,95
EU350838|17-02-2025|carlos.de_vries9472@example.fr|WID190|3|€16,12|€58,52|bank_transfer|ES|21%|€10,16
EU352837|17-02-2025|sofia.de_vries8002@example.fr|WID164|5|€59,68|€364,03|bank_transfer|IT|22%|€65,65
EU350117|17-02-2025|lucia.de_vries111@example.es|WID152|2|€48,67|€117,77|paypal|NL|21%|€20,44
EU349212|17-02-2025|marie.rossi4926@example.it|WID115|1|€45,17|€53,75|bank_transfer|DE|19%|€8,58
EU349178|17-02-2025|marie.dupont5978@example.fr|WID168|2|€47,93|€116,94|bank_transfer|IT|22%|€21,09
EU346975|17-02-2025|carlos.schmidt814@example.de|WID124|4|€246,95|€1185,36|bank_transfer|FR|20%|€197,56
EU347697|17-02-2025|pierre.dupont197@example.nl|WID134|1|€56,07|€67,85|credit_card|ES|21%|€11,78
EU347044|17-02-2025|lucia.rossi7416@example.fr|WID102|2|€184,26|€445,92|carte_bancaire|NL|21%|€77,39
EU348708|17-02-2025|hans.schmidt6538@example.fr|WID152|3|€234,61|€844,61|bank_transfer|FR|20%|€140,77
EU351852|17-02-2025|hans.garcia7707@example.it|WID193|4|€20,40|€99,58|paypal|IT|22%|€17,96
EU347585|17-02-2025|hans.de_vries8310@example.it|WID197|1|€81,68|€98,84|credit_card|ES|21%|€17,15
EU353163|17-02-2025|anna.rossi9664@example.it|WID154|3|€238,23|€864,79|carte_bancaire|NL|21%|€150,09
EU351586|17-02-2025|jan.garcia8638@example.fr|WID166|2|€45,78|€110,78|credit_card|ES|21%|€19,23
EU352854|17-02-2025|sofia.de_vries2219@example.nl|WID107|1|€40,59|€49,11|credit_card|NL|21%|€8,52
EU349661|17-02-2025|pierre.schmidt8812@example.fr|WID159|5|€235,16|€1422,71|credit_card|NL|21%|€246,92
EU351410|17-02-2025|anna.dupont4762@example.fr|WID165|2|€46,54|€113,56|credit_card|IT|22%|€20,48
EU351242|17-02-2025|marie.de_vries4460@example.de|WID177|3|€156,41|€572,47|carte_bancaire|IT|22%|€103,23
