order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU193175|27-01-2025|lucia.de_vries1643@example.es|WID100|1|€11,17|€13,52|carte_bancaire|ES|21%|€2,35
EU196826|27-01-2025|pierre.rossi5994@example.fr|WID165|3|€178,63|€637,69|carte_bancaire|DE|19%|€101,82
EU198509|27-01-2025|sofia.schmidt7820@example.fr|WID198|5|€17,41|€106,18|paypal|IT|22%|€19,15
EU196738|27-01-2025|pierre.rossi4808@example.es|WID121|5|€97,86|€592,05|credit_card|NL|21%|€102,75
EU193558|27-01-2025|marie.rossi1291@example.it|WID185|3|€271,24|€976,45|carte_bancaire|FR|20%|€162,74
EU192253|27-01-2025|anna.garcia683@example.nl|WID179|3|€225,17|€803,85|credit_card|DE|19%|€128,35
EU198403|27-01-2025|lucia.schmidt1554@example.de|WID152|3|€79,60|€291,32|bank_transfer|IT|22%|€52,53
EU198528|27-01-2025|pierre.schmidt3765@example.nl|WID116|4|€7,13|€34,52|paypal|NL|21%|€5,99
EU195967|27-01-2025|jan.garcia3741@example.de|WID167|5|€272,93|€1623,96|carte_bancaire|DE|19%|€259,29
EU195179|27-01-2025|marie.dupont8554@example.de|WID182|2|€108,58|€260,60|carte_bancaire|FR|20%|€43,43
EU195001|27-01-2025|lucia.de_vries3451@example.es|WID108|3|€33,03|€119,88|bank_transfer|ES|21%|€20,81
EU191737|27-01-2025|lucia.schmidt825@example.it|WID114|1|€210,39|€254,58|carte_bancaire|NL|21%|€44,18
EU191719|27-01-2025|pierre.schmidt8610@example.fr|WID171|3|€148,59|€539,39|credit_card|NL|21%|€93,61
EU191802|27-01-2025|lucia.garcia4134@example.nl|WID158|1|€33,58|€40,64|paypal|ES|21%|€7,05
EU193782|27-01-2025|anna.garcia4226@example.de|WID182|1|€181,85|€216,40|bank_transfer|DE|19%|€34,55
EU194536|27-01-2025|marie.schmidt8777@example.it|WID183|3|€156,83|€569,31|paypal|NL|21%|€98,81
EU194918|27-01-2025|jan.de_vries953@example.nl|WID170|4|€193,61|€929,33|credit_card|FR|20%|€154,89
EU193417|27-01-2025|sofia.garcia3432@example.fr|WID197|4|€297,04|€1449,56|credit_card|IT|22%|€261,40
EU194199|27-01-2025|pierre.rossi1743@example.nl|WID138|1|€295,66|€357,75|carte_bancaire|NL|21%|€62,09
EU195839|27-01-2025|sofia.de_vries2948@example.it|WID187|5|€27,74|€167,82|carte_bancaire|ES|21%|€29,13
EU191462|27-01-2025|pierre.garcia7696@example.es|WID134|4|€80,67|€390,45|paypal|NL|21%|€67,76
EU194568|27-01-2025|marie.dupont5624@example.it|WID140|4|€59,82|€289,53|credit_card|ES|21%|€50,25
EU195334|27-01-2025|carlos.dupont8467@example.es|WID131|2|€23,47|€57,27|paypal|IT|22%|€10,33
EU196865|27-01-2025|lucia.dupont4224@example.es|WID123|1|€111,07|€133,28|carte_bancaire|FR|20%|€22,21
EU193273|27-01-2025|pierre.rossi7865@example.fr|WID103|1|€16,00|€19,37|credit_card|ES|21%|€3,36
EU196955|27-01-2025|carlos.schmidt1664@example.nl|WID130|4|€174,16|€835,98|bank_transfer|FR|20%|€139,33
EU193627|27-01-2025|marie.schmidt980@example.nl|WID121|2|€281,49|€681,20|carte_bancaire|NL|21%|€118,22
EU191641|27-01-2025|marie.schmidt419@example.de|WID108|4|€253,58|€1217,19|paypal|FR|20%|€202,86
EU195529|27-01-2025|sofia.garcia2587@example.it|WID183|4|€171,81|€824,68|credit_card|FR|20%|€137,45
EU196312|27-01-2025|sofia.dupont2654@example.fr|WID154|4|€216,05|€1054,33|bank_transfer|IT|22%|€190,12
EU196579|27-01-2025|carlos.de_vries4870@example.nl|WID165|1|€181,71|€219,87|carte_bancaire|ES|21%|€38,16
EU192507|27-01-2025|lucia.de_vries5165@example.nl|WID198|5|€184,21|€1105,27|bank_transfer|FR|20%|€184,21
EU193436|27-01-2025|carlos.rossi3473@example.de|WID141|3|€299,69|€1069,89|carte_bancaire|DE|19%|€170,82
EU192714|27-01-2025|hans.dupont5278@example.es|WID193|1|€57,51|€69,01|carte_bancaire|FR|20%|€11,50
EU192507|27-01-2025|lucia.de_vries5165@example.nl|WID198|5|€184,21|€1105,27|bank_transfer|FR|20%|€184,21
EU195162|27-01-2025|marie.schmidt8019@example.it|WID151|5|€272,16|€1660,16|paypal|IT|22%|€299,37
EU191672|27-01-2025|hans.schmidt8530@example.fr|WID190|3|€141,91|€510,89|carte_bancaire|FR|20%|€85,15
EU194817|27-01-2025|sofia.de_vries8072@example.fr|WID118|1|€37,62|€45,52|credit_card|NL|21%|€7,90
EU192052|27-01-2025|jan.dupont9820@example.fr|WID172|1|€284,17|€341,01|carte_bancaire|FR|20%|€56,83
EU197629|27-01-2025|sofia.rossi4725@example.nl|WID151|2|€54,19|€132,22|carte_bancaire|IT|22%|€23,84
EU196860|27-01-2025|jan.dupont8302@example.nl|WID117|3|€231,83|€848,49|carte_bancaire|IT|22%|€153,01
EU197388|27-01-2025|anna.schmidt1179@example.nl|WID107|3|€220,12|€799,02|carte_bancaire|NL|21%|€138,67
EU192541|27-01-2025|lucia.schmidt6571@example.de|WID198|1|€210,98|€257,40|paypal|IT|22%|€46,42
EU196139|27-01-2025|carlos.de_vries973@example.it|WID112|2|€92,61|€224,11|carte_bancaire|ES|21%|€38,90
EU192353|27-01-2025|anna.garcia6047@example.it|WID181|5|€195,08|€1180,24|bank_transfer|NL|21%|€204,84
EU197068|27-01-2025|lucia.rossi7613@example.it|WID160|4|€60,64|€291,08|carte_bancaire|FR|20%|€48,51
EU192410|27-01-2025|marie.de_vries978@example.es|WID115|3|€34,42|€123,92|carte_bancaire|FR|20%|€20,65
EU198231|27-01-2025|pierre.garcia1872@example.nl|WID137|4|€226,17|€1094,65|credit_card|NL|21%|€189,98
EU195382|27-01-2025|marie.dupont2871@example.fr|WID126|2|€107,78|€260,82|bank_transfer|NL|21%|€45,27
EU191387|27-01-2025|anna.dupont5362@example.it|WID140|1|€31,23|€38,10|paypal|IT|22%|€6,87
EU192706|27-01-2025|carlos.rossi7@example.fr|WID165|5|€23,89|€144,56|paypal|NL|21%|€25,09
EU192505|27-01-2025|hans.de_vries9466@example.de|WID138|4|€172,74|€836,05|paypal|NL|21%|€145,10
EU196982|27-01-2025|anna.rossi4574@example.de|WID111|5|€89,41|€536,47|carte_bancaire|FR|20%|€89,41
EU197743|27-01-2025|marie.de_vries1995@example.nl|WID187|4|€67,84|€331,07|credit_card|IT|22%|€59,70
EU193963|27-01-2025|pierre.de_vries4946@example.it|WID195|2|€225,62|€546,01|paypal|ES|21%|€94,76
EU193133|27-01-2025|jan.dupont3523@example.it|WID128|3|€273,69|€993,49|credit_card|ES|21%|€172,42
EU192421|27-01-2025|carlos.de_vries5643@example.es|WID146|5|€80,73|€492,46|paypal|IT|22%|€88,80
EU195771|27-01-2025|carlos.garcia2913@example.it|WID163|5|€226,94|€1361,64|carte_bancaire|FR|20%|€226,94
EU194634|27-01-2025|carlos.schmidt3638@example.it|WID176|1|€298,61|€361,32|credit_card|NL|21%|€62,71
EU193387|27-01-2025|carlos.rossi7964@example.it|WID199|1|€62,84|€76,03|carte_bancaire|NL|21%|€13,20
EU198244|27-01-2025|anna.rossi202@example.es|WID175|2|€206,69|€500,20|paypal|NL|21%|€86,81
EU193104|27-01-2025|lucia.dupont1465@example.es|WID174|1|€161,03|€194,85|paypal|ES|21%|€33,82
EU193640|27-01-2025|marie.schmidt4741@example.it|WID148|2|€80,74|€193,77|bank_transfer|FR|20%|€32,29
EU198100|27-01-2025|anna.garcia1198@example.nl|WID113|1|€250,02|€300,03|credit_card|FR|20%|€50,00
EU193974|27-01-2025|pierre.de_vries277@example.es|WID139|4|€35,86|€172,11|carte_bancaire|FR|20%|€28,68
EU193000|27-01-2025|anna.dupont4619@example.es|WID144|5|€238,77|€1432,63|paypal|FR|20%|€238,77
EU191483|27-01-2025|sofia.schmidt5961@example.es|WID135|5|€189,39|€1136,36|bank_transfer|FR|20%|€189,39
EU196707|27-01-2025|jan.garcia6020@example.es|WID144|5|€253,92|€1523,54|credit_card|FR|20%|€253,92
EU196219|27-01-2025|sofia.garcia6531@example.es|WID159|4|€182,55|€883,53|carte_bancaire|NL|21%|€153,34
EU198095|27-01-2025|hans.schmidt8574@example.it|WID114|2|€148,60|€359,61|credit_card|NL|21%|€62,41
EU196190|27-01-2025|lucia.de_vries7190@example.nl|WID103|2|€168,05|€403,33|paypal|FR|20%|€67,22
EU194780|27-01-2025|anna.rossi1706@example.it|WID189|5|€169,39|€1033,29|carte_bancaire|IT|22%|€186,33
EU196173|27-01-2025|sofia.schmidt3198@example.fr|WID116|4|€284,97|€1379,24|bank_transfer|ES|21%|€239,37
EU196382|27-01-2025|pierre.schmidt9182@example.de|WID101|5|€77,90|€475,21|paypal|IT|22%|€85,69
EU197236|27-01-2025|pierre.dupont9578@example.it|WID193|2|€271,23|€650,95|bank_transfer|FR|20%|€108,49
EU192427|27-01-2025|pierre.de_vries4120@example.es|WID129|3|€100,01|€363,05|bank_transfer|ES|21%|€63,01
EU198323|27-01-2025|marie.dupont8102@example.fr|WID165|1|€10,31|€12,37|bank_transfer|FR|20%|€2,06
EU195704|27-01-2025|pierre.de_vries8641@example.es|WID128|4|€232,99|€1118,35|credit_card|FR|20%|€186,39
EU195634|27-01-2025|anna.schmidt4305@example.es|WID103|5|€240,59|€1455,57|carte_bancaire|NL|21%|€252,62
EU193803|27-01-2025|sofia.schmidt1009@example.nl|WID143|2|€227,31|€550,09|paypal|ES|21%|€95,47
EU195589|27-01-2025|hans.schmidt780@example.es|WID167|2|€179,12|€437,04|carte_bancaire|IT|22%|€78,81
EU192251|27-01-2025|jan.dupont8080@example.de|WID193|5|€114,37|€697,64|credit_card|IT|22%|€125,80
EU193398|27-01-2025|sofia.de_vries717@example.de|WID151|2|€68,35|€166,78|credit_card|IT|22%|€30,07
EU195884|27-01-2025|lucia.garcia6657@example.it|WID142|4|€33,27|€162,34|bank_transfer|IT|22%|€29,27
EU194337|27-01-2025|lucia.dupont678@example.fr|WID179|3|€193,17|€701,20|carte_bancaire|ES|21%|€121,70
EU191640|27-01-2025|hans.schmidt7764@example.nl|WID156|2|€22,95|€55,55|paypal|ES|21%|€9,64
EU194881|27-01-2025|hans.dupont6977@example.de|WID127|3|€241,38|€861,74|carte_bancaire|DE|19%|€137,59
EU197892|27-01-2025|lucia.dupont6195@example.fr|WID127|5|€279,53|€1663,20|carte_bancaire|DE|19%|€265,55
EU193759|27-01-2025|anna.rossi5803@example.de|WID154|2|€59,62|€145,48|carte_bancaire|IT|22%|€26,23
EU197265|27-01-2025|anna.rossi6552@example.es|WID176|1|€167,52|€201,03|credit_card|FR|20%|€33,50
EU195078|27-01-2025|jan.schmidt7635@example.es|WID155|4|€195,86|€947,97|paypal|ES|21%|€164,52
EU196673|27-01-2025|marie.schmidt2779@example.es|WID109|1|€245,19|€291,78|credit_card|DE|19%|€46,59
EU193968|27-01-2025|carlos.de_vries8042@example.it|WID117|5|€11,25|€67,51|bank_transfer|FR|20%|€11,25
EU196414|27-01-2025|lucia.garcia1336@example.es|WID178|3|€99,10|€359,72|credit_card|ES|21%|€62,43
EU193107|27-01-2025|lucia.rossi784@example.fr|WID160|4|€164,16|€787,96|bank_transfer|FR|20%|€131,33
EU193234|27-01-2025|hans.schmidt7268@example.fr|WID190|2|€70,61|€169,45|paypal|FR|20%|€28,24
EU196304|27-01-2025|lucia.garcia7447@example.fr|WID122|4|€259,32|€1255,13|credit_card|ES|21%|€217,83
EU197731|27-01-2025|jan.garcia1051@example.fr|WID177|4|€20,76|€98,79|carte_bancaire|DE|19%|€15,77
EU198574|27-01-2025|jan.dupont2465@example.de|WID150|2|€114,51|€274,83|credit_card|FR|20%|€45,80
EU197567|27-01-2025|hans.garcia7230@example.nl|WID178|4|€296,09|€1433,10|bank_transfer|NL|21%|€248,72
EU197997|27-01-2025|jan.dupont4008@example.nl|WID124|4|€20,54|€97,77|paypal|DE|19%|€15,61
EU198352|27-01-2025|jan.rossi4783@example.it|WID142|1|€54,11|€65,47|carte_bancaire|ES|21%|€11,36
EU196994|27-01-2025|lucia.garcia8563@example.es|WID141|1|€157,63|€192,31|carte_bancaire|IT|22%|€34,68
EU196771|27-01-2025|carlos.schmidt460@example.it|WID141|3|€14,51|€52,69|bank_transfer|ES|21%|€9,14
EU193998|27-01-2025|jan.garcia3861@example.de|WID165|1|€65,73|€79,53|bank_transfer|NL|21%|€13,80
EU195097|27-01-2025|marie.garcia3043@example.fr|WID169|2|€278,00|€672,75|bank_transfer|NL|21%|€116,76
EU191986|27-01-2025|pierre.garcia9929@example.de|WID176|5|€254,96|€1516,99|carte_bancaire|DE|19%|€242,21
EU197636|27-01-2025|jan.dupont948@example.es|WID134|3|€167,00|€606,21|bank_transfer|ES|21%|€105,21
EU193152|27-01-2025|sofia.dupont2171@example.fr|WID170|2|€35,56|€86,06|credit_card|ES|21%|€14,94
EU194613|27-01-2025|jan.rossi3692@example.fr|WID110|4|€19,12|€92,53|bank_transfer|ES|21%|€16,06
EU195765|27-01-2025|sofia.de_vries3661@example.es|WID113|3|€133,88|€485,99|credit_card|ES|21%|€84,35
EU194581|27-01-2025|hans.de_vries1482@example.it|WID186|3|€40,79|€148,08|paypal|NL|21%|€25,70
EU196412|27-01-2025|anna.rossi1569@example.de|WID194|4|€214,85|€1031,28|bank_transfer|FR|20%|€171,88
EU196547|27-01-2025|anna.de_vries6122@example.nl|WID159|4|€158,92|€769,15|credit_card|NL|21%|€133,49
EU197941|27-01-2025|pierre.garcia4201@example.de|WID114|4|€81,84|€396,11|paypal|NL|21%|€68,75
EU192833|27-01-2025|sofia.rossi3034@example.it|WID197|4|€167,17|€809,10|bank_transfer|NL|21%|€140,42
EU194929|27-01-2025|sofia.dupont2989@example.it|WID194|2|€263,04|€626,03|paypal|DE|19%|€99,95
EU193903|27-01-2025|jan.garcia3147@example.de|WID182|3|€232,99|€852,75|bank_transfer|IT|22%|€153,77
EU196783|27-01-2025|hans.rossi39@example.es|WID176|1|€172,54|€208,78|carte_bancaire|NL|21%|€36,23
EU191736|27-01-2025|carlos.dupont3042@example.fr|WID172|5|€24,13|€144,76|credit_card|FR|20%|€24,13
EU193067|27-01-2025|anna.de_vries6350@example.de|WID190|2|€284,97|€689,63|carte_bancaire|ES|21%|€119,69
EU192045|27-01-2025|lucia.rossi8247@example.fr|WID150|2|€191,50|€455,78|paypal|DE|19%|€72,77
EU194099|27-01-2025|sofia.garcia2580@example.it|WID185|3|€34,14|€123,94|carte_bancaire|ES|21%|€21,51
EU194833|27-01-2025|anna.rossi3075@example.it|WID183|4|€239,09|€1157,22|bank_transfer|ES|21%|€200,84
EU191633|27-01-2025|hans.garcia1283@example.nl|WID118|2|€212,84|€515,07|credit_card|NL|21%|€89,39
EU193938|27-01-2025|sofia.schmidt4123@example.es|WID176|5|€26,16|€156,98|credit_card|FR|20%|€26,16
EU195786|27-01-2025|lucia.schmidt6762@example.it|WID166|4|€271,00|€1311,63|carte_bancaire|ES|21%|€227,64
EU195221|27-01-2025|hans.rossi4365@example.es|WID108|2|€277,84|€666,83|bank_transfer|FR|20%|€111,14
EU196794|27-01-2025|marie.de_vries5087@example.es|WID153|5|€283,61|€1701,67|credit_card|FR|20%|€283,61
EU191751|27-01-2025|lucia.garcia4122@example.fr|WID184|4|€274,08|€1337,49|carte_bancaire|IT|22%|€241,19
EU194628|27-01-2025|hans.rossi8322@example.es|WID119|5|€165,52|€1009,66|paypal|IT|22%|€182,07
EU193333|27-01-2025|marie.de_vries2524@example.de|WID156|3|€233,44|€847,37|credit_card|NL|21%|€147,06
EU197482|27-01-2025|lucia.garcia3078@example.nl|WID194|2|€61,85|€149,68|paypal|NL|21%|€25,98
EU194118|27-01-2025|lucia.garcia2426@example.nl|WID184|1|€297,88|€360,43|paypal|ES|21%|€62,55
EU193636|27-01-2025|carlos.rossi6355@example.de|WID168|1|€46,36|€56,09|carte_bancaire|ES|21%|€9,74
EU192346|27-01-2025|sofia.dupont9888@example.es|WID164|2|€52,38|€125,71|credit_card|FR|20%|€20,95
EU192333|27-01-2025|jan.rossi5549@example.nl|WID132|2|€162,37|€392,93|paypal|ES|21%|€68,20
EU191623|27-01-2025|pierre.rossi4516@example.es|WID109|5|€201,53|€1209,18|credit_card|FR|20%|€201,53
EU195972|27-01-2025|pierre.de_vries5871@example.es|WID135|1|€36,53|€43,47|bank_transfer|DE|19%|€6,94
EU197490|27-01-2025|hans.schmidt8491@example.nl|WID101|2|€57,59|€138,21|paypal|FR|20%|€23,04
EU197958|27-01-2025|marie.de_vries4637@example.es|WID129|3|€245,97|€878,10|credit_card|DE|19%|€140,20
EU197747|27-01-2025|carlos.rossi4494@example.it|WID112|2|€62,38|€148,46|bank_transfer|DE|19%|€23,70
EU198386|27-01-2025|pierre.rossi8584@example.it|WID171|1|€239,76|€290,11|credit_card|NL|21%|€50,35
EU191451|27-01-2025|hans.schmidt5951@example.nl|WID169|4|€250,72|€1223,52|paypal|IT|22%|€220,64
EU194316|27-01-2025|marie.schmidt3502@example.it|WID153|2|€95,96|€234,14|paypal|IT|22%|€42,22
EU195181|27-01-2025|lucia.rossi2043@example.de|WID143|4|€211,42|€1023,27|bank_transfer|NL|21%|€177,59
EU192129|27-01-2025|sofia.de_vries2111@example.it|WID196|4|€249,05|€1205,40|bank_transfer|NL|21%|€209,20
EU194046|27-01-2025|hans.rossi972@example.fr|WID197|4|€148,63|€719,37|credit_card|NL|21%|€124,85
EU195143|27-01-2025|lucia.schmidt1876@example.nl|WID120|1|€194,28|€233,13|carte_bancaire|FR|20%|€38,86
EU194252|27-01-2025|anna.schmidt5320@example.es|WID194|5|€274,40|€1632,70|credit_card|DE|19%|€260,68
EU196695|27-01-2025|pierre.dupont7760@example.de|WID177|5|€207,02|€1262,84|carte_bancaire|IT|22%|€227,73
EU195809|27-01-2025|anna.rossi9549@example.it|WID187|5|€246,82|€1468,60|paypal|DE|19%|€234,48
EU194254|27-01-2025|pierre.garcia8335@example.de|WID120|3|€246,37|€901,70|carte_bancaire|IT|22%|€162,60
EU194061|27-01-2025|pierre.schmidt3898@example.it|WID169|2|€20,05|€48,53|carte_bancaire|NL|21%|€8,42
EU193406|27-01-2025|lucia.rossi7127@example.de|WID142|1|€166,38|€202,98|bank_transfer|IT|22%|€36,60
EU194331|27-01-2025|lucia.de_vries5093@example.es|WID125|5|€157,12|€934,85|paypal|DE|19%|€149,26
EU193257|27-01-2025|carlos.garcia2078@example.it|WID108|5|€180,26|€1081,54|bank_transfer|FR|20%|€180,26
EU197805|27-01-2025|sofia.dupont8786@example.es|WID123|2|€187,57|€453,93|carte_bancaire|NL|21%|€78,78
EU193163|27-01-2025|sofia.dupont9191@example.de|WID187|5|€221,47|€1350,95|bank_transfer|IT|22%|€243,61
EU197128|27-01-2025|sofia.schmidt5804@example.de|WID153|2|€120,73|€289,76|paypal|FR|20%|€48,29
EU197948|27-01-2025|jan.de_vries4090@example.nl|WID163|3|€53,35|€193,65|bank_transfer|ES|21%|€33,61
EU196177|27-01-2025|lucia.dupont4786@example.it|WID120|3|€265,36|€963,26|paypal|ES|21%|€167,18
EU193587|27-01-2025|hans.de_vries6509@example.it|WID181|2|€212,20|€509,29|credit_card|FR|20%|€84,88
EU193369|27-01-2025|jan.rossi2728@example.fr|WID141|5|€228,42|€1381,97|carte_bancaire|ES|21%|€239,85
EU195016|27-01-2025|anna.schmidt492@example.it|WID168|2|€175,04|€427,09|carte_bancaire|IT|22%|€77,02
EU197412|27-01-2025|sofia.dupont5799@example.nl|WID150|4|€116,42|€563,48|carte_bancaire|NL|21%|€97,79
EU191760|27-01-2025|jan.dupont9219@example.nl|WID193|3|€92,29|€335,00|carte_bancaire|NL|21%|€58,14
EU191722|27-01-2025|jan.de_vries2121@example.it|WID137|3|€200,29|€715,05|carte_bancaire|DE|19%|€114,17
EU195593|27-01-2025|pierre.schmidt331@example.de|WID155|2|€38,22|€91,73|carte_bancaire|FR|20%|€15,29
EU194000|27-01-2025|sofia.schmidt2235@example.es|WID121|5|€118,92|€719,49|credit_card|ES|21%|€124,87
EU193309|27-01-2025|marie.garcia8399@example.de|WID188|1|€266,28|€316,87|paypal|DE|19%|€50,59
EU196768|27-01-2025|hans.garcia6511@example.it|WID111|1|€214,10|€259,07|carte_bancaire|ES|21%|€44,96
EU196962|27-01-2025|carlos.schmidt8788@example.nl|WID101|5|€41,58|€251,56|carte_bancaire|NL|21%|€43,66
EU197244|27-01-2025|pierre.schmidt9705@example.de|WID156|2|€258,59|€625,79|carte_bancaire|NL|21%|€108,61
EU197536|27-01-2025|marie.rossi8166@example.es|WID140|4|€9,49|€45,92|paypal|ES|21%|€7,97
EU195479|27-01-2025|lucia.schmidt187@example.fr|WID187|3|€148,48|€538,98|credit_card|ES|21%|€93,54
EU194287|27-01-2025|marie.dupont2549@example.es|WID156|1|€297,80|€363,31|bank_transfer|IT|22%|€65,52
EU198443|27-01-2025|pierre.rossi3992@example.de|WID144|3|€125,70|€456,31|paypal|ES|21%|€79,19
EU198717|27-01-2025|pierre.rossi8462@example.de|WID191|3|€79,14|€287,27|credit_card|ES|21%|€49,86
EU196521|27-01-2025|jan.schmidt8165@example.nl|WID124|1|€227,06|€274,75|bank_transfer|NL|21%|€47,68
