order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU226937|31-01-2025|carlos.schmidt1594@example.de|WID183|2|€205,77|€497,97|carte_bancaire|NL|21%|€86,43
EU227250|31-01-2025|lucia.schmidt6190@example.fr|WID146|5|€294,37|€1766,20|paypal|FR|20%|€294,37
EU223652|31-01-2025|anna.dupont2809@example.it|WID145|4|€126,48|€612,17|carte_bancaire|NL|21%|€106,24
EU221868|31-01-2025|anna.dupont6672@example.nl|WID151|5|€16,32|€99,58|bank_transfer|IT|22%|€17,96
EU227678|31-01-2025|sofia.garcia5064@example.it|WID118|1|€35,63|€43,47|credit_card|IT|22%|€7,84
EU225884|31-01-2025|hans.garcia8406@example.it|WID155|2|€214,66|€515,17|bank_transfer|FR|20%|€85,86
EU221014|31-01-2025|sofia.rossi9005@example.es|WID123|1|€90,51|€109,52|paypal|ES|21%|€19,01
EU227633|31-01-2025|anna.rossi8231@example.es|WID135|4|€50,24|€245,16|carte_bancaire|IT|22%|€44,21
EU222107|31-01-2025|carlos.de_vries5454@example.de|WID152|3|€109,59|€391,24|carte_bancaire|DE|19%|€62,47
EU227025|31-01-2025|lucia.de_vries8110@example.fr|WID105|4|€22,36|€109,10|paypal|IT|22%|€19,67
EU225820|31-01-2025|carlos.schmidt6992@example.fr|WID125|2|€250,15|€600,37|credit_card|FR|20%|€100,06
EU225282|31-01-2025|lucia.schmidt6905@example.es|WID140|3|€170,74|€619,78|paypal|NL|21%|€107,57
EU221019|31-01-2025|anna.de_vries1935@example.nl|WID114|1|€127,33|€154,06|credit_card|NL|21%|€26,74
EU221216|31-01-2025|pierre.dupont447@example.de|WID159|5|€211,72|€1291,50|paypal|IT|22%|€232,89
EU225603|31-01-2025|carlos.dupont688@example.es|WID126|3|€237,10|€867,77|paypal|IT|22%|€156,48
EU225043|31-01-2025|hans.dupont1958@example.it|WID186|2|€103,58|€246,53|carte_bancaire|DE|19%|€39,36
EU224251|31-01-2025|sofia.garcia8270@example.fr|WID183|1|€294,92|€356,85|paypal|ES|21%|€61,93
EU227714|31-01-2025|anna.garcia7421@example.es|WID147|5|€248,52|€1515,96|credit_card|IT|22%|€273,37
EU221001|31-01-2025|jan.garcia8759@example.fr|WID197|5|€258,83|€1540,05|carte_bancaire|DE|19%|€245,89
EU221906|31-01-2025|anna.schmidt4711@example.de|WID197|5|€244,36|€1466,19|bank_transfer|FR|20%|€244,36
EU227264|31-01-2025|marie.garcia8447@example.it|WID102|3|€280,85|€1027,92|carte_bancaire|IT|22%|€185,36
EU222512|31-01-2025|jan.garcia5038@example.de|WID170|4|€65,76|€313,02|carte_bancaire|DE|19%|€49,98
EU226225|31-01-2025|jan.rossi4953@example.nl|WID170|3|€94,35|€342,49|carte_bancaire|ES|21%|€59,44
EU223775|31-01-2025|sofia.rossi4544@example.it|WID146|2|€8,00|€19,35|carte_bancaire|ES|21%|€3,36
EU226441|31-01-2025|sofia.de_vries7201@example.de|WID169|5|€60,23|€358,37|bank_transfer|DE|19%|€57,22
EU224241|31-01-2025|anna.schmidt6971@example.fr|WID129|1|€14,26|€17,12|credit_card|FR|20%|€2,85
EU225710|31-01-2025|marie.schmidt6949@example.nl|WID119|2|€217,17|€521,20|carte_bancaire|FR|20%|€86,87
EU224329|31-01-2025|sofia.garcia6901@example.it|WID126|4|€176,65|€862,05|credit_card|IT|22%|€155,45
EU227037|31-01-2025|sofia.dupont7200@example.es|WID185|3|€253,33|€919,57|carte_bancaire|ES|21%|€159,60
EU222697|31-01-2025|marie.dupont7901@example.fr|WID132|5|€174,61|€1056,42|credit_card|ES|21%|€183,35
EU227353|31-01-2025|anna.rossi7301@example.nl|WID115|4|€238,38|€1153,76|bank_transfer|ES|21%|€200,24
EU222655|31-01-2025|marie.dupont8349@example.es|WID121|1|€22,25|€26,92|credit_card|ES|21%|€4,67
EU222811|31-01-2025|carlos.rossi2349@example.fr|WID133|5|€50,18|€301,06|bank_transfer|FR|20%|€50,18
EU228054|31-01-2025|lucia.rossi2138@example.es|WID181|2|€213,96|€522,06|bank_transfer|IT|22%|€94,14
EU222706|31-01-2025|jan.garcia8526@example.nl|WID151|1|€23,86|€28,39|credit_card|DE|19%|€4,53
EU227043|31-01-2025|carlos.dupont691@example.es|WID139|5|€176,75|€1060,53|paypal|FR|20%|€176,75
EU226048|31-01-2025|pierre.de_vries8295@example.it|WID133|2|€274,73|€664,84|carte_bancaire|ES|21%|€115,39
EU228059|31-01-2025|carlos.garcia2937@example.es|WID138|5|€34,74|€208,42|credit_card|FR|20%|€34,74
EU226561|31-01-2025|marie.rossi1892@example.fr|WID191|2|€163,44|€398,80|credit_card|IT|22%|€71,91
EU224979|31-01-2025|hans.rossi2630@example.it|WID121|2|€62,13|€151,59|bank_transfer|IT|22%|€27,34
EU226944|31-01-2025|lucia.garcia8091@example.it|WID178|5|€254,06|€1549,75|paypal|IT|22%|€279,46
EU223223|31-01-2025|anna.dupont6173@example.nl|WID198|4|€156,50|€744,92|carte_bancaire|DE|19%|€118,94
EU226450|31-01-2025|sofia.schmidt6937@example.it|WID173|4|€241,33|€1148,73|bank_transfer|DE|19%|€183,41
EU221211|31-01-2025|pierre.garcia1883@example.de|WID161|3|€31,60|€113,74|paypal|FR|20%|€18,96
EU226969|31-01-2025|lucia.de_vries6093@example.de|WID125|2|€138,97|€339,10|paypal|IT|22%|€61,15
EU228018|31-01-2025|anna.garcia3912@example.it|WID172|4|€111,43|€534,86|carte_bancaire|FR|20%|€89,14
EU223593|31-01-2025|carlos.schmidt7390@example.it|WID177|5|€49,55|€299,77|credit_card|ES|21%|€52,03
EU224982|31-01-2025|pierre.rossi5063@example.fr|WID100|2|€217,97|€531,86|credit_card|IT|22%|€95,91
EU227848|31-01-2025|hans.dupont372@example.de|WID187|2|€188,46|€452,31|credit_card|FR|20%|€75,39
EU227903|31-01-2025|sofia.schmidt732@example.de|WID199|5|€273,63|€1655,45|credit_card|ES|21%|€287,31
EU222872|31-01-2025|anna.de_vries8632@example.fr|WID158|3|€48,34|€175,49|bank_transfer|ES|21%|€30,46
EU222886|31-01-2025|marie.schmidt4446@example.es|WID143|2|€36,33|€87,91|carte_bancaire|ES|21%|€15,26
EU222769|31-01-2025|hans.rossi738@example.nl|WID125|1|€268,84|€322,61|paypal|FR|20%|€53,77
EU225021|31-01-2025|marie.garcia9968@example.es|WID101|2|€50,08|€122,20|paypal|IT|22%|€22,04
EU222986|31-01-2025|lucia.garcia1070@example.de|WID163|5|€260,82|€1591,01|carte_bancaire|IT|22%|€286,90
EU224142|31-01-2025|marie.garcia6586@example.es|WID188|4|€116,17|€562,28|bank_transfer|ES|21%|€97,59
EU225220|31-01-2025|jan.de_vries2722@example.de|WID198|4|€273,66|€1302,62|credit_card|DE|19%|€207,98
EU223147|31-01-2025|pierre.de_vries8778@example.fr|WID147|5|€82,15|€497,02|credit_card|NL|21%|€86,26
EU227843|31-01-2025|anna.dupont2390@example.it|WID148|3|€122,04|€435,68|credit_card|DE|19%|€69,56
EU227201|31-01-2025|marie.garcia5795@example.de|WID114|1|€12,73|€15,27|credit_card|FR|20%|€2,55
EU221415|31-01-2025|sofia.dupont3434@example.fr|WID115|1|€124,30|€151,65|carte_bancaire|IT|22%|€27,35
EU223817|31-01-2025|anna.dupont7759@example.es|WID152|5|€80,55|€491,34|paypal|IT|22%|€88,60
EU222924|31-01-2025|lucia.de_vries346@example.fr|WID189|3|€98,06|€355,96|credit_card|ES|21%|€61,78
EU223544|31-01-2025|anna.rossi7661@example.de|WID168|4|€86,61|€422,65|paypal|IT|22%|€76,21
EU226663|31-01-2025|marie.garcia5236@example.fr|WID159|2|€282,51|€672,38|credit_card|DE|19%|€107,35
EU223916|31-01-2025|hans.de_vries5283@example.de|WID158|4|€156,74|€764,90|credit_card|IT|22%|€137,93
EU224878|31-01-2025|sofia.dupont4366@example.nl|WID108|1|€192,97|€229,63|bank_transfer|DE|19%|€36,66
EU226821|31-01-2025|hans.schmidt8188@example.fr|WID135|1|€247,92|€297,51|carte_bancaire|FR|20%|€49,58
EU227084|31-01-2025|pierre.schmidt4751@example.fr|WID112|2|€281,06|€680,18|paypal|NL|21%|€118,05
EU226505|31-01-2025|lucia.de_vries6000@example.de|WID187|5|€15,54|€94,00|bank_transfer|ES|21%|€16,31
EU222358|31-01-2025|lucia.garcia1697@example.fr|WID182|3|€154,00|€559,02|bank_transfer|ES|21%|€97,02
EU222829|31-01-2025|anna.schmidt8446@example.fr|WID168|5|€235,39|€1424,13|bank_transfer|ES|21%|€247,16
EU227789|31-01-2025|hans.schmidt288@example.it|WID172|4|€39,38|€187,43|carte_bancaire|DE|19%|€29,93
EU222429|31-01-2025|anna.schmidt8449@example.de|WID134|3|€111,98|€399,78|carte_bancaire|DE|19%|€63,83
EU225278|31-01-2025|hans.de_vries4280@example.de|WID179|5|€73,08|€434,81|carte_bancaire|DE|19%|€69,42
EU225198|31-01-2025|sofia.garcia7985@example.es|WID192|3|€60,65|€216,52|bank_transfer|DE|19%|€34,57
EU224742|31-01-2025|hans.dupont9920@example.it|WID125|2|€105,55|€251,21|credit_card|DE|19%|€40,11
EU222177|31-01-2025|hans.rossi5239@example.de|WID143|5|€7,37|€43,82|paypal|DE|19%|€7,00
EU222407|31-01-2025|pierre.schmidt1393@example.nl|WID189|3|€242,13|€878,92|carte_bancaire|NL|21%|€152,54
EU224819|31-01-2025|sofia.dupont5235@example.nl|WID162|4|€159,02|€769,65|carte_bancaire|NL|21%|€133,58
