order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU480923|07-03-2025|anna.rossi2614@example.fr|WID142|4|€117,01|€556,98|credit_card|DE|19%|€88,93
EU483619|07-03-2025|pierre.dupont7273@example.es|WID131|3|€297,11|€1060,69|paypal|DE|19%|€169,35
EU479828|07-03-2025|jan.garcia7382@example.es|WID105|4|€145,67|€710,88|paypal|IT|22%|€128,19
EU478807|07-03-2025|carlos.de_vries2523@example.nl|WID152|5|€238,80|€1420,87|credit_card|DE|19%|€226,86
EU480027|07-03-2025|sofia.rossi3216@example.de|WID187|5|€129,34|€788,95|carte_bancaire|IT|22%|€142,27
EU483602|07-03-2025|anna.schmidt9627@example.es|WID114|5|€249,92|€1487,00|carte_bancaire|DE|19%|€237,42
EU483099|07-03-2025|hans.rossi6689@example.de|WID178|4|€128,85|€623,62|paypal|ES|21%|€108,23
EU481922|07-03-2025|pierre.dupont5325@example.it|WID125|3|€39,36|€140,51|bank_transfer|DE|19%|€22,43
EU480030|07-03-2025|sofia.dupont2653@example.nl|WID196|2|€135,09|€321,52|bank_transfer|DE|19%|€51,33
EU484375|07-03-2025|marie.garcia4313@example.es|WID125|1|€231,72|€278,07|paypal|FR|20%|€46,34
EU485445|07-03-2025|hans.garcia1256@example.nl|WID186|4|€136,71|€661,69|paypal|ES|21%|€114,84
EU480309|07-03-2025|lucia.dupont4281@example.it|WID197|5|€232,29|€1416,98|bank_transfer|IT|22%|€255,52
EU480350|07-03-2025|sofia.garcia3516@example.nl|WID171|4|€82,76|€393,96|paypal|DE|19%|€62,90
EU478554|07-03-2025|hans.garcia871@example.fr|WID126|1|€197,79|€237,35|carte_bancaire|FR|20%|€39,56
EU480502|07-03-2025|anna.dupont374@example.fr|WID104|5|€206,21|€1226,95|credit_card|DE|19%|€195,90
EU484157|07-03-2025|carlos.schmidt7423@example.fr|WID180|4|€62,64|€303,17|carte_bancaire|NL|21%|€52,62
EU480411|07-03-2025|pierre.schmidt8379@example.it|WID132|2|€5,01|€12,03|bank_transfer|FR|20%|€2,00
EU484395|07-03-2025|hans.schmidt4318@example.de|WID163|4|€252,06|€1219,96|credit_card|ES|21%|€211,73
EU481748|07-03-2025|carlos.de_vries8646@example.nl|WID130|3|€222,96|€809,35|credit_card|NL|21%|€140,47
EU479141|07-03-2025|pierre.garcia1986@example.de|WID165|4|€116,45|€563,60|bank_transfer|ES|21%|€97,82
EU483429|07-03-2025|carlos.de_vries6231@example.es|WID167|3|€87,45|€312,20|bank_transfer|DE|19%|€49,85
EU484686|07-03-2025|lucia.garcia5262@example.es|WID124|1|€206,21|€251,58|paypal|IT|22%|€45,37
EU479869|07-03-2025|pierre.rossi8180@example.it|WID177|1|€9,51|€11,51|credit_card|ES|21%|€2,00
EU483976|07-03-2025|pierre.schmidt1125@example.it|WID171|1|€66,09|€79,97|paypal|ES|21%|€13,88
EU484913|07-03-2025|lucia.garcia8095@example.nl|WID172|2|€265,40|€631,66|credit_card|DE|19%|€100,85
EU480981|07-03-2025|jan.dupont4910@example.nl|WID180|3|€127,07|€461,26|carte_bancaire|ES|21%|€80,05
EU480642|07-03-2025|lucia.schmidt5450@example.nl|WID161|5|€285,68|€1742,62|paypal|IT|22%|€314,24
EU478937|07-03-2025|hans.garcia8077@example.fr|WID164|4|€101,43|€486,88|bank_transfer|FR|20%|€81,15
EU485033|07-03-2025|pierre.dupont1442@example.de|WID173|2|€132,97|€321,79|carte_bancaire|NL|21%|€55,85
EU485294|07-03-2025|jan.de_vries562@example.es|WID134|3|€215,53|€782,36|paypal|ES|21%|€135,78
EU480476|07-03-2025|anna.schmidt6364@example.it|WID158|1|€163,27|€199,19|carte_bancaire|IT|22%|€35,92
EU482251|07-03-2025|lucia.schmidt2325@example.de|WID140|5|€59,10|€360,50|bank_transfer|IT|22%|€65,01
EU483765|07-03-2025|jan.dupont4502@example.de|WID179|4|€117,19|€557,80|bank_transfer|DE|19%|€89,06
EU481290|07-03-2025|lucia.garcia8781@example.it|WID126|5|€137,74|€826,43|bank_transfer|FR|20%|€137,74
