order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU548749|16-03-2025|carlos.rossi9455@example.fr|WID121|4|€215,12|€1049,77|credit_card|IT|22%|€189,30
EU547307|16-03-2025|anna.schmidt1274@example.nl|WID155|3|€199,72|€718,99|bank_transfer|FR|20%|€119,83
EU550939|16-03-2025|lucia.dupont9688@example.es|WID156|1|€290,80|€354,77|carte_bancaire|IT|22%|€63,98
EU548523|16-03-2025|pierre.schmidt1633@example.nl|WID111|4|€47,66|€230,67|carte_bancaire|ES|21%|€40,03
EU550666|16-03-2025|carlos.de_vries8433@example.de|WID197|3|€151,57|€550,18|paypal|ES|21%|€95,49
EU546370|16-03-2025|hans.garcia6089@example.es|WID122|5|€133,21|€792,62|carte_bancaire|DE|19%|€126,55
EU544988|16-03-2025|pierre.de_vries3314@example.it|WID119|1|€153,51|€184,21|bank_transfer|FR|20%|€30,70
EU546924|16-03-2025|lucia.de_vries3916@example.de|WID178|4|€25,77|€124,71|credit_card|NL|21%|€21,64
EU549049|16-03-2025|sofia.rossi1121@example.nl|WID140|4|€81,55|€394,72|carte_bancaire|ES|21%|€68,50
EU551987|16-03-2025|hans.de_vries6115@example.nl|WID199|5|€50,30|€304,31|credit_card|NL|21%|€52,81
EU550592|16-03-2025|jan.schmidt3655@example.es|WID157|2|€240,72|€582,55|carte_bancaire|NL|21%|€101,10
EU548146|16-03-2025|pierre.garcia6333@example.de|WID118|3|€8,40|€30,76|carte_bancaire|IT|22%|€5,55
EU547164|16-03-2025|pierre.rossi2647@example.de|WID161|5|€178,47|€1070,79|bank_transfer|FR|20%|€178,47
EU548345|16-03-2025|hans.rossi8172@example.it|WID183|3|€172,18|€625,02|bank_transfer|ES|21%|€108,47
EU547988|16-03-2025|anna.garcia586@example.de|WID144|1|€177,29|€214,52|carte_bancaire|NL|21%|€37,23
EU546378|16-03-2025|lucia.garcia9721@example.nl|WID132|4|€89,37|€428,98|carte_bancaire|FR|20%|€71,50
EU549696|16-03-2025|jan.garcia5189@example.fr|WID186|4|€53,87|€258,56|paypal|FR|20%|€43,09
EU547073|16-03-2025|anna.de_vries1003@example.it|WID173|4|€252,40|€1221,62|credit_card|NL|21%|€212,02
EU551231|16-03-2025|pierre.garcia7884@example.it|WID130|4|€91,49|€435,51|carte_bancaire|DE|19%|€69,53
