order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU290215|09-02-2025|pierre.schmidt9143@example.de|WID178|4|€227,68|€1083,73|paypal|DE|19%|€173,03
EU293799|09-02-2025|carlos.de_vries9305@example.fr|WID195|3|€15,23|€55,29|carte_bancaire|NL|21%|€9,60
EU293981|09-02-2025|carlos.rossi1909@example.de|WID139|1|€175,67|€210,81|paypal|FR|20%|€35,13
EU292714|09-02-2025|pierre.de_vries1857@example.fr|WID105|3|€262,50|€937,14|carte_bancaire|DE|19%|€149,63
EU288614|09-02-2025|anna.schmidt3712@example.es|WID130|4|€64,00|€312,31|paypal|IT|22%|€56,32
EU288807|09-02-2025|jan.schmidt6543@example.nl|WID109|5|€113,66|€687,63|bank_transfer|ES|21%|€119,34
EU293737|09-02-2025|hans.garcia6665@example.de|WID177|2|€240,10|€581,04|bank_transfer|NL|21%|€100,84
EU289029|09-02-2025|sofia.dupont7583@example.de|WID117|5|€207,46|€1234,39|paypal|DE|19%|€197,09
EU290159|09-02-2025|carlos.schmidt838@example.es|WID186|1|€137,32|€166,16|paypal|NL|21%|€28,84
EU289647|09-02-2025|hans.schmidt2641@example.es|WID187|1|€179,53|€213,64|credit_card|DE|19%|€34,11
EU290371|09-02-2025|jan.dupont290@example.fr|WID143|1|€137,94|€168,29|paypal|IT|22%|€30,35
EU287107|09-02-2025|carlos.de_vries1256@example.nl|WID168|1|€61,43|€73,72|bank_transfer|FR|20%|€12,29
EU293366|09-02-2025|carlos.dupont7617@example.es|WID181|5|€57,29|€340,87|credit_card|DE|19%|€54,42
EU288397|09-02-2025|carlos.dupont4627@example.es|WID107|1|€195,80|€236,92|credit_card|ES|21%|€41,12
EU293490|09-02-2025|hans.garcia2470@example.fr|WID127|2|€82,56|€196,50|paypal|DE|19%|€31,37
EU287142|09-02-2025|lucia.garcia126@example.de|WID110|1|€110,19|€131,13|credit_card|DE|19%|€20,94
EU293594|09-02-2025|lucia.rossi4206@example.nl|WID122|5|€234,08|€1392,75|credit_card|DE|19%|€222,37
EU291565|09-02-2025|carlos.schmidt7329@example.de|WID117|2|€173,30|€422,85|paypal|IT|22%|€76,25
EU291474|09-02-2025|hans.rossi7494@example.nl|WID121|1|€251,80|€302,16|carte_bancaire|FR|20%|€50,36
EU287551|09-02-2025|lucia.rossi4165@example.de|WID163|5|€5,27|€32,14|paypal|IT|22%|€5,80
EU288781|09-02-2025|marie.rossi2848@example.fr|WID108|5|€74,24|€452,85|credit_card|IT|22%|€81,66
EU294138|09-02-2025|marie.garcia4251@example.de|WID130|5|€9,80|€58,83|bank_transfer|FR|20%|€9,80
EU292345|09-02-2025|sofia.garcia4449@example.nl|WID151|2|€16,54|€39,36|credit_card|DE|19%|€6,28
EU287848|09-02-2025|carlos.dupont6520@example.es|WID198|1|€182,62|€219,15|paypal|FR|20%|€36,52
EU289406|09-02-2025|sofia.de_vries9874@example.nl|WID123|3|€207,20|€745,91|credit_card|FR|20%|€124,32
EU289374|09-02-2025|anna.rossi9027@example.es|WID145|1|€94,98|€113,98|bank_transfer|FR|20%|€19,00
EU287280|09-02-2025|sofia.schmidt4083@example.fr|WID194|4|€257,78|€1237,35|credit_card|FR|20%|€206,23
EU287875|09-02-2025|jan.garcia3267@example.it|WID166|1|€261,53|€316,46|credit_card|ES|21%|€54,92
EU292446|09-02-2025|sofia.schmidt6532@example.es|WID173|4|€45,85|€220,07|carte_bancaire|FR|20%|€36,68
EU288633|09-02-2025|hans.dupont2316@example.it|WID147|4|€283,58|€1372,55|carte_bancaire|NL|21%|€238,21
EU291010|09-02-2025|jan.garcia4243@example.es|WID198|4|€219,17|€1069,55|carte_bancaire|IT|22%|€192,87
EU289685|09-02-2025|jan.rossi779@example.es|WID102|2|€29,88|€72,30|credit_card|NL|21%|€12,55
EU288798|09-02-2025|sofia.schmidt8373@example.it|WID128|2|€62,26|€148,17|carte_bancaire|DE|19%|€23,66
EU288997|09-02-2025|marie.garcia838@example.es|WID126|1|€271,60|€328,64|carte_bancaire|NL|21%|€57,04
EU287443|09-02-2025|marie.dupont9633@example.es|WID183|3|€37,21|€136,18|carte_bancaire|IT|22%|€24,56
EU288459|09-02-2025|jan.schmidt6246@example.es|WID126|4|€48,18|€233,22|paypal|ES|21%|€40,48
EU290536|09-02-2025|lucia.garcia1352@example.nl|WID121|3|€184,63|€675,73|paypal|IT|22%|€121,85
EU289780|09-02-2025|carlos.schmidt7946@example.fr|WID110|1|€148,31|€177,97|credit_card|FR|20%|€29,66
EU293221|09-02-2025|lucia.garcia846@example.it|WID112|3|€84,67|€309,90|credit_card|IT|22%|€55,88
EU291191|09-02-2025|anna.de_vries3067@example.nl|WID194|3|€81,34|€290,40|credit_card|DE|19%|€46,37
EU288368|09-02-2025|sofia.garcia141@example.nl|WID120|3|€159,67|€584,38|carte_bancaire|IT|22%|€105,38
EU292646|09-02-2025|carlos.garcia7806@example.nl|WID184|4|€201,40|€982,83|carte_bancaire|IT|22%|€177,23
EU288486|09-02-2025|carlos.schmidt6546@example.de|WID166|3|€235,31|€854,19|carte_bancaire|ES|21%|€148,25
EU294203|09-02-2025|marie.de_vries1280@example.de|WID137|3|€7,08|€25,69|bank_transfer|ES|21%|€4,46
EU293148|09-02-2025|pierre.garcia4685@example.fr|WID127|5|€120,87|€731,26|credit_card|NL|21%|€126,91
EU292857|09-02-2025|pierre.rossi4407@example.es|WID109|5|€194,78|€1158,95|carte_bancaire|DE|19%|€185,04
EU288514|09-02-2025|marie.schmidt5680@example.es|WID107|3|€141,55|€518,06|carte_bancaire|IT|22%|€93,42
EU287292|09-02-2025|pierre.de_vries5450@example.nl|WID111|5|€241,06|€1458,40|credit_card|NL|21%|€253,11
EU293019|09-02-2025|hans.garcia4996@example.fr|WID180|3|€269,04|€976,62|credit_card|NL|21%|€169,50
EU293649|09-02-2025|hans.dupont2484@example.es|WID155|1|€192,78|€229,40|carte_bancaire|DE|19%|€36,63
EU287350|09-02-2025|marie.dupont3472@example.de|WID172|1|€89,95|€107,04|paypal|DE|19%|€17,09
EU292396|09-02-2025|marie.schmidt1832@example.nl|WID137|3|€282,14|€1024,16|bank_transfer|ES|21%|€177,75
EU290126|09-02-2025|lucia.schmidt7979@example.de|WID192|4|€7,48|€36,22|credit_card|ES|21%|€6,29
EU288725|09-02-2025|jan.de_vries3380@example.fr|WID169|4|€235,62|€1140,39|credit_card|NL|21%|€197,92
EU287219|09-02-2025|anna.garcia5353@example.es|WID187|1|€39,31|€47,56|credit_card|ES|21%|€8,25
EU293637|09-02-2025|anna.garcia2660@example.it|WID199|3|€164,18|€595,97|bank_transfer|ES|21%|€103,43
EU289556|09-02-2025|anna.dupont8410@example.es|WID110|1|€68,71|€83,14|carte_bancaire|NL|21%|€14,43
EU292137|09-02-2025|lucia.garcia332@example.it|WID118|5|€287,71|€1755,03|credit_card|IT|22%|€316,48
EU289544|09-02-2025|sofia.dupont3049@example.de|WID177|2|€162,19|€395,74|bank_transfer|IT|22%|€71,36
EU288179|09-02-2025|jan.garcia1762@example.it|WID170|1|€119,72|€144,86|credit_card|ES|21%|€25,14
EU290241|09-02-2025|sofia.rossi6224@example.de|WID169|2|€280,23|€672,55|paypal|FR|20%|€112,09
EU291770|09-02-2025|jan.de_vries7801@example.it|WID192|1|€5,04|€6,00|carte_bancaire|DE|19%|€0,96
EU292417|09-02-2025|anna.schmidt1178@example.nl|WID114|5|€198,75|€1202,42|bank_transfer|NL|21%|€208,68
EU288718|09-02-2025|anna.schmidt3318@example.de|WID137|5|€25,39|€151,04|bank_transfer|DE|19%|€24,12
EU292983|09-02-2025|carlos.garcia155@example.it|WID149|2|€193,82|€465,16|paypal|FR|20%|€77,53
EU288788|09-02-2025|pierre.garcia6835@example.fr|WID174|5|€82,83|€496,99|credit_card|FR|20%|€82,83
EU288050|09-02-2025|lucia.dupont3028@example.es|WID171|5|€236,19|€1428,94|carte_bancaire|NL|21%|€248,00
EU291063|09-02-2025|carlos.schmidt3110@example.de|WID100|3|€129,70|€466,93|paypal|FR|20%|€77,82
EU288561|09-02-2025|sofia.de_vries6920@example.fr|WID151|4|€107,51|€511,74|paypal|DE|19%|€81,71
EU288103|09-02-2025|anna.garcia8747@example.nl|WID112|4|€60,51|€295,27|carte_bancaire|IT|22%|€53,24
EU291781|09-02-2025|jan.schmidt2828@example.de|WID139|1|€20,79|€25,36|credit_card|IT|22%|€4,57
EU288139|09-02-2025|anna.dupont3386@example.nl|WID150|4|€201,38|€974,66|credit_card|ES|21%|€169,16
EU292567|09-02-2025|marie.garcia2492@example.es|WID187|3|€239,29|€854,28|paypal|DE|19%|€136,40
EU294153|09-02-2025|pierre.schmidt4198@example.es|WID108|3|€198,19|€707,55|credit_card|DE|19%|€112,97
EU290286|09-02-2025|sofia.garcia8211@example.it|WID146|5|€42,50|€257,14|carte_bancaire|ES|21%|€44,63
EU291612|09-02-2025|lucia.schmidt5425@example.it|WID151|5|€55,68|€336,85|bank_transfer|ES|21%|€58,46
EU291469|09-02-2025|jan.rossi401@example.nl|WID175|3|€130,25|€468,90|credit_card|FR|20%|€78,15
EU289199|09-02-2025|hans.garcia4212@example.nl|WID178|5|€36,07|€220,03|carte_bancaire|IT|22%|€39,68
EU288385|09-02-2025|carlos.garcia6728@example.nl|WID173|3|€114,01|€413,84|carte_bancaire|ES|21%|€71,82
EU291592|09-02-2025|hans.dupont535@example.es|WID141|3|€142,64|€517,78|paypal|NL|21%|€89,86
EU289087|09-02-2025|jan.dupont9872@example.it|WID133|3|€296,45|€1076,11|paypal|ES|21%|€186,76
EU287633|09-02-2025|jan.schmidt7776@example.fr|WID139|5|€35,65|€212,12|paypal|DE|19%|€33,87
EU287354|09-02-2025|carlos.dupont5151@example.it|WID117|5|€25,95|€158,30|credit_card|IT|22%|€28,55
EU291091|09-02-2025|lucia.schmidt1121@example.nl|WID118|4|€234,87|€1117,98|bank_transfer|DE|19%|€178,50
EU289278|09-02-2025|carlos.dupont3169@example.de|WID107|1|€93,00|€113,46|paypal|IT|22%|€20,46
EU290409|09-02-2025|hans.schmidt3827@example.fr|WID196|1|€162,42|€193,28|bank_transfer|DE|19%|€30,86
EU287263|09-02-2025|sofia.schmidt8845@example.nl|WID157|2|€212,03|€513,12|paypal|NL|21%|€89,05
EU291448|09-02-2025|sofia.garcia3135@example.nl|WID192|3|€204,18|€741,19|bank_transfer|ES|21%|€128,64
EU291738|09-02-2025|lucia.rossi5718@example.fr|WID183|3|€73,03|€265,11|bank_transfer|NL|21%|€46,01
EU291577|09-02-2025|sofia.de_vries7347@example.it|WID132|5|€204,35|€1215,87|carte_bancaire|DE|19%|€194,13
EU291651|09-02-2025|marie.schmidt6108@example.es|WID150|4|€96,25|€462,01|credit_card|FR|20%|€77,00
