order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU218162|30-01-2025|pierre.schmidt3409@example.fr|WID160|4|€283,79|€1384,88|bank_transfer|IT|22%|€249,73
EU215816|30-01-2025|carlos.garcia6977@example.de|WID115|3|€174,68|€634,09|credit_card|NL|21%|€110,05
EU216209|30-01-2025|lucia.schmidt5149@example.nl|WID128|5|€79,01|€474,04|carte_bancaire|FR|20%|€79,01
EU216527|30-01-2025|marie.de_vries3510@example.fr|WID161|2|€256,65|€621,10|carte_bancaire|ES|21%|€107,79
EU214999|30-01-2025|marie.schmidt9306@example.fr|WID163|4|€183,53|€880,94|credit_card|FR|20%|€146,82
EU214182|30-01-2025|anna.de_vries1863@example.fr|WID176|5|€37,75|€228,39|paypal|ES|21%|€39,64
EU220497|30-01-2025|anna.dupont6108@example.nl|WID145|1|€7,89|€9,63|carte_bancaire|IT|22%|€1,74
EU214196|30-01-2025|pierre.de_vries9510@example.de|WID188|4|€97,79|€465,48|paypal|DE|19%|€74,32
EU218229|30-01-2025|jan.rossi6948@example.nl|WID123|5|€292,67|€1770,66|carte_bancaire|NL|21%|€307,30
EU213829|30-01-2025|marie.dupont6340@example.es|WID103|4|€73,79|€357,16|credit_card|NL|21%|€61,99
EU213478|30-01-2025|marie.rossi1727@example.fr|WID157|3|€298,34|€1065,06|carte_bancaire|DE|19%|€170,05
EU216755|30-01-2025|hans.rossi7496@example.nl|WID140|5|€215,06|€1301,13|bank_transfer|NL|21%|€225,82
EU214931|30-01-2025|jan.dupont4215@example.it|WID145|2|€7,08|€17,14|credit_card|NL|21%|€2,97
EU220403|30-01-2025|pierre.rossi5661@example.es|WID177|3|€9,02|€32,74|credit_card|ES|21%|€5,68
EU218232|30-01-2025|anna.de_vries8899@example.de|WID113|4|€209,36|€1013,31|credit_card|ES|21%|€175,86
EU217125|30-01-2025|marie.schmidt7902@example.de|WID159|4|€171,67|€837,73|carte_bancaire|IT|22%|€151,07
EU216101|30-01-2025|lucia.dupont9476@example.de|WID191|5|€220,38|€1333,32|carte_bancaire|NL|21%|€231,40
EU220451|30-01-2025|hans.dupont5815@example.de|WID127|1|€183,06|€221,50|carte_bancaire|NL|21%|€38,44
EU218869|30-01-2025|carlos.de_vries7106@example.es|WID179|1|€16,45|€19,57|paypal|DE|19%|€3,13
EU214149|30-01-2025|marie.de_vries9933@example.nl|WID184|2|€147,00|€358,67|carte_bancaire|IT|22%|€64,68
EU220674|30-01-2025|pierre.garcia9689@example.de|WID165|5|€145,12|€877,97|paypal|NL|21%|€152,38
EU217851|30-01-2025|lucia.schmidt5570@example.fr|WID158|1|€241,44|€292,15|bank_transfer|ES|21%|€50,70
EU215476|30-01-2025|sofia.garcia6744@example.fr|WID167|3|€185,42|€678,65|carte_bancaire|IT|22%|€122,38
EU214223|30-01-2025|marie.garcia1441@example.de|WID121|1|€260,11|€317,33|paypal|IT|22%|€57,22
EU216883|30-01-2025|anna.schmidt1868@example.it|WID164|5|€153,31|€927,51|carte_bancaire|ES|21%|€160,97
EU217032|30-01-2025|jan.de_vries8773@example.de|WID130|4|€91,89|€444,74|bank_transfer|ES|21%|€77,19
EU218257|30-01-2025|carlos.garcia2261@example.de|WID146|5|€71,68|€430,09|carte_bancaire|FR|20%|€71,68
EU215009|30-01-2025|sofia.garcia1455@example.it|WID181|4|€136,48|€655,11|credit_card|FR|20%|€109,18
EU215088|30-01-2025|lucia.schmidt6348@example.fr|WID180|5|€291,88|€1765,88|carte_bancaire|NL|21%|€306,48
EU217399|30-01-2025|sofia.schmidt8671@example.de|WID114|3|€263,42|€956,23|credit_card|NL|21%|€165,96
EU216254|30-01-2025|sofia.de_vries731@example.de|WID172|5|€255,81|€1560,45|bank_transfer|IT|22%|€281,39
EU220073|30-01-2025|anna.schmidt5388@example.es|WID199|3|€104,93|€384,03|carte_bancaire|IT|22%|€69,25
EU217943|30-01-2025|jan.rossi8445@example.fr|WID184|5|€79,89|€483,32|carte_bancaire|ES|21%|€83,88
EU218172|30-01-2025|hans.de_vries7858@example.it|WID120|3|€59,70|€213,14|paypal|DE|19%|€34,03
EU213660|30-01-2025|jan.schmidt6830@example.nl|WID155|5|€236,05|€1404,51|credit_card|DE|19%|€224,25
EU215817|30-01-2025|marie.schmidt1123@example.fr|WID156|4|€20,53|€100,18|credit_card|IT|22%|€18,07
EU215609|30-01-2025|lucia.schmidt7130@example.de|WID154|4|€112,23|€538,71|bank_transfer|FR|20%|€89,78
EU220118|30-01-2025|marie.de_vries2061@example.de|WID174|2|€130,10|€314,84|bank_transfer|NL|21%|€54,64
EU216815|30-01-2025|carlos.de_vries5897@example.it|WID182|1|€124,00|€148,80|paypal|FR|20%|€24,80
EU214073|30-01-2025|carlos.schmidt9848@example.es|WID144|1|€245,99|€295,19|carte_bancaire|FR|20%|€49,20
EU219651|30-01-2025|marie.rossi701@example.nl|WID153|3|€168,91|€613,15|credit_card|ES|21%|€106,41
EU214836|30-01-2025|anna.garcia3403@example.fr|WID186|5|€165,64|€993,82|carte_bancaire|FR|20%|€165,64
EU217516|30-01-2025|pierre.rossi4677@example.es|WID111|2|€206,10|€494,65|paypal|FR|20%|€82,44
EU218004|30-01-2025|anna.rossi3483@example.nl|WID178|2|€40,10|€95,45|credit_card|DE|19%|€15,24
EU220263|30-01-2025|hans.dupont1834@example.nl|WID149|4|€135,52|€655,90|carte_bancaire|NL|21%|€113,83
EU214594|30-01-2025|marie.rossi5952@example.it|WID171|4|€197,57|€964,13|carte_bancaire|IT|22%|€173,86
EU218544|30-01-2025|carlos.de_vries6383@example.it|WID189|3|€218,99|€781,80|carte_bancaire|DE|19%|€124,83
EU215164|30-01-2025|anna.dupont3649@example.es|WID122|4|€52,99|€256,49|credit_card|NL|21%|€44,52
EU216371|30-01-2025|sofia.rossi7712@example.fr|WID196|3|€50,44|€180,08|paypal|DE|19%|€28,75
EU217370|30-01-2025|jan.schmidt2635@example.fr|WID117|3|€49,86|€180,98|paypal|ES|21%|€31,41
EU218240|30-01-2025|pierre.dupont7854@example.de|WID130|3|€39,64|€143,88|carte_bancaire|NL|21%|€24,97
EU215251|30-01-2025|marie.garcia4745@example.fr|WID161|2|€261,60|€622,60|bank_transfer|DE|19%|€99,41
EU220487|30-01-2025|jan.dupont4357@example.nl|WID151|1|€203,13|€241,72|bank_transfer|DE|19%|€38,59
EU217326|30-01-2025|carlos.garcia7142@example.it|WID184|2|€186,03|€453,92|paypal|IT|22%|€81,85
EU218455|30-01-2025|marie.garcia3707@example.fr|WID166|4|€255,73|€1227,52|credit_card|FR|20%|€204,59
EU213937|30-01-2025|lucia.schmidt6138@example.it|WID175|5|€277,00|€1675,88|credit_card|NL|21%|€290,85
EU217237|30-01-2025|marie.dupont6657@example.it|WID140|4|€39,87|€192,99|paypal|NL|21%|€33,49
EU217236|30-01-2025|anna.schmidt9630@example.es|WID157|1|€10,71|€13,07|credit_card|IT|22%|€2,36
EU214982|30-01-2025|marie.schmidt2690@example.nl|WID107|4|€158,75|€768,34|paypal|ES|21%|€133,35
EU217459|30-01-2025|jan.garcia3512@example.es|WID109|3|€195,73|€716,37|bank_transfer|IT|22%|€129,18
EU219331|30-01-2025|lucia.rossi80@example.it|WID113|2|€218,66|€529,15|bank_transfer|ES|21%|€91,84
EU214124|30-01-2025|pierre.dupont3046@example.it|WID193|2|€129,42|€308,01|credit_card|DE|19%|€49,18
EU219105|30-01-2025|carlos.schmidt6562@example.es|WID115|5|€115,96|€695,73|bank_transfer|FR|20%|€115,96
EU217764|30-01-2025|marie.schmidt4870@example.fr|WID106|2|€113,33|€276,54|bank_transfer|IT|22%|€49,87
EU214904|30-01-2025|marie.dupont4493@example.it|WID117|5|€82,19|€501,36|paypal|IT|22%|€90,41
EU216159|30-01-2025|pierre.de_vries6944@example.es|WID169|2|€65,80|€159,23|carte_bancaire|NL|21%|€27,64
EU214269|30-01-2025|lucia.garcia8020@example.nl|WID107|1|€246,29|€293,08|paypal|DE|19%|€46,79
EU220474|30-01-2025|pierre.de_vries836@example.es|WID182|5|€254,01|€1536,76|bank_transfer|ES|21%|€266,71
EU220341|30-01-2025|marie.de_vries5560@example.it|WID105|2|€293,92|€711,30|carte_bancaire|NL|21%|€123,45
EU217935|30-01-2025|lucia.dupont8511@example.nl|WID163|5|€255,64|€1546,61|paypal|NL|21%|€268,42
EU214924|30-01-2025|sofia.de_vries5230@example.es|WID120|1|€71,80|€86,88|carte_bancaire|ES|21%|€15,08
EU219435|30-01-2025|pierre.dupont9103@example.fr|WID193|3|€124,97|€449,90|paypal|FR|20%|€74,98
EU216855|30-01-2025|pierre.dupont187@example.it|WID147|1|€184,32|€223,03|paypal|ES|21%|€38,71
EU217482|30-01-2025|lucia.garcia6058@example.nl|WID170|5|€43,08|€256,35|carte_bancaire|DE|19%|€40,93
EU215424|30-01-2025|hans.garcia5072@example.es|WID114|2|€260,76|€625,83|carte_bancaire|FR|20%|€104,31
EU215624|30-01-2025|marie.dupont1463@example.nl|WID145|3|€85,36|€307,28|credit_card|FR|20%|€51,21
EU213582|30-01-2025|sofia.rossi9460@example.nl|WID102|3|€57,37|€209,97|bank_transfer|IT|22%|€37,86
EU216846|30-01-2025|lucia.de_vries9102@example.it|WID100|4|€299,22|€1424,31|paypal|DE|19%|€227,41
EU220049|30-01-2025|carlos.dupont3375@example.nl|WID193|5|€244,76|€1493,01|carte_bancaire|IT|22%|€269,23
EU220045|30-01-2025|hans.dupont902@example.nl|WID153|1|€240,93|€286,71|bank_transfer|DE|19%|€45,78
EU215953|30-01-2025|jan.garcia9388@example.es|WID182|1|€257,22|€311,24|bank_transfer|NL|21%|€54,02
EU220088|30-01-2025|hans.garcia5643@example.it|WID182|5|€148,98|€893,87|credit_card|FR|20%|€148,98
EU216434|30-01-2025|marie.garcia2203@example.nl|WID162|5|€170,05|€1011,78|paypal|DE|19%|€161,54
EU215781|30-01-2025|hans.dupont3678@example.nl|WID159|5|€162,17|€964,91|carte_bancaire|DE|19%|€154,06
EU215696|30-01-2025|jan.dupont8287@example.it|WID196|4|€287,96|€1405,25|bank_transfer|IT|22%|€253,41
EU217952|30-01-2025|sofia.schmidt390@example.it|WID121|2|€260,94|€621,04|paypal|DE|19%|€99,16
EU215900|30-01-2025|jan.schmidt5795@example.es|WID124|2|€206,67|€504,27|paypal|IT|22%|€90,93
EU215000|30-01-2025|pierre.dupont2726@example.es|WID105|3|€271,64|€986,07|paypal|ES|21%|€171,14
EU216172|30-01-2025|anna.garcia8377@example.es|WID170|4|€126,52|€617,41|bank_transfer|IT|22%|€111,34
EU218247|30-01-2025|marie.schmidt2244@example.nl|WID157|4|€157,35|€748,98|bank_transfer|DE|19%|€119,58
EU215319|30-01-2025|anna.dupont3636@example.es|WID111|1|€196,81|€238,13|bank_transfer|ES|21%|€41,33
EU216564|30-01-2025|anna.rossi6623@example.it|WID135|2|€21,33|€50,77|bank_transfer|DE|19%|€8,11
EU216059|30-01-2025|jan.rossi8316@example.de|WID130|4|€184,07|€890,91|credit_card|NL|21%|€154,62
EU220326|30-01-2025|carlos.schmidt6402@example.it|WID133|5|€10,05|€60,79|carte_bancaire|NL|21%|€10,55
EU220357|30-01-2025|lucia.de_vries5695@example.es|WID165|2|€257,61|€618,27|carte_bancaire|FR|20%|€103,05
EU215904|30-01-2025|anna.dupont4362@example.nl|WID141|3|€11,61|€41,46|carte_bancaire|DE|19%|€6,62
EU213612|30-01-2025|hans.garcia5642@example.es|WID188|2|€66,82|€161,71|credit_card|ES|21%|€28,07
EU215642|30-01-2025|jan.garcia9768@example.it|WID153|1|€175,96|€212,92|carte_bancaire|NL|21%|€36,95
EU213533|30-01-2025|lucia.schmidt6033@example.it|WID132|2|€94,21|€227,98|paypal|NL|21%|€39,57
EU214520|30-01-2025|jan.schmidt3719@example.fr|WID119|4|€101,86|€493,00|credit_card|ES|21%|€85,56
EU216726|30-01-2025|jan.rossi5918@example.nl|WID107|4|€290,30|€1405,04|bank_transfer|ES|21%|€243,85
EU217390|30-01-2025|lucia.schmidt9906@example.it|WID139|1|€195,51|€238,53|credit_card|IT|22%|€43,01
EU219637|30-01-2025|jan.dupont5089@example.it|WID181|2|€111,45|€269,71|credit_card|NL|21%|€46,81
EU220667|30-01-2025|carlos.dupont1269@example.it|WID106|2|€105,62|€257,72|credit_card|IT|22%|€46,47
EU216524|30-01-2025|sofia.dupont7837@example.nl|WID181|3|€12,15|€43,76|carte_bancaire|FR|20%|€7,29
EU214621|30-01-2025|sofia.dupont7111@example.fr|WID107|1|€202,68|€241,19|carte_bancaire|DE|19%|€38,51
EU218841|30-01-2025|lucia.dupont7426@example.it|WID197|1|€257,99|€314,75|carte_bancaire|IT|22%|€56,76
EU217458|30-01-2025|pierre.rossi1804@example.es|WID195|2|€276,71|€658,58|credit_card|DE|19%|€105,15
EU217052|30-01-2025|anna.garcia4965@example.it|WID137|2|€247,97|€595,14|paypal|FR|20%|€99,19
EU220335|30-01-2025|sofia.de_vries6405@example.fr|WID121|5|€179,53|€1095,13|carte_bancaire|IT|22%|€197,48
EU216299|30-01-2025|sofia.rossi8673@example.it|WID122|5|€56,90|€341,39|bank_transfer|FR|20%|€56,90
EU218507|30-01-2025|carlos.schmidt1004@example.nl|WID170|2|€262,32|€634,81|credit_card|NL|21%|€110,17
EU213779|30-01-2025|lucia.rossi5856@example.de|WID108|3|€297,50|€1079,93|carte_bancaire|NL|21%|€187,43
EU219221|30-01-2025|jan.schmidt1951@example.nl|WID197|1|€169,69|€205,33|paypal|ES|21%|€35,64
EU220613|30-01-2025|carlos.de_vries5209@example.fr|WID124|5|€293,69|€1747,43|paypal|DE|19%|€279,00
EU220106|30-01-2025|lucia.rossi6973@example.it|WID152|4|€289,34|€1377,25|bank_transfer|DE|19%|€219,90
EU216201|30-01-2025|anna.dupont4590@example.fr|WID172|5|€222,02|€1343,25|credit_card|ES|21%|€233,13
EU215925|30-01-2025|anna.rossi9444@example.es|WID183|1|€205,84|€249,06|credit_card|ES|21%|€43,23
EU214344|30-01-2025|anna.rossi7529@example.fr|WID124|1|€189,77|€227,73|paypal|FR|20%|€37,95
EU214016|30-01-2025|hans.rossi1428@example.nl|WID184|5|€203,45|€1230,87|paypal|NL|21%|€213,62
EU218952|30-01-2025|jan.garcia6260@example.nl|WID189|5|€155,14|€938,58|paypal|ES|21%|€162,89
EU219001|30-01-2025|anna.rossi6247@example.es|WID166|3|€70,72|€254,60|bank_transfer|FR|20%|€42,43
EU217992|30-01-2025|marie.dupont2484@example.es|WID177|1|€172,09|€208,23|carte_bancaire|NL|21%|€36,14
EU220047|30-01-2025|sofia.rossi1052@example.de|WID104|2|€258,07|€629,69|credit_card|IT|22%|€113,55
EU217352|30-01-2025|carlos.dupont1864@example.nl|WID139|1|€103,54|€125,28|bank_transfer|NL|21%|€21,74
EU216987|30-01-2025|hans.rossi4380@example.it|WID192|5|€228,47|€1393,66|paypal|IT|22%|€251,32
EU215043|30-01-2025|hans.de_vries2904@example.it|WID127|3|€135,44|€491,65|carte_bancaire|NL|21%|€85,33
EU213825|30-01-2025|sofia.de_vries1873@example.fr|WID164|1|€80,77|€98,54|credit_card|IT|22%|€17,77
EU218314|30-01-2025|pierre.garcia5913@example.fr|WID144|3|€124,24|€454,73|bank_transfer|IT|22%|€82,00
EU214390|30-01-2025|jan.garcia406@example.de|WID109|5|€165,22|€1007,86|bank_transfer|IT|22%|€181,75
EU220187|30-01-2025|lucia.rossi4112@example.nl|WID108|2|€135,35|€322,14|carte_bancaire|DE|19%|€51,43
EU216903|30-01-2025|marie.dupont4246@example.nl|WID163|5|€284,35|€1691,89|bank_transfer|DE|19%|€270,13
EU213903|30-01-2025|carlos.garcia4091@example.es|WID184|2|€85,34|€208,23|paypal|IT|22%|€37,55
EU218766|30-01-2025|sofia.garcia2647@example.nl|WID188|4|€236,66|€1145,44|paypal|NL|21%|€198,80
EU217715|30-01-2025|lucia.de_vries7215@example.fr|WID189|4|€283,93|€1374,20|paypal|NL|21%|€238,50
EU215584|30-01-2025|carlos.rossi3463@example.fr|WID117|4|€46,60|€223,68|bank_transfer|FR|20%|€37,28
EU214654|30-01-2025|hans.schmidt4694@example.fr|WID178|5|€26,76|€159,23|credit_card|DE|19%|€25,42
EU216295|30-01-2025|sofia.rossi9068@example.es|WID117|2|€35,96|€87,01|bank_transfer|ES|21%|€15,10
EU218284|30-01-2025|hans.garcia9098@example.de|WID179|4|€8,09|€39,13|bank_transfer|NL|21%|€6,79
EU215029|30-01-2025|pierre.garcia1267@example.it|WID166|2|€103,65|€250,84|bank_transfer|NL|21%|€43,53
EU220375|30-01-2025|anna.schmidt4863@example.it|WID187|4|€106,57|€511,52|credit_card|FR|20%|€85,25
EU217555|30-01-2025|sofia.garcia7288@example.de|WID150|1|€16,19|€19,75|bank_transfer|IT|22%|€3,56
EU214287|30-01-2025|anna.de_vries3221@example.fr|WID120|4|€94,62|€457,95|bank_transfer|NL|21%|€79,48
EU216344|30-01-2025|marie.garcia3502@example.de|WID170|4|€25,57|€123,74|credit_card|ES|21%|€21,48
EU217571|30-01-2025|jan.schmidt213@example.fr|WID160|4|€127,45|€616,84|bank_transfer|ES|21%|€107,06
EU217512|30-01-2025|marie.de_vries2727@example.de|WID144|2|€280,95|€674,28|credit_card|FR|20%|€112,38
EU217225|30-01-2025|anna.schmidt6536@example.fr|WID135|3|€296,90|€1086,67|carte_bancaire|IT|22%|€195,96
EU217307|30-01-2025|anna.rossi379@example.de|WID136|2|€162,06|€392,19|carte_bancaire|NL|21%|€68,07
EU217120|30-01-2025|sofia.de_vries4922@example.fr|WID188|1|€281,16|€334,58|carte_bancaire|DE|19%|€53,42
EU219864|30-01-2025|jan.schmidt7405@example.it|WID104|2|€264,05|€644,28|carte_bancaire|IT|22%|€116,18
EU217006|30-01-2025|lucia.garcia5697@example.de|WID163|2|€124,78|€299,48|carte_bancaire|FR|20%|€49,91
EU216914|30-01-2025|jan.garcia5340@example.es|WID159|3|€230,42|€829,50|paypal|FR|20%|€138,25
EU217533|30-01-2025|sofia.garcia1475@example.es|WID107|1|€290,60|€348,72|carte_bancaire|FR|20%|€58,12
EU215353|30-01-2025|pierre.rossi6468@example.es|WID107|3|€110,12|€396,43|carte_bancaire|FR|20%|€66,07
EU213698|30-01-2025|sofia.dupont230@example.es|WID179|3|€197,46|€704,94|carte_bancaire|DE|19%|€112,55
EU215193|30-01-2025|sofia.schmidt6741@example.es|WID199|5|€96,68|€589,73|credit_card|IT|22%|€106,35
EU213523|30-01-2025|sofia.dupont8397@example.it|WID136|4|€82,42|€395,64|credit_card|FR|20%|€65,94
EU216232|30-01-2025|carlos.garcia7829@example.it|WID142|3|€33,95|€123,25|paypal|NL|21%|€21,39
EU214563|30-01-2025|pierre.de_vries4893@example.it|WID116|5|€180,37|€1091,26|credit_card|NL|21%|€189,39
EU216414|30-01-2025|hans.garcia2500@example.de|WID174|2|€118,67|€287,19|paypal|NL|21%|€49,84
EU217592|30-01-2025|lucia.schmidt7206@example.fr|WID173|5|€174,12|€1036,03|bank_transfer|DE|19%|€165,42
EU218298|30-01-2025|lucia.rossi4419@example.es|WID118|3|€14,52|€52,72|carte_bancaire|ES|21%|€9,15
EU218864|30-01-2025|jan.schmidt7935@example.fr|WID158|4|€127,19|€610,54|carte_bancaire|FR|20%|€101,76
EU215308|30-01-2025|hans.de_vries5477@example.nl|WID148|2|€55,67|€135,83|paypal|IT|22%|€24,49
EU216463|30-01-2025|hans.rossi170@example.fr|WID156|1|€25,69|€30,58|credit_card|DE|19%|€4,88
EU216717|30-01-2025|hans.schmidt2932@example.it|WID133|1|€132,47|€157,63|bank_transfer|DE|19%|€25,17
EU215332|30-01-2025|carlos.rossi9413@example.de|WID117|3|€246,41|€879,70|carte_bancaire|DE|19%|€140,46
EU215823|30-01-2025|anna.schmidt9680@example.es|WID175|5|€38,04|€230,17|credit_card|NL|21%|€39,95
EU219693|30-01-2025|lucia.garcia6563@example.nl|WID114|2|€19,30|€46,70|carte_bancaire|NL|21%|€8,10
EU213785|30-01-2025|anna.dupont8534@example.de|WID137|1|€28,16|€33,79|bank_transfer|FR|20%|€5,63
EU218187|30-01-2025|carlos.dupont1886@example.it|WID117|3|€288,83|€1048,46|bank_transfer|NL|21%|€181,96
EU220372|30-01-2025|hans.dupont6309@example.fr|WID172|1|€234,76|€281,72|paypal|FR|20%|€46,95
EU215064|30-01-2025|sofia.garcia4793@example.fr|WID189|5|€282,64|€1709,94|carte_bancaire|NL|21%|€296,77
EU214978|30-01-2025|carlos.rossi35@example.fr|WID140|5|€131,96|€798,33|paypal|NL|21%|€138,55
EU213851|30-01-2025|jan.garcia5320@example.nl|WID120|1|€181,47|€217,77|bank_transfer|FR|20%|€36,29
EU220202|30-01-2025|marie.schmidt8524@example.fr|WID115|5|€191,41|€1158,05|credit_card|NL|21%|€200,98
EU219638|30-01-2025|pierre.schmidt5092@example.de|WID179|1|€48,95|€59,23|paypal|NL|21%|€10,28
EU215501|30-01-2025|carlos.rossi3878@example.fr|WID152|2|€290,86|€692,24|paypal|DE|19%|€110,53
EU215719|30-01-2025|pierre.rossi812@example.fr|WID141|5|€45,31|€269,58|paypal|DE|19%|€43,04
EU214553|30-01-2025|anna.dupont7090@example.fr|WID169|4|€245,28|€1196,97|paypal|IT|22%|€215,85
EU215714|30-01-2025|carlos.de_vries1412@example.it|WID146|5|€226,74|€1371,77|credit_card|ES|21%|€238,08
EU219616|30-01-2025|pierre.garcia7572@example.es|WID134|5|€294,52|€1781,87|credit_card|NL|21%|€309,25
EU219203|30-01-2025|lucia.de_vries3886@example.de|WID105|2|€289,97|€701,74|paypal|ES|21%|€121,79
EU215872|30-01-2025|anna.dupont5537@example.nl|WID138|5|€31,24|€187,44|bank_transfer|FR|20%|€31,24
EU218645|30-01-2025|jan.garcia4499@example.fr|WID107|4|€90,00|€435,59|paypal|NL|21%|€75,60
EU215040|30-01-2025|sofia.dupont6412@example.fr|WID166|5|€237,13|€1410,91|credit_card|DE|19%|€225,27
EU216242|30-01-2025|jan.rossi4865@example.de|WID188|1|€183,61|€218,50|bank_transfer|DE|19%|€34,89
EU216122|30-01-2025|anna.dupont7819@example.nl|WID101|2|€176,18|€426,36|bank_transfer|ES|21%|€74,00
EU219624|30-01-2025|marie.de_vries7777@example.it|WID100|1|€249,41|€296,80|credit_card|DE|19%|€47,39
