order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU355937|18-02-2025|pierre.de_vries9407@example.fr|WID180|1|€72,30|€87,48|credit_card|ES|21%|€15,18
EU360024|18-02-2025|hans.schmidt7939@example.fr|WID109|4|€120,41|€582,80|credit_card|NL|21%|€101,15
EU354584|18-02-2025|marie.rossi1398@example.nl|WID123|2|€288,46|€698,08|credit_card|NL|21%|€121,15
EU355119|18-02-2025|jan.rossi1927@example.fr|WID180|5|€117,20|€697,34|paypal|DE|19%|€111,34
EU360438|18-02-2025|carlos.dupont4488@example.fr|WID161|1|€51,46|€62,27|credit_card|NL|21%|€10,81
EU359372|18-02-2025|sofia.rossi7043@example.fr|WID120|1|€61,69|€74,64|paypal|ES|21%|€12,95
EU357136|18-02-2025|hans.schmidt3095@example.it|WID142|3|€23,76|€86,95|carte_bancaire|IT|22%|€15,68
EU356681|18-02-2025|lucia.rossi7405@example.de|WID110|1|€218,38|€266,42|carte_bancaire|IT|22%|€48,04
EU356074|18-02-2025|jan.garcia8957@example.it|WID135|5|€276,32|€1671,74|bank_transfer|NL|21%|€290,14
EU353689|18-02-2025|marie.rossi9246@example.nl|WID138|4|€17,22|€84,03|paypal|IT|22%|€15,15
EU358506|18-02-2025|lucia.rossi8493@example.it|WID110|2|€198,32|€475,97|bank_transfer|FR|20%|€79,33
EU354203|18-02-2025|marie.de_vries648@example.fr|WID124|4|€297,84|€1441,54|bank_transfer|NL|21%|€250,18
EU355771|18-02-2025|hans.rossi7252@example.de|WID104|2|€152,69|€369,51|carte_bancaire|NL|21%|€64,13
EU357203|18-02-2025|marie.rossi4719@example.de|WID108|5|€282,42|€1722,79|bank_transfer|IT|22%|€310,67
EU353514|18-02-2025|carlos.rossi399@example.fr|WID190|5|€116,03|€696,18|credit_card|FR|20%|€116,03
EU359359|18-02-2025|anna.garcia7150@example.it|WID115|3|€204,10|€728,63|credit_card|DE|19%|€116,34
EU355475|18-02-2025|hans.de_vries9490@example.nl|WID186|3|€125,49|€455,54|bank_transfer|NL|21%|€79,06
EU355463|18-02-2025|carlos.schmidt7258@example.es|WID179|1|€77,19|€92,63|bank_transfer|FR|20%|€15,44
EU355481|18-02-2025|pierre.garcia9807@example.es|WID180|5|€245,96|€1500,33|carte_bancaire|IT|22%|€270,55
EU354298|18-02-2025|marie.garcia6322@example.fr|WID116|5|€150,30|€916,82|paypal|IT|22%|€165,33
EU357969|18-02-2025|jan.rossi8442@example.de|WID149|1|€100,77|€120,92|bank_transfer|FR|20%|€20,15
EU353466|18-02-2025|lucia.rossi7009@example.de|WID118|1|€262,86|€318,06|bank_transfer|NL|21%|€55,20
EU357772|18-02-2025|anna.schmidt5553@example.de|WID193|4|€299,46|€1461,36|bank_transfer|IT|22%|€263,52
EU354422|18-02-2025|marie.garcia9858@example.es|WID149|2|€15,90|€38,48|bank_transfer|ES|21%|€6,68
EU355418|18-02-2025|carlos.de_vries7414@example.it|WID177|2|€118,16|€285,94|carte_bancaire|NL|21%|€49,63
EU356720|18-02-2025|anna.rossi3704@example.es|WID167|2|€112,69|€270,46|carte_bancaire|FR|20%|€45,08
EU353810|18-02-2025|lucia.rossi3962@example.nl|WID170|1|€216,83|€260,19|carte_bancaire|FR|20%|€43,37
EU358522|18-02-2025|hans.dupont5178@example.de|WID179|4|€285,08|€1356,96|credit_card|DE|19%|€216,66
EU353420|18-02-2025|sofia.rossi1976@example.fr|WID111|3|€32,94|€119,56|carte_bancaire|NL|21%|€20,75
EU355780|18-02-2025|hans.de_vries5965@example.de|WID108|2|€175,63|€418,00|credit_card|DE|19%|€66,74
EU355961|18-02-2025|sofia.schmidt262@example.es|WID180|2|€40,07|€96,16|credit_card|FR|20%|€16,03
EU353700|18-02-2025|anna.garcia4633@example.it|WID192|1|€267,47|€320,97|credit_card|FR|20%|€53,49
EU360327|18-02-2025|marie.garcia5517@example.fr|WID117|5|€158,74|€960,36|paypal|NL|21%|€166,67
EU357873|18-02-2025|jan.de_vries6229@example.fr|WID148|1|€164,20|€198,68|bank_transfer|ES|21%|€34,48
EU355905|18-02-2025|marie.de_vries9094@example.de|WID152|5|€62,65|€375,93|paypal|FR|20%|€62,65
EU354888|18-02-2025|hans.schmidt3307@example.it|WID122|1|€18,32|€22,17|credit_card|ES|21%|€3,85
EU356633|18-02-2025|lucia.de_vries3734@example.it|WID134|4|€168,03|€806,54|bank_transfer|FR|20%|€134,42
EU357170|18-02-2025|hans.schmidt4338@example.es|WID158|4|€260,67|€1261,65|credit_card|ES|21%|€218,96
EU357678|18-02-2025|lucia.rossi6829@example.fr|WID117|3|€13,08|€47,49|credit_card|NL|21%|€8,24
EU354508|18-02-2025|lucia.garcia485@example.fr|WID165|1|€128,29|€153,95|credit_card|FR|20%|€25,66
EU356400|18-02-2025|marie.rossi4502@example.nl|WID184|1|€263,13|€318,38|paypal|ES|21%|€55,26
EU359339|18-02-2025|jan.dupont1793@example.it|WID180|2|€177,12|€421,55|paypal|DE|19%|€67,31
EU356432|18-02-2025|pierre.de_vries9895@example.nl|WID114|2|€113,23|€271,75|credit_card|FR|20%|€45,29
EU353554|18-02-2025|marie.rossi1008@example.es|WID185|1|€260,51|€317,82|paypal|IT|22%|€57,31
EU354144|18-02-2025|pierre.garcia6804@example.fr|WID194|1|€131,35|€158,94|carte_bancaire|NL|21%|€27,58
EU357247|18-02-2025|carlos.de_vries7474@example.de|WID150|1|€144,55|€176,35|credit_card|IT|22%|€31,80
EU357700|18-02-2025|marie.schmidt3523@example.fr|WID159|4|€229,19|€1109,27|bank_transfer|ES|21%|€192,52
EU356310|18-02-2025|marie.de_vries1240@example.nl|WID124|1|€253,65|€306,92|credit_card|NL|21%|€53,27
EU353833|18-02-2025|marie.schmidt4419@example.de|WID164|2|€286,41|€693,11|bank_transfer|NL|21%|€120,29
EU358465|18-02-2025|anna.garcia8987@example.it|WID156|3|€86,88|€312,76|carte_bancaire|FR|20%|€52,13
EU354864|18-02-2025|anna.dupont2155@example.it|WID124|4|€144,69|€694,50|credit_card|FR|20%|€115,75
EU359991|18-02-2025|lucia.de_vries6963@example.nl|WID191|5|€135,40|€805,64|carte_bancaire|DE|19%|€128,63
EU359168|18-02-2025|hans.de_vries8198@example.es|WID174|5|€75,70|€454,22|carte_bancaire|FR|20%|€75,70
EU354410|18-02-2025|marie.dupont8449@example.fr|WID131|2|€174,64|€415,64|bank_transfer|DE|19%|€66,36
EU354562|18-02-2025|jan.dupont6801@example.fr|WID199|4|€281,28|€1361,38|carte_bancaire|NL|21%|€236,27
EU359787|18-02-2025|anna.schmidt2921@example.fr|WID146|5|€148,73|€899,81|paypal|ES|21%|€156,17
EU355798|18-02-2025|anna.dupont4990@example.fr|WID103|1|€149,31|€182,16|credit_card|IT|22%|€32,85
EU358821|18-02-2025|pierre.rossi7071@example.it|WID109|4|€108,66|€530,25|carte_bancaire|IT|22%|€95,62
EU359943|18-02-2025|hans.rossi1058@example.de|WID185|3|€88,73|€322,11|carte_bancaire|ES|21%|€55,90
EU357409|18-02-2025|sofia.garcia7008@example.de|WID165|4|€266,33|€1289,06|carte_bancaire|ES|21%|€223,72
EU360404|18-02-2025|hans.de_vries3613@example.it|WID190|4|€48,42|€232,43|carte_bancaire|FR|20%|€38,74
EU357971|18-02-2025|sofia.schmidt3196@example.es|WID165|1|€99,71|€121,65|carte_bancaire|IT|22%|€21,94
EU357180|18-02-2025|anna.de_vries7867@example.nl|WID144|5|€38,33|€229,98|paypal|FR|20%|€38,33
EU355747|18-02-2025|pierre.schmidt813@example.es|WID187|2|€33,02|€79,90|credit_card|NL|21%|€13,87
EU358921|18-02-2025|lucia.garcia6470@example.nl|WID138|1|€256,02|€304,66|paypal|DE|19%|€48,64
EU357724|18-02-2025|marie.rossi2775@example.es|WID181|3|€203,75|€739,62|credit_card|NL|21%|€128,36
EU360274|18-02-2025|sofia.dupont7643@example.es|WID124|5|€272,47|€1621,20|credit_card|DE|19%|€258,85
EU354885|18-02-2025|marie.rossi7840@example.fr|WID107|4|€163,76|€792,61|carte_bancaire|NL|21%|€137,56
EU355386|18-02-2025|carlos.dupont6437@example.de|WID181|5|€258,27|€1549,60|bank_transfer|FR|20%|€258,27
EU357885|18-02-2025|lucia.rossi5956@example.es|WID106|1|€243,15|€291,78|credit_card|FR|20%|€48,63
EU358799|18-02-2025|marie.garcia5402@example.de|WID136|4|€68,75|€332,75|paypal|NL|21%|€57,75
EU360556|18-02-2025|marie.rossi6579@example.fr|WID104|3|€250,50|€909,32|paypal|ES|21%|€157,82
EU360008|18-02-2025|anna.schmidt9576@example.nl|WID135|2|€115,61|€279,76|paypal|ES|21%|€48,55
EU354327|18-02-2025|marie.schmidt989@example.de|WID104|4|€226,53|€1087,36|bank_transfer|FR|20%|€181,23
EU360431|18-02-2025|anna.rossi1665@example.fr|WID121|5|€64,97|€389,82|bank_transfer|FR|20%|€64,97
EU353684|18-02-2025|carlos.dupont3947@example.de|WID138|4|€89,34|€432,39|bank_transfer|NL|21%|€75,04
EU353806|18-02-2025|sofia.rossi3141@example.es|WID134|5|€296,81|€1795,73|carte_bancaire|ES|21%|€311,66
EU360428|18-02-2025|carlos.schmidt4624@example.it|WID118|1|€34,74|€42,04|credit_card|NL|21%|€7,30
EU359513|18-02-2025|jan.de_vries4825@example.fr|WID132|3|€108,48|€390,51|carte_bancaire|FR|20%|€65,09
EU357470|18-02-2025|marie.schmidt8281@example.de|WID142|3|€88,53|€316,04|paypal|DE|19%|€50,46
EU355383|18-02-2025|marie.de_vries196@example.nl|WID141|1|€81,98|€99,20|bank_transfer|ES|21%|€17,22
EU355789|18-02-2025|jan.dupont5593@example.de|WID102|1|€207,55|€251,14|carte_bancaire|NL|21%|€43,59
EU354329|18-02-2025|jan.schmidt875@example.de|WID183|2|€165,41|€393,68|carte_bancaire|DE|19%|€62,86
EU354600|18-02-2025|hans.dupont6763@example.nl|WID173|2|€20,88|€50,53|bank_transfer|ES|21%|€8,77
EU357206|18-02-2025|carlos.rossi1177@example.es|WID169|5|€13,99|€84,65|bank_transfer|ES|21%|€14,69
EU356825|18-02-2025|marie.schmidt5850@example.es|WID117|5|€273,57|€1641,44|credit_card|FR|20%|€273,57
EU360000|18-02-2025|sofia.de_vries6558@example.fr|WID112|1|€245,92|€295,10|bank_transfer|FR|20%|€49,18
EU356125|18-02-2025|marie.schmidt7893@example.es|WID143|3|€161,11|€575,17|carte_bancaire|DE|19%|€91,83
EU358902|18-02-2025|pierre.schmidt818@example.de|WID139|2|€136,40|€327,36|credit_card|FR|20%|€54,56
EU355898|18-02-2025|sofia.rossi3146@example.it|WID195|5|€225,55|€1342,02|bank_transfer|DE|19%|€214,27
EU354362|18-02-2025|sofia.garcia7116@example.es|WID100|1|€268,41|€324,77|carte_bancaire|NL|21%|€56,37
EU357851|18-02-2025|jan.schmidt8295@example.nl|WID126|3|€164,98|€598,89|credit_card|NL|21%|€103,94
EU357148|18-02-2025|lucia.rossi7757@example.de|WID182|2|€9,91|€23,99|credit_card|NL|21%|€4,16
EU358932|18-02-2025|jan.de_vries9258@example.it|WID182|3|€235,01|€846,02|paypal|FR|20%|€141,00
EU357618|18-02-2025|pierre.garcia9356@example.es|WID174|3|€142,53|€521,65|bank_transfer|IT|22%|€94,07
EU360294|18-02-2025|hans.rossi6969@example.es|WID192|2|€106,07|€258,81|bank_transfer|IT|22%|€46,67
EU358424|18-02-2025|jan.rossi8820@example.it|WID127|2|€292,35|€701,64|credit_card|FR|20%|€116,94
EU358941|18-02-2025|anna.dupont6958@example.it|WID184|2|€97,94|€237,00|carte_bancaire|ES|21%|€41,13
EU356113|18-02-2025|pierre.de_vries6383@example.de|WID107|5|€253,66|€1534,65|bank_transfer|ES|21%|€266,34
EU356622|18-02-2025|anna.garcia2690@example.nl|WID116|3|€130,94|€475,31|paypal|NL|21%|€82,49
EU354609|18-02-2025|marie.de_vries4736@example.es|WID141|2|€155,68|€376,75|carte_bancaire|ES|21%|€65,39
EU358096|18-02-2025|anna.schmidt4259@example.it|WID175|3|€249,23|€889,76|bank_transfer|DE|19%|€142,06
EU353937|18-02-2025|jan.dupont9980@example.it|WID101|3|€145,68|€524,45|credit_card|FR|20%|€87,41
EU359296|18-02-2025|carlos.dupont4996@example.es|WID187|1|€181,44|€217,73|paypal|FR|20%|€36,29
EU355973|18-02-2025|jan.schmidt3063@example.es|WID158|5|€148,86|€908,03|carte_bancaire|IT|22%|€163,74
EU360348|18-02-2025|carlos.rossi6807@example.fr|WID101|1|€177,50|€214,77|paypal|NL|21%|€37,27
EU358848|18-02-2025|pierre.dupont2195@example.es|WID189|5|€115,22|€685,55|paypal|DE|19%|€109,46
EU358558|18-02-2025|pierre.de_vries8306@example.fr|WID136|5|€110,84|€676,15|paypal|IT|22%|€121,93
EU359468|18-02-2025|carlos.rossi3922@example.it|WID174|5|€21,97|€130,73|paypal|DE|19%|€20,87
EU360059|18-02-2025|anna.dupont773@example.fr|WID139|5|€31,12|€186,72|bank_transfer|FR|20%|€31,12
EU359041|18-02-2025|anna.garcia8778@example.nl|WID115|2|€96,26|€232,94|carte_bancaire|ES|21%|€40,43
EU358789|18-02-2025|marie.dupont2362@example.fr|WID156|4|€54,65|€266,69|carte_bancaire|IT|22%|€48,09
EU356130|18-02-2025|hans.rossi9642@example.fr|WID187|3|€160,61|€587,85|paypal|IT|22%|€106,00
EU353470|18-02-2025|marie.garcia1349@example.es|WID119|5|€36,40|€216,59|credit_card|DE|19%|€34,58
EU360065|18-02-2025|carlos.schmidt4957@example.nl|WID111|3|€68,14|€245,29|carte_bancaire|FR|20%|€40,88
EU359250|18-02-2025|jan.schmidt3536@example.fr|WID158|2|€147,05|€355,85|paypal|NL|21%|€61,76
EU356975|18-02-2025|pierre.rossi4941@example.fr|WID162|5|€267,88|€1593,86|credit_card|DE|19%|€254,48
EU360364|18-02-2025|sofia.dupont6825@example.es|WID185|3|€290,72|€1046,60|credit_card|FR|20%|€174,43
EU357912|18-02-2025|jan.garcia2608@example.es|WID180|5|€250,32|€1501,93|carte_bancaire|FR|20%|€250,32
EU356986|18-02-2025|sofia.de_vries6752@example.de|WID194|2|€246,51|€586,70|paypal|DE|19%|€93,68
EU360201|18-02-2025|carlos.garcia4513@example.de|WID151|4|€167,76|€811,94|credit_card|ES|21%|€140,91
EU355994|18-02-2025|jan.schmidt2753@example.it|WID133|5|€53,23|€324,70|bank_transfer|IT|22%|€58,55
EU359745|18-02-2025|jan.rossi3912@example.de|WID113|1|€250,44|€298,02|carte_bancaire|DE|19%|€47,58
EU355902|18-02-2025|lucia.dupont4212@example.it|WID123|4|€154,10|€745,82|credit_card|NL|21%|€129,44
EU358190|18-02-2025|lucia.de_vries7189@example.nl|WID108|3|€215,97|€783,98|bank_transfer|ES|21%|€136,06
EU359118|18-02-2025|carlos.garcia9659@example.it|WID160|5|€270,57|€1650,48|bank_transfer|IT|22%|€297,63
EU354700|18-02-2025|jan.garcia2845@example.nl|WID157|3|€103,92|€380,35|bank_transfer|IT|22%|€68,59
EU354925|18-02-2025|sofia.rossi5220@example.de|WID132|4|€239,53|€1159,31|carte_bancaire|NL|21%|€201,20
EU356222|18-02-2025|anna.rossi2486@example.de|WID188|5|€298,20|€1774,31|bank_transfer|DE|19%|€283,29
EU358046|18-02-2025|sofia.de_vries1409@example.es|WID181|4|€154,21|€746,40|carte_bancaire|NL|21%|€129,54
EU354022|18-02-2025|jan.de_vries8312@example.fr|WID120|3|€297,36|€1088,32|bank_transfer|IT|22%|€196,25
EU354192|18-02-2025|anna.garcia751@example.it|WID180|4|€217,61|€1053,23|paypal|ES|21%|€182,79
EU360422|18-02-2025|hans.de_vries4236@example.nl|WID139|3|€211,79|€762,45|bank_transfer|FR|20%|€127,08
EU358197|18-02-2025|anna.rossi8481@example.it|WID181|2|€128,48|€310,92|paypal|ES|21%|€53,96
EU357346|18-02-2025|sofia.schmidt1772@example.it|WID127|2|€258,37|€614,92|carte_bancaire|DE|19%|€98,18
EU356291|18-02-2025|hans.schmidt8398@example.es|WID196|3|€25,54|€91,93|credit_card|FR|20%|€15,32
EU356683|18-02-2025|anna.rossi7263@example.es|WID104|1|€112,03|€134,43|carte_bancaire|FR|20%|€22,41
EU356170|18-02-2025|sofia.dupont9888@example.it|WID146|4|€29,16|€142,30|credit_card|IT|22%|€25,66
EU359375|18-02-2025|lucia.schmidt2182@example.es|WID185|3|€104,51|€379,38|paypal|NL|21%|€65,84
EU355293|18-02-2025|hans.schmidt2155@example.it|WID180|2|€93,74|€224,98|bank_transfer|FR|20%|€37,50
EU360638|18-02-2025|marie.schmidt3268@example.fr|WID141|3|€229,98|€841,71|credit_card|IT|22%|€151,78
EU360261|18-02-2025|lucia.garcia8477@example.nl|WID179|3|€69,94|€253,88|paypal|ES|21%|€44,06
EU356387|18-02-2025|lucia.de_vries9126@example.es|WID121|4|€81,48|€397,62|credit_card|IT|22%|€71,70
EU359992|18-02-2025|pierre.rossi4811@example.nl|WID107|2|€80,60|€193,43|carte_bancaire|FR|20%|€32,24
EU360129|18-02-2025|marie.garcia4690@example.de|WID189|1|€28,17|€34,37|paypal|IT|22%|€6,20
EU358912|18-02-2025|anna.rossi432@example.es|WID144|4|€206,63|€983,58|carte_bancaire|DE|19%|€157,04
EU359248|18-02-2025|marie.schmidt4943@example.fr|WID152|1|€297,79|€357,34|credit_card|FR|20%|€59,56
EU353557|18-02-2025|sofia.schmidt3815@example.nl|WID195|4|€277,90|€1356,13|paypal|IT|22%|€244,55
EU353961|18-02-2025|carlos.de_vries3071@example.de|WID184|2|€264,27|€639,52|credit_card|NL|21%|€110,99
EU355674|18-02-2025|pierre.schmidt6636@example.fr|WID169|4|€14,26|€69,04|paypal|NL|21%|€11,98
EU360244|18-02-2025|carlos.de_vries1971@example.nl|WID185|4|€82,29|€401,57|paypal|IT|22%|€72,41
EU356285|18-02-2025|hans.garcia5632@example.es|WID137|4|€50,47|€240,23|credit_card|DE|19%|€38,36
EU358947|18-02-2025|lucia.schmidt4081@example.de|WID139|3|€8,45|€30,16|carte_bancaire|DE|19%|€4,82
EU360501|18-02-2025|lucia.schmidt7911@example.es|WID196|3|€28,57|€103,70|credit_card|NL|21%|€18,00
EU359028|18-02-2025|carlos.rossi689@example.es|WID140|3|€25,28|€91,02|bank_transfer|FR|20%|€15,17
EU355113|18-02-2025|marie.rossi1671@example.es|WID190|3|€242,08|€886,01|carte_bancaire|IT|22%|€159,77
EU358148|18-02-2025|marie.schmidt2283@example.de|WID190|3|€195,13|€714,17|credit_card|IT|22%|€128,78
EU353571|18-02-2025|marie.schmidt6281@example.fr|WID130|3|€156,96|€565,04|credit_card|FR|20%|€94,17
EU358202|18-02-2025|pierre.rossi3768@example.nl|WID197|5|€219,13|€1336,70|paypal|IT|22%|€241,04
EU358841|18-02-2025|jan.schmidt1384@example.es|WID100|2|€254,51|€605,73|bank_transfer|DE|19%|€96,71
EU359248|18-02-2025|marie.schmidt4943@example.fr|WID152|1|€297,79|€357,34|credit_card|FR|20%|€59,56
EU353921|18-02-2025|jan.dupont4220@example.nl|WID122|5|€50,97|€305,81|carte_bancaire|FR|20%|€50,97
EU356756|18-02-2025|marie.rossi3013@example.it|WID110|3|€181,36|€658,34|paypal|NL|21%|€114,26
EU356022|18-02-2025|hans.rossi4862@example.es|WID115|1|€12,23|€14,80|carte_bancaire|NL|21%|€2,57
EU353760|18-02-2025|carlos.rossi2444@example.de|WID109|3|€251,58|€913,22|paypal|NL|21%|€158,49
EU357931|18-02-2025|sofia.rossi2810@example.nl|WID168|4|€79,73|€382,71|credit_card|FR|20%|€63,78
EU357406|18-02-2025|pierre.schmidt8102@example.it|WID139|2|€153,65|€368,77|paypal|FR|20%|€61,46
EU357729|18-02-2025|carlos.dupont7511@example.de|WID195|5|€13,25|€79,51|carte_bancaire|FR|20%|€13,25
EU358257|18-02-2025|jan.garcia4651@example.es|WID128|2|€164,19|€400,63|bank_transfer|IT|22%|€72,24
EU356514|18-02-2025|jan.de_vries2308@example.de|WID135|1|€182,42|€222,55|credit_card|IT|22%|€40,13
EU357282|18-02-2025|jan.rossi9177@example.nl|WID105|4|€175,28|€855,36|paypal|IT|22%|€154,25
EU358656|18-02-2025|hans.schmidt8443@example.it|WID183|2|€272,79|€665,61|credit_card|IT|22%|€120,03
EU359821|18-02-2025|anna.de_vries1945@example.es|WID121|3|€85,41|€304,92|carte_bancaire|DE|19%|€48,69
EU358884|18-02-2025|marie.garcia5133@example.nl|WID145|5|€94,55|€576,77|bank_transfer|IT|22%|€104,01
EU356085|18-02-2025|marie.garcia8328@example.fr|WID123|3|€207,77|€741,73|bank_transfer|DE|19%|€118,43
EU357646|18-02-2025|hans.dupont6860@example.de|WID119|4|€130,29|€630,59|credit_card|ES|21%|€109,44
EU359039|18-02-2025|hans.garcia7271@example.nl|WID146|1|€233,34|€284,67|paypal|IT|22%|€51,33
EU354421|18-02-2025|jan.schmidt805@example.de|WID126|3|€139,20|€505,29|bank_transfer|NL|21%|€87,70
EU356189|18-02-2025|anna.rossi8068@example.fr|WID102|1|€270,75|€322,19|bank_transfer|DE|19%|€51,44
EU358804|18-02-2025|hans.dupont2772@example.de|WID171|5|€228,65|€1360,49|carte_bancaire|DE|19%|€217,22
EU357358|18-02-2025|marie.rossi9558@example.nl|WID150|3|€52,35|€191,61|bank_transfer|IT|22%|€34,55
EU357089|18-02-2025|lucia.dupont5644@example.it|WID190|1|€189,37|€227,25|paypal|FR|20%|€37,87
EU355880|18-02-2025|anna.rossi3958@example.fr|WID185|5|€270,67|€1637,53|carte_bancaire|NL|21%|€284,20
EU356195|18-02-2025|marie.de_vries6101@example.fr|WID178|2|€276,80|€669,86|credit_card|ES|21%|€116,26
EU357852|18-02-2025|hans.rossi2228@example.nl|WID160|2|€280,32|€667,15|bank_transfer|DE|19%|€106,52
EU357565|18-02-2025|anna.dupont1218@example.de|WID105|3|€52,77|€193,12|paypal|IT|22%|€34,82
EU354123|18-02-2025|anna.de_vries482@example.fr|WID113|2|€26,70|€65,15|paypal|IT|22%|€11,75
EU356906|18-02-2025|pierre.rossi9810@example.es|WID196|5|€178,76|€1072,57|carte_bancaire|FR|20%|€178,76
EU355906|18-02-2025|sofia.schmidt7390@example.fr|WID189|1|€231,55|€280,17|paypal|ES|21%|€48,62
EU356472|18-02-2025|lucia.schmidt3236@example.fr|WID100|2|€75,42|€182,53|credit_card|ES|21%|€31,68
EU359254|18-02-2025|anna.schmidt4926@example.nl|WID150|1|€198,94|€238,73|paypal|FR|20%|€39,79
EU357123|18-02-2025|pierre.dupont4508@example.es|WID134|4|€237,81|€1160,53|paypal|IT|22%|€209,28
EU353366|18-02-2025|hans.de_vries5117@example.fr|WID155|5|€150,11|€915,69|paypal|IT|22%|€165,13
EU356088|18-02-2025|lucia.dupont182@example.de|WID178|3|€268,67|€983,32|paypal|IT|22%|€177,32
EU355688|18-02-2025|hans.schmidt2830@example.de|WID102|5|€31,00|€187,54|bank_transfer|NL|21%|€32,55
EU357561|18-02-2025|carlos.garcia5463@example.de|WID178|3|€111,93|€409,67|paypal|IT|22%|€73,87
EU359175|18-02-2025|jan.schmidt5082@example.it|WID110|2|€225,37|€545,40|carte_bancaire|ES|21%|€94,66
EU354874|18-02-2025|marie.dupont9839@example.nl|WID133|4|€74,10|€358,62|bank_transfer|NL|21%|€62,24
EU356546|18-02-2025|hans.schmidt8077@example.de|WID107|3|€12,02|€42,91|credit_card|DE|19%|€6,85
EU354310|18-02-2025|jan.dupont5508@example.fr|WID161|3|€178,08|€641,10|paypal|FR|20%|€106,85
EU353490|18-02-2025|jan.de_vries2183@example.it|WID196|5|€193,01|€1158,04|paypal|FR|20%|€193,01
EU358321|18-02-2025|marie.dupont5182@example.de|WID107|2|€211,45|€507,49|carte_bancaire|FR|20%|€84,58
EU355364|18-02-2025|jan.dupont3243@example.es|WID152|4|€145,55|€692,82|paypal|DE|19%|€110,62
EU359371|18-02-2025|sofia.rossi6424@example.it|WID152|2|€105,28|€256,87|credit_card|IT|22%|€46,32
EU353437|18-02-2025|hans.schmidt7486@example.it|WID139|2|€23,53|€56,95|bank_transfer|NL|21%|€9,88
EU357005|18-02-2025|anna.schmidt8788@example.de|WID172|1|€102,33|€121,77|credit_card|DE|19%|€19,44
EU359534|18-02-2025|pierre.schmidt6221@example.es|WID113|5|€139,28|€828,72|credit_card|DE|19%|€132,32
EU360016|18-02-2025|anna.dupont3862@example.it|WID196|5|€13,82|€83,60|bank_transfer|ES|21%|€14,51
EU360562|18-02-2025|sofia.de_vries6096@example.nl|WID110|4|€14,07|€68,09|credit_card|ES|21%|€11,82
EU355818|18-02-2025|sofia.schmidt1759@example.fr|WID133|3|€70,45|€251,51|paypal|DE|19%|€40,16
EU357910|18-02-2025|hans.de_vries9782@example.fr|WID152|2|€56,27|€135,05|credit_card|FR|20%|€22,51
EU360098|18-02-2025|hans.schmidt965@example.de|WID183|1|€165,10|€196,47|bank_transfer|DE|19%|€31,37
EU356384|18-02-2025|lucia.de_vries4554@example.fr|WID135|3|€124,50|€451,94|credit_card|NL|21%|€78,44
EU358204|18-02-2025|lucia.rossi3290@example.de|WID145|2|€230,18|€557,04|carte_bancaire|ES|21%|€96,68
EU359361|18-02-2025|hans.rossi5556@example.es|WID159|3|€59,45|€215,79|credit_card|NL|21%|€37,45
EU355607|18-02-2025|hans.schmidt7125@example.de|WID132|1|€99,01|€120,80|paypal|IT|22%|€21,78
EU355166|18-02-2025|jan.garcia3506@example.it|WID104|4|€246,96|€1205,16|carte_bancaire|IT|22%|€217,32
