order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU74779|11-01-2025|anna.schmidt7375@example.fr|WID145|4|€93,67|€457,12|credit_card|IT|22%|€82,43
EU79907|11-01-2025|marie.rossi1839@example.fr|WID190|5|€57,00|€347,67|carte_bancaire|IT|22%|€62,70
EU80537|11-01-2025|anna.rossi2712@example.de|WID116|1|€155,78|€186,94|bank_transfer|FR|20%|€31,16
EU76540|11-01-2025|anna.dupont9587@example.it|WID126|5|€88,88|€533,27|paypal|FR|20%|€88,88
EU76047|11-01-2025|anna.garcia2471@example.it|WID120|4|€257,16|€1234,35|bank_transfer|FR|20%|€205,72
EU74052|11-01-2025|marie.de_vries2460@example.de|WID175|1|€147,45|€178,42|carte_bancaire|NL|21%|€30,97
EU74343|11-01-2025|marie.de_vries4150@example.es|WID166|3|€212,24|€764,08|paypal|FR|20%|€127,35
EU79851|11-01-2025|lucia.schmidt8016@example.fr|WID105|5|€58,48|€347,96|bank_transfer|DE|19%|€55,56
EU74865|11-01-2025|sofia.dupont4394@example.fr|WID188|1|€25,80|€31,47|paypal|IT|22%|€5,68
EU78612|11-01-2025|jan.dupont3422@example.de|WID167|4|€112,82|€541,52|paypal|FR|20%|€90,25
EU76825|11-01-2025|hans.de_vries216@example.es|WID140|4|€37,13|€179,73|carte_bancaire|ES|21%|€31,19
EU75295|11-01-2025|jan.dupont5021@example.es|WID175|4|€281,32|€1361,58|bank_transfer|NL|21%|€236,31
EU77292|11-01-2025|carlos.rossi3988@example.fr|WID113|5|€61,43|€365,49|carte_bancaire|DE|19%|€58,36
EU75236|11-01-2025|hans.de_vries6130@example.it|WID111|4|€294,00|€1422,98|paypal|NL|21%|€246,96
EU76744|11-01-2025|lucia.dupont4335@example.es|WID116|4|€93,01|€450,15|paypal|ES|21%|€78,13
EU76356|11-01-2025|jan.garcia9845@example.de|WID147|3|€104,92|€380,85|bank_transfer|NL|21%|€66,10
EU77903|11-01-2025|hans.de_vries4907@example.fr|WID183|4|€197,55|€948,26|paypal|FR|20%|€158,04
EU77597|11-01-2025|jan.de_vries5411@example.es|WID102|1|€163,65|€198,01|paypal|NL|21%|€34,37
EU80199|11-01-2025|pierre.garcia5577@example.fr|WID126|1|€207,09|€246,44|carte_bancaire|DE|19%|€39,35
EU74983|11-01-2025|anna.garcia2280@example.nl|WID188|2|€42,18|€102,92|paypal|IT|22%|€18,56
EU78867|11-01-2025|lucia.rossi6042@example.de|WID199|3|€209,62|€760,91|carte_bancaire|ES|21%|€132,06
EU80669|11-01-2025|hans.garcia5702@example.nl|WID183|4|€10,49|€50,79|credit_card|ES|21%|€8,82
EU76281|11-01-2025|jan.garcia9594@example.it|WID155|3|€113,70|€412,73|bank_transfer|ES|21%|€71,63
EU79061|11-01-2025|carlos.rossi1689@example.de|WID171|2|€244,63|€587,12|credit_card|FR|20%|€97,85
EU74065|11-01-2025|pierre.schmidt2032@example.nl|WID103|4|€191,65|€927,59|paypal|ES|21%|€160,99
EU74905|11-01-2025|hans.garcia8119@example.it|WID103|2|€159,00|€378,42|carte_bancaire|DE|19%|€60,42
EU78446|11-01-2025|pierre.schmidt7637@example.it|WID100|4|€55,12|€266,77|credit_card|NL|21%|€46,30
EU79233|11-01-2025|marie.garcia1884@example.de|WID183|5|€218,50|€1321,94|paypal|ES|21%|€229,43
EU74143|11-01-2025|marie.schmidt1030@example.de|WID164|2|€258,69|€620,86|carte_bancaire|FR|20%|€103,48
EU74018|11-01-2025|carlos.garcia9948@example.es|WID193|4|€229,14|€1099,89|carte_bancaire|FR|20%|€183,32
EU74306|11-01-2025|jan.de_vries5050@example.fr|WID120|3|€142,91|€510,17|credit_card|DE|19%|€81,46
EU73624|11-01-2025|pierre.de_vries2589@example.fr|WID149|5|€148,46|€890,79|paypal|FR|20%|€148,46
EU75827|11-01-2025|hans.dupont4458@example.fr|WID196|1|€45,88|€55,51|carte_bancaire|ES|21%|€9,63
EU77032|11-01-2025|pierre.dupont8951@example.de|WID151|5|€16,44|€99,44|credit_card|NL|21%|€17,26
EU80710|11-01-2025|hans.rossi2943@example.nl|WID123|3|€188,12|€682,89|bank_transfer|NL|21%|€118,52
EU74328|11-01-2025|pierre.rossi76@example.it|WID135|4|€163,26|€790,17|paypal|NL|21%|€137,14
EU74357|11-01-2025|anna.dupont294@example.de|WID112|3|€197,71|€717,70|credit_card|ES|21%|€124,56
EU75738|11-01-2025|carlos.schmidt7413@example.nl|WID158|1|€291,40|€349,68|carte_bancaire|FR|20%|€58,28
EU80838|11-01-2025|marie.schmidt6497@example.fr|WID170|4|€272,21|€1317,48|credit_card|NL|21%|€228,65
EU79852|11-01-2025|pierre.de_vries9717@example.fr|WID109|5|€49,67|€298,04|paypal|FR|20%|€49,67
EU75720|11-01-2025|pierre.de_vries1483@example.it|WID121|4|€269,18|€1292,05|credit_card|FR|20%|€215,34
EU76443|11-01-2025|jan.dupont8283@example.de|WID136|4|€171,70|€831,05|carte_bancaire|ES|21%|€144,23
EU78198|11-01-2025|sofia.rossi5988@example.it|WID106|5|€216,44|€1320,26|carte_bancaire|IT|22%|€238,08
EU73775|11-01-2025|anna.de_vries2240@example.it|WID197|5|€104,95|€640,22|paypal|IT|22%|€115,45
EU75028|11-01-2025|lucia.schmidt9716@example.de|WID128|2|€148,78|€360,05|bank_transfer|ES|21%|€62,49
EU79291|11-01-2025|sofia.garcia1507@example.es|WID142|2|€289,36|€688,67|bank_transfer|DE|19%|€109,96
EU80762|11-01-2025|jan.garcia2760@example.fr|WID153|1|€181,32|€219,40|bank_transfer|ES|21%|€38,08
EU78880|11-01-2025|pierre.rossi3558@example.es|WID156|1|€44,82|€53,78|carte_bancaire|FR|20%|€8,96
EU73914|11-01-2025|jan.de_vries5993@example.de|WID194|3|€109,94|€402,37|carte_bancaire|IT|22%|€72,56
EU79944|11-01-2025|hans.schmidt1431@example.nl|WID173|2|€225,24|€549,60|carte_bancaire|IT|22%|€99,11
EU74205|11-01-2025|marie.de_vries8278@example.it|WID146|5|€185,97|€1115,82|paypal|FR|20%|€185,97
EU80781|11-01-2025|marie.rossi4913@example.de|WID113|4|€35,41|€171,40|bank_transfer|NL|21%|€29,75
EU73979|11-01-2025|lucia.dupont7148@example.it|WID133|2|€65,04|€157,40|carte_bancaire|ES|21%|€27,32
EU76327|11-01-2025|hans.dupont8634@example.es|WID119|4|€170,17|€823,61|paypal|NL|21%|€142,94
EU77892|11-01-2025|pierre.rossi6770@example.it|WID146|2|€288,65|€698,53|bank_transfer|ES|21%|€121,23
EU76220|11-01-2025|sofia.garcia2358@example.es|WID184|2|€107,23|€259,50|paypal|ES|21%|€45,04
EU80700|11-01-2025|pierre.garcia360@example.es|WID111|2|€84,93|€203,83|paypal|FR|20%|€33,97
EU78050|11-01-2025|pierre.dupont3775@example.it|WID175|1|€228,30|€276,24|paypal|ES|21%|€47,94
EU73645|11-01-2025|hans.dupont8667@example.nl|WID125|4|€212,57|€1037,34|bank_transfer|IT|22%|€187,06
EU75843|11-01-2025|sofia.de_vries8474@example.fr|WID113|4|€16,52|€78,62|carte_bancaire|DE|19%|€12,55
EU79544|11-01-2025|jan.dupont3873@example.it|WID161|3|€61,97|€223,10|credit_card|FR|20%|€37,18
EU77192|11-01-2025|hans.rossi3183@example.it|WID141|3|€146,56|€527,62|paypal|FR|20%|€87,94
EU76424|11-01-2025|hans.dupont9173@example.es|WID118|2|€269,21|€640,72|paypal|DE|19%|€102,30
EU80085|11-01-2025|anna.dupont7384@example.es|WID193|5|€70,34|€418,52|bank_transfer|DE|19%|€66,82
EU76766|11-01-2025|sofia.rossi8572@example.de|WID181|3|€283,24|€1036,66|paypal|IT|22%|€186,94
EU76337|11-01-2025|lucia.rossi5807@example.it|WID134|2|€105,99|€256,50|bank_transfer|ES|21%|€44,52
EU77542|11-01-2025|hans.dupont4332@example.de|WID120|3|€246,64|€887,92|paypal|FR|20%|€147,99
EU77353|11-01-2025|marie.rossi735@example.de|WID167|4|€115,30|€548,81|credit_card|DE|19%|€87,62
EU75013|11-01-2025|sofia.de_vries7011@example.fr|WID199|3|€75,78|€275,09|carte_bancaire|NL|21%|€47,74
EU79139|11-01-2025|marie.de_vries7659@example.it|WID172|2|€231,77|€556,25|credit_card|FR|20%|€92,71
EU80615|11-01-2025|anna.schmidt5944@example.de|WID184|2|€112,48|€267,69|carte_bancaire|DE|19%|€42,74
EU78589|11-01-2025|pierre.schmidt9075@example.fr|WID108|3|€14,49|€53,02|credit_card|IT|22%|€9,56
EU79673|11-01-2025|pierre.dupont792@example.de|WID160|2|€56,73|€137,28|bank_transfer|NL|21%|€23,83
EU80875|11-01-2025|pierre.dupont9720@example.es|WID143|4|€135,66|€656,61|carte_bancaire|ES|21%|€113,96
EU74839|11-01-2025|sofia.de_vries3442@example.de|WID162|2|€280,96|€674,31|paypal|FR|20%|€112,38
EU73877|11-01-2025|sofia.schmidt7581@example.it|WID151|4|€270,46|€1309,02|carte_bancaire|NL|21%|€227,18
EU80739|11-01-2025|carlos.dupont6508@example.nl|WID164|4|€85,98|€419,60|carte_bancaire|IT|22%|€75,66
EU80153|11-01-2025|jan.rossi9491@example.de|WID110|2|€262,81|€641,25|carte_bancaire|IT|22%|€115,64
EU74420|11-01-2025|jan.dupont2242@example.es|WID147|3|€55,14|€196,86|carte_bancaire|DE|19%|€31,43
EU77027|11-01-2025|hans.schmidt6391@example.es|WID136|2|€135,53|€325,27|credit_card|FR|20%|€54,21
EU77107|11-01-2025|hans.schmidt3096@example.de|WID148|3|€264,35|€951,64|credit_card|FR|20%|€158,61
EU78596|11-01-2025|jan.schmidt4282@example.de|WID112|4|€42,61|€207,93|paypal|IT|22%|€37,50
EU78181|11-01-2025|pierre.dupont8851@example.de|WID184|2|€16,99|€41,11|carte_bancaire|NL|21%|€7,14
EU74936|11-01-2025|carlos.dupont8358@example.es|WID143|2|€275,77|€667,36|bank_transfer|ES|21%|€115,82
EU76075|11-01-2025|pierre.schmidt6333@example.es|WID141|3|€51,81|€188,07|carte_bancaire|NL|21%|€32,64
EU76582|11-01-2025|sofia.de_vries2788@example.it|WID106|4|€262,73|€1271,62|paypal|ES|21%|€220,69
EU80876|11-01-2025|pierre.rossi8854@example.de|WID152|3|€218,84|€794,37|carte_bancaire|ES|21%|€137,87
EU78959|11-01-2025|marie.dupont2473@example.es|WID130|1|€38,53|€46,24|paypal|FR|20%|€7,71
EU79714|11-01-2025|anna.de_vries7927@example.de|WID164|1|€126,73|€154,61|paypal|IT|22%|€27,88
EU76660|11-01-2025|carlos.dupont9356@example.nl|WID196|1|€164,10|€200,21|credit_card|IT|22%|€36,10
EU74056|11-01-2025|anna.dupont5857@example.fr|WID188|4|€259,02|€1253,65|paypal|NL|21%|€217,58
EU74661|11-01-2025|marie.dupont3931@example.it|WID159|1|€18,04|€21,64|carte_bancaire|FR|20%|€3,61
EU76371|11-01-2025|sofia.dupont3690@example.it|WID141|4|€138,82|€671,87|credit_card|ES|21%|€116,61
EU77017|11-01-2025|hans.rossi3830@example.es|WID152|2|€129,28|€312,85|credit_card|NL|21%|€54,30
EU75743|11-01-2025|lucia.de_vries3973@example.de|WID182|1|€184,82|€221,78|credit_card|FR|20%|€36,96
EU76624|11-01-2025|jan.schmidt2269@example.es|WID177|4|€168,16|€813,90|paypal|ES|21%|€141,25
EU79400|11-01-2025|sofia.schmidt8617@example.es|WID148|5|€160,61|€963,66|carte_bancaire|FR|20%|€160,61
EU80273|11-01-2025|hans.rossi3151@example.es|WID124|1|€156,74|€189,66|carte_bancaire|ES|21%|€32,92
EU78629|11-01-2025|carlos.de_vries5863@example.nl|WID126|1|€119,23|€141,88|bank_transfer|DE|19%|€22,65
EU76174|11-01-2025|carlos.de_vries919@example.fr|WID153|4|€216,56|€1030,83|credit_card|DE|19%|€164,59
EU79693|11-01-2025|sofia.schmidt9665@example.es|WID132|1|€106,20|€128,50|paypal|NL|21%|€22,30
EU78943|11-01-2025|marie.garcia1497@example.fr|WID178|2|€124,52|€296,36|paypal|DE|19%|€47,32
EU75825|11-01-2025|pierre.garcia3674@example.nl|WID181|1|€191,91|€232,21|bank_transfer|ES|21%|€40,30
EU79110|11-01-2025|anna.de_vries7525@example.de|WID151|3|€291,62|€1058,57|bank_transfer|NL|21%|€183,72
EU80894|11-01-2025|hans.rossi6991@example.nl|WID113|5|€172,81|€1054,16|paypal|IT|22%|€190,09
EU74531|11-01-2025|jan.de_vries3026@example.it|WID130|5|€291,71|€1764,86|carte_bancaire|ES|21%|€306,30
EU78591|11-01-2025|jan.de_vries2453@example.de|WID135|4|€293,38|€1396,48|bank_transfer|DE|19%|€222,97
EU77576|11-01-2025|marie.rossi8224@example.fr|WID172|2|€275,26|€660,64|paypal|FR|20%|€110,11
EU78514|11-01-2025|jan.dupont7701@example.fr|WID169|4|€235,75|€1141,02|credit_card|NL|21%|€198,03
EU78423|11-01-2025|marie.rossi1965@example.de|WID164|5|€13,22|€80,62|credit_card|IT|22%|€14,54
EU77189|11-01-2025|hans.dupont140@example.fr|WID124|2|€275,81|€656,43|credit_card|DE|19%|€104,81
EU77602|11-01-2025|hans.dupont7728@example.es|WID109|2|€172,07|€409,53|bank_transfer|DE|19%|€65,39
EU77535|11-01-2025|pierre.garcia5049@example.fr|WID141|2|€36,51|€86,89|bank_transfer|DE|19%|€13,87
EU79047|11-01-2025|anna.dupont8967@example.de|WID152|5|€183,58|€1110,68|paypal|NL|21%|€192,76
EU74744|11-01-2025|carlos.rossi9077@example.de|WID191|5|€220,59|€1312,49|credit_card|DE|19%|€209,56
EU78356|11-01-2025|hans.dupont4919@example.fr|WID178|4|€243,18|€1176,98|credit_card|ES|21%|€204,27
EU76347|11-01-2025|pierre.dupont1111@example.nl|WID161|2|€291,82|€706,20|credit_card|ES|21%|€122,56
EU77010|11-01-2025|sofia.dupont5273@example.es|WID156|2|€33,94|€81,46|carte_bancaire|FR|20%|€13,58
EU79804|11-01-2025|lucia.de_vries4374@example.nl|WID178|2|€32,42|€77,16|paypal|DE|19%|€12,32
EU76595|11-01-2025|marie.dupont3973@example.it|WID107|1|€78,10|€92,94|bank_transfer|DE|19%|€14,84
EU77986|11-01-2025|hans.dupont7682@example.nl|WID128|1|€175,03|€211,79|paypal|NL|21%|€36,76
EU75141|11-01-2025|anna.schmidt7428@example.es|WID150|5|€162,65|€975,90|credit_card|FR|20%|€162,65
EU78695|11-01-2025|lucia.garcia3862@example.de|WID171|5|€74,16|€452,35|carte_bancaire|IT|22%|€81,57
EU75902|11-01-2025|pierre.schmidt1765@example.es|WID164|3|€234,97|€859,99|carte_bancaire|IT|22%|€155,08
EU75840|11-01-2025|hans.schmidt6786@example.fr|WID116|2|€205,82|€498,09|bank_transfer|ES|21%|€86,45
EU73814|11-01-2025|lucia.de_vries9313@example.nl|WID139|3|€65,15|€236,49|carte_bancaire|ES|21%|€41,04
EU80082|11-01-2025|carlos.garcia9263@example.fr|WID106|3|€174,01|€631,64|credit_card|NL|21%|€109,62
EU74913|11-01-2025|carlos.schmidt4627@example.fr|WID131|2|€187,26|€453,17|paypal|ES|21%|€78,65
EU79317|11-01-2025|jan.schmidt2422@example.fr|WID190|1|€83,03|€99,63|bank_transfer|FR|20%|€16,61
EU74963|11-01-2025|carlos.schmidt2558@example.de|WID124|1|€113,19|€138,09|bank_transfer|IT|22%|€24,90
EU79679|11-01-2025|pierre.schmidt7552@example.it|WID176|3|€138,73|€499,42|carte_bancaire|FR|20%|€83,24
EU78829|11-01-2025|sofia.rossi2331@example.it|WID176|3|€192,64|€705,07|bank_transfer|IT|22%|€127,14
EU73920|11-01-2025|hans.schmidt2855@example.de|WID142|2|€63,41|€153,46|bank_transfer|ES|21%|€26,63
EU77654|11-01-2025|carlos.schmidt1162@example.es|WID103|4|€33,46|€160,62|paypal|FR|20%|€26,77
EU79705|11-01-2025|hans.garcia7977@example.es|WID199|4|€143,11|€681,18|bank_transfer|DE|19%|€108,76
EU76675|11-01-2025|hans.garcia9612@example.it|WID194|2|€194,96|€471,81|bank_transfer|NL|21%|€81,88
EU78872|11-01-2025|hans.rossi3511@example.nl|WID109|4|€278,08|€1334,78|carte_bancaire|FR|20%|€222,46
EU75402|11-01-2025|lucia.dupont9274@example.fr|WID107|4|€274,53|€1339,69|carte_bancaire|IT|22%|€241,58
EU79602|11-01-2025|pierre.garcia2297@example.es|WID127|4|€175,00|€846,99|credit_card|ES|21%|€147,00
EU75309|11-01-2025|pierre.schmidt1884@example.de|WID158|5|€108,75|€652,51|bank_transfer|FR|20%|€108,75
EU74332|11-01-2025|jan.rossi4769@example.de|WID145|4|€153,82|€744,50|bank_transfer|ES|21%|€129,21
EU75246|11-01-2025|pierre.rossi4161@example.es|WID109|1|€57,16|€69,16|credit_card|NL|21%|€12,00
EU77012|11-01-2025|sofia.schmidt3074@example.nl|WID169|2|€47,93|€115,98|paypal|ES|21%|€20,13
EU77397|11-01-2025|anna.garcia2110@example.es|WID139|4|€159,20|€770,53|credit_card|NL|21%|€133,73
EU79523|11-01-2025|lucia.garcia2015@example.de|WID170|2|€59,18|€144,40|bank_transfer|IT|22%|€26,04
EU80007|11-01-2025|hans.de_vries1614@example.es|WID144|1|€188,00|€227,48|credit_card|NL|21%|€39,48
EU78091|11-01-2025|hans.schmidt6728@example.de|WID191|3|€199,95|€719,84|credit_card|FR|20%|€119,97
EU80901|11-01-2025|lucia.rossi1986@example.es|WID157|3|€183,09|€659,13|bank_transfer|FR|20%|€109,85
EU75691|11-01-2025|sofia.rossi4099@example.it|WID104|2|€210,67|€509,83|carte_bancaire|NL|21%|€88,48
EU75376|11-01-2025|pierre.dupont7335@example.nl|WID167|1|€134,08|€163,58|credit_card|IT|22%|€29,50
EU77325|11-01-2025|sofia.rossi5070@example.de|WID141|2|€30,90|€74,78|carte_bancaire|ES|21%|€12,98
EU80661|11-01-2025|pierre.schmidt4430@example.fr|WID160|2|€53,34|€128,02|credit_card|FR|20%|€21,34
EU75994|11-01-2025|carlos.garcia1844@example.fr|WID116|5|€232,23|€1393,37|paypal|FR|20%|€232,23
EU77533|11-01-2025|lucia.schmidt3903@example.nl|WID115|4|€154,75|€742,81|credit_card|FR|20%|€123,80
EU75237|11-01-2025|carlos.garcia9549@example.fr|WID162|4|€79,28|€377,39|paypal|DE|19%|€60,26
EU79986|11-01-2025|jan.dupont4894@example.es|WID144|3|€190,88|€692,90|bank_transfer|NL|21%|€120,26
EU73993|11-01-2025|anna.schmidt2392@example.it|WID119|4|€143,96|€696,78|carte_bancaire|ES|21%|€120,93
EU77291|11-01-2025|anna.dupont8522@example.it|WID136|2|€6,81|€16,61|paypal|IT|22%|€2,99
EU80221|11-01-2025|lucia.rossi9930@example.nl|WID106|5|€236,90|€1409,54|credit_card|DE|19%|€225,05
EU76676|11-01-2025|pierre.de_vries3727@example.es|WID156|2|€62,34|€150,86|credit_card|NL|21%|€26,18
EU73633|11-01-2025|lucia.dupont2620@example.es|WID133|1|€292,46|€348,03|credit_card|DE|19%|€55,57
EU79423|11-01-2025|marie.dupont4911@example.fr|WID195|2|€258,45|€615,10|bank_transfer|DE|19%|€98,21
EU79909|11-01-2025|pierre.rossi5021@example.it|WID154|1|€292,72|€348,34|credit_card|DE|19%|€55,62
EU77058|11-01-2025|jan.de_vries5798@example.es|WID156|2|€83,88|€202,98|carte_bancaire|NL|21%|€35,23
EU74948|11-01-2025|sofia.garcia3299@example.es|WID102|4|€298,96|€1458,93|carte_bancaire|IT|22%|€263,09
EU77622|11-01-2025|sofia.garcia5454@example.de|WID113|5|€106,07|€641,73|carte_bancaire|NL|21%|€111,37
EU74130|11-01-2025|jan.rossi9199@example.de|WID149|4|€208,20|€1007,69|bank_transfer|NL|21%|€174,89
EU73743|11-01-2025|sofia.garcia7597@example.es|WID116|1|€118,32|€141,98|bank_transfer|FR|20%|€23,66
EU75965|11-01-2025|pierre.schmidt1015@example.nl|WID157|3|€267,45|€970,83|bank_transfer|ES|21%|€168,49
EU77506|11-01-2025|marie.rossi4995@example.es|WID115|5|€30,56|€184,89|credit_card|ES|21%|€32,09
EU73782|11-01-2025|carlos.dupont750@example.fr|WID168|3|€211,83|€762,61|carte_bancaire|FR|20%|€127,10
EU75284|11-01-2025|anna.de_vries1463@example.de|WID106|5|€226,84|€1372,40|carte_bancaire|ES|21%|€238,19
EU79358|11-01-2025|jan.rossi3030@example.it|WID109|5|€114,98|€701,38|paypal|IT|22%|€126,48
EU80422|11-01-2025|jan.rossi7795@example.de|WID147|4|€117,04|€566,46|credit_card|NL|21%|€98,31
EU77592|11-01-2025|anna.de_vries3119@example.es|WID164|5|€11,34|€67,46|paypal|DE|19%|€10,77
EU76988|11-01-2025|lucia.dupont7612@example.nl|WID179|5|€164,59|€1004,01|credit_card|IT|22%|€181,05
EU73839|11-01-2025|sofia.dupont9649@example.fr|WID183|4|€168,32|€821,39|credit_card|IT|22%|€148,12
EU75893|11-01-2025|sofia.garcia3408@example.fr|WID150|4|€158,20|€765,71|paypal|NL|21%|€132,89
EU75444|11-01-2025|hans.rossi7323@example.nl|WID194|2|€241,85|€585,28|credit_card|ES|21%|€101,58
EU79968|11-01-2025|pierre.de_vries1334@example.fr|WID187|2|€175,51|€428,25|credit_card|IT|22%|€77,23
EU73813|11-01-2025|pierre.schmidt8606@example.it|WID190|5|€180,34|€1091,04|bank_transfer|ES|21%|€189,35
EU77445|11-01-2025|marie.dupont2065@example.de|WID121|5|€293,27|€1774,30|paypal|NL|21%|€307,94
EU74026|11-01-2025|hans.rossi2256@example.es|WID145|2|€56,06|€133,43|carte_bancaire|DE|19%|€21,30
EU74621|11-01-2025|carlos.dupont6574@example.fr|WID180|1|€221,87|€264,03|paypal|DE|19%|€42,16
EU77143|11-01-2025|marie.dupont2860@example.nl|WID129|3|€225,82|€819,71|paypal|ES|21%|€142,26
EU77609|11-01-2025|carlos.garcia6593@example.de|WID110|3|€178,13|€635,94|paypal|DE|19%|€101,54
EU79664|11-01-2025|marie.schmidt1190@example.nl|WID171|3|€56,83|€206,30|credit_card|NL|21%|€35,80
EU80682|11-01-2025|hans.rossi640@example.nl|WID199|1|€232,63|€276,82|bank_transfer|DE|19%|€44,20
EU77423|11-01-2025|carlos.rossi9183@example.de|WID115|1|€149,15|€177,49|carte_bancaire|DE|19%|€28,34
EU79780|11-01-2025|pierre.garcia6810@example.es|WID126|1|€85,19|€102,22|bank_transfer|FR|20%|€17,04
EU75368|11-01-2025|hans.rossi8567@example.fr|WID115|2|€10,28|€24,88|bank_transfer|NL|21%|€4,32
EU79960|11-01-2025|pierre.dupont4364@example.de|WID128|5|€20,06|€122,37|bank_transfer|IT|22%|€22,07
EU78558|11-01-2025|pierre.de_vries8813@example.de|WID106|3|€271,92|€995,24|credit_card|IT|22%|€179,47
EU74132|11-01-2025|pierre.de_vries8184@example.it|WID109|4|€165,38|€793,84|carte_bancaire|FR|20%|€132,31
EU80918|11-01-2025|jan.rossi3525@example.nl|WID149|4|€221,05|€1078,70|paypal|IT|22%|€194,52
EU77600|11-01-2025|sofia.garcia1364@example.it|WID157|3|€47,66|€172,99|carte_bancaire|NL|21%|€30,02
EU74604|11-01-2025|jan.dupont464@example.fr|WID180|1|€73,51|€88,21|credit_card|FR|20%|€14,70
EU78537|11-01-2025|hans.dupont781@example.nl|WID141|4|€273,41|€1312,39|credit_card|FR|20%|€218,73
EU79751|11-01-2025|sofia.schmidt6280@example.es|WID195|5|€86,35|€526,76|carte_bancaire|IT|22%|€94,99
EU79995|11-01-2025|carlos.dupont882@example.es|WID149|2|€42,49|€103,67|credit_card|IT|22%|€18,70
EU78778|11-01-2025|pierre.dupont666@example.it|WID133|2|€27,37|€66,23|bank_transfer|ES|21%|€11,49
EU77851|11-01-2025|jan.rossi1877@example.fr|WID176|3|€162,50|€585,00|credit_card|FR|20%|€97,50
EU78368|11-01-2025|jan.garcia8713@example.es|WID168|3|€33,45|€119,42|paypal|DE|19%|€19,07
EU75565|11-01-2025|anna.dupont431@example.nl|WID101|2|€56,66|€137,11|carte_bancaire|ES|21%|€23,80
EU78413|11-01-2025|carlos.dupont9520@example.nl|WID199|4|€77,26|€367,77|paypal|DE|19%|€58,72
EU78515|11-01-2025|pierre.garcia1245@example.de|WID156|5|€108,52|€656,54|credit_card|NL|21%|€113,94
EU75151|11-01-2025|sofia.dupont3886@example.nl|WID154|4|€171,90|€825,13|paypal|FR|20%|€137,52
EU76956|11-01-2025|marie.rossi8143@example.es|WID161|5|€61,23|€370,42|bank_transfer|ES|21%|€64,29
EU78527|11-01-2025|anna.de_vries1407@example.es|WID129|1|€136,60|€165,28|carte_bancaire|NL|21%|€28,69
EU78928|11-01-2025|sofia.dupont1035@example.fr|WID102|2|€66,06|€157,22|credit_card|DE|19%|€25,10
EU74524|11-01-2025|carlos.dupont9730@example.fr|WID159|1|€117,60|€141,12|credit_card|FR|20%|€23,52
