order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU151703|21-01-2025|hans.rossi2784@example.de|WID119|1|€291,27|€352,44|bank_transfer|NL|21%|€61,17
EU148983|21-01-2025|pierre.rossi9641@example.de|WID114|4|€195,20|€936,97|paypal|FR|20%|€156,16
EU149552|21-01-2025|marie.de_vries5127@example.fr|WID176|4|€270,48|€1298,31|bank_transfer|FR|20%|€216,38
EU149029|21-01-2025|jan.schmidt6386@example.de|WID199|1|€84,45|€100,50|credit_card|DE|19%|€16,05
EU151719|21-01-2025|carlos.schmidt7477@example.nl|WID166|5|€191,19|€1156,72|credit_card|ES|21%|€200,75
EU151157|21-01-2025|pierre.garcia9965@example.nl|WID157|4|€181,19|€884,22|paypal|IT|22%|€159,45
EU151022|21-01-2025|hans.rossi4270@example.fr|WID159|2|€8,19|€19,82|carte_bancaire|ES|21%|€3,44
EU150017|21-01-2025|hans.de_vries5538@example.it|WID165|1|€53,82|€65,66|paypal|IT|22%|€11,84
EU154439|21-01-2025|lucia.dupont3829@example.de|WID142|4|€43,94|€209,18|bank_transfer|DE|19%|€33,40
EU150508|21-01-2025|carlos.dupont5046@example.es|WID141|1|€281,85|€335,40|credit_card|DE|19%|€53,55
EU148577|21-01-2025|hans.garcia6975@example.fr|WID184|4|€37,92|€183,52|paypal|ES|21%|€31,85
EU147276|21-01-2025|lucia.schmidt3032@example.fr|WID193|2|€58,40|€141,33|credit_card|ES|21%|€24,53
EU148865|21-01-2025|anna.schmidt3778@example.fr|WID140|2|€241,53|€589,34|bank_transfer|IT|22%|€106,27
EU148061|21-01-2025|hans.garcia316@example.nl|WID190|5|€67,34|€410,80|carte_bancaire|IT|22%|€74,08
EU152550|21-01-2025|anna.dupont9584@example.fr|WID166|3|€169,64|€620,90|bank_transfer|IT|22%|€111,97
EU153174|21-01-2025|marie.rossi4948@example.fr|WID105|4|€5,51|€26,67|credit_card|ES|21%|€4,63
EU148221|21-01-2025|hans.garcia8664@example.nl|WID152|5|€190,07|€1149,90|bank_transfer|NL|21%|€199,57
EU148465|21-01-2025|jan.garcia5726@example.it|WID168|2|€203,83|€493,26|carte_bancaire|NL|21%|€85,61
EU150028|21-01-2025|jan.de_vries5641@example.it|WID100|1|€273,60|€331,06|bank_transfer|NL|21%|€57,46
EU150034|21-01-2025|pierre.dupont4624@example.fr|WID135|4|€108,89|€527,03|credit_card|NL|21%|€91,47
EU147336|21-01-2025|sofia.garcia4261@example.es|WID184|2|€68,64|€166,12|carte_bancaire|ES|21%|€28,83
EU152643|21-01-2025|pierre.rossi7378@example.de|WID142|1|€85,62|€102,74|paypal|FR|20%|€17,12
EU147602|21-01-2025|marie.dupont8386@example.it|WID105|4|€260,89|€1241,82|paypal|DE|19%|€198,27
EU151044|21-01-2025|carlos.garcia553@example.it|WID193|4|€46,16|€225,26|credit_card|IT|22%|€40,62
EU149636|21-01-2025|jan.de_vries2271@example.es|WID106|4|€179,07|€873,85|carte_bancaire|IT|22%|€157,58
EU149169|21-01-2025|carlos.de_vries4875@example.nl|WID102|2|€129,76|€314,03|paypal|ES|21%|€54,50
EU152695|21-01-2025|marie.de_vries1206@example.nl|WID121|4|€226,79|€1097,67|carte_bancaire|NL|21%|€190,51
EU150848|21-01-2025|carlos.schmidt7809@example.es|WID125|5|€118,43|€704,67|credit_card|DE|19%|€112,51
EU152113|21-01-2025|marie.dupont4406@example.fr|WID161|5|€28,86|€174,58|carte_bancaire|ES|21%|€30,30
EU150499|21-01-2025|jan.rossi959@example.nl|WID154|2|€298,43|€722,21|paypal|NL|21%|€125,34
EU147809|21-01-2025|lucia.de_vries7983@example.it|WID161|4|€242,10|€1171,77|credit_card|ES|21%|€203,37
EU147642|21-01-2025|jan.schmidt5765@example.de|WID140|3|€154,97|€562,55|credit_card|ES|21%|€97,63
EU150564|21-01-2025|pierre.schmidt9392@example.it|WID183|1|€213,25|€260,16|carte_bancaire|IT|22%|€46,91
EU150574|21-01-2025|lucia.garcia3730@example.nl|WID154|4|€154,47|€747,63|bank_transfer|NL|21%|€129,75
EU148552|21-01-2025|sofia.de_vries4228@example.nl|WID175|5|€192,95|€1176,99|carte_bancaire|IT|22%|€212,24
EU149767|21-01-2025|anna.rossi3907@example.it|WID172|1|€26,90|€32,28|credit_card|FR|20%|€5,38
EU152537|21-01-2025|pierre.dupont2148@example.de|WID148|1|€166,20|€201,10|carte_bancaire|NL|21%|€34,90
EU153993|21-01-2025|sofia.schmidt2289@example.de|WID166|5|€231,44|€1377,08|carte_bancaire|DE|19%|€219,87
EU152910|21-01-2025|pierre.schmidt8031@example.it|WID121|2|€216,30|€523,45|paypal|ES|21%|€90,85
EU148820|21-01-2025|sofia.de_vries2783@example.nl|WID182|3|€70,46|€251,56|carte_bancaire|DE|19%|€40,16
EU153614|21-01-2025|hans.de_vries4741@example.de|WID111|5|€96,26|€582,39|bank_transfer|NL|21%|€101,08
EU149579|21-01-2025|pierre.rossi366@example.it|WID171|3|€124,97|€457,38|bank_transfer|IT|22%|€82,48
EU152802|21-01-2025|lucia.rossi4535@example.nl|WID155|5|€167,67|€1022,78|bank_transfer|IT|22%|€184,44
EU147485|21-01-2025|hans.dupont1443@example.nl|WID172|3|€189,52|€676,58|carte_bancaire|DE|19%|€108,03
EU153627|21-01-2025|marie.de_vries2425@example.nl|WID144|1|€265,89|€324,39|bank_transfer|IT|22%|€58,50
EU153832|21-01-2025|sofia.rossi6307@example.es|WID145|3|€87,98|€314,09|bank_transfer|DE|19%|€50,15
EU149529|21-01-2025|lucia.garcia2608@example.nl|WID164|5|€27,37|€165,56|bank_transfer|ES|21%|€28,73
EU150283|21-01-2025|pierre.dupont2475@example.nl|WID117|4|€244,28|€1172,53|carte_bancaire|FR|20%|€195,42
EU152611|21-01-2025|hans.de_vries8692@example.de|WID163|5|€158,81|€968,76|bank_transfer|IT|22%|€174,69
EU149997|21-01-2025|carlos.garcia1592@example.de|WID174|2|€200,97|€486,35|credit_card|NL|21%|€84,41
EU148127|21-01-2025|pierre.rossi3954@example.fr|WID109|5|€246,30|€1502,42|bank_transfer|IT|22%|€270,93
EU153562|21-01-2025|hans.de_vries4676@example.it|WID142|1|€52,21|€63,17|paypal|ES|21%|€10,96
EU152983|21-01-2025|hans.garcia1982@example.fr|WID119|2|€92,40|€219,92|credit_card|DE|19%|€35,11
EU151786|21-01-2025|lucia.dupont3083@example.de|WID183|1|€42,44|€51,35|paypal|NL|21%|€8,91
EU147300|21-01-2025|carlos.rossi9678@example.de|WID160|5|€218,22|€1320,24|credit_card|ES|21%|€229,13
EU148469|21-01-2025|sofia.de_vries9994@example.nl|WID146|2|€124,14|€300,42|credit_card|ES|21%|€52,14
EU152290|21-01-2025|lucia.de_vries5832@example.de|WID131|2|€264,52|€629,55|bank_transfer|DE|19%|€100,52
EU152924|21-01-2025|anna.garcia1728@example.de|WID156|1|€297,85|€363,37|credit_card|IT|22%|€65,53
EU152847|21-01-2025|pierre.rossi6445@example.de|WID147|1|€229,74|€275,69|carte_bancaire|FR|20%|€45,95
EU149123|21-01-2025|pierre.de_vries5707@example.es|WID103|5|€299,48|€1811,88|bank_transfer|NL|21%|€314,46
EU149196|21-01-2025|lucia.garcia8111@example.nl|WID113|3|€24,44|€88,00|paypal|FR|20%|€14,67
EU147941|21-01-2025|jan.garcia3729@example.es|WID135|5|€180,82|€1093,97|bank_transfer|NL|21%|€189,86
EU154169|21-01-2025|anna.rossi611@example.it|WID198|3|€260,30|€937,08|paypal|FR|20%|€156,18
EU149222|21-01-2025|hans.garcia8106@example.es|WID163|4|€207,43|€1012,28|paypal|IT|22%|€182,54
EU150238|21-01-2025|anna.dupont2069@example.fr|WID152|2|€286,42|€698,87|credit_card|IT|22%|€126,03
EU150760|21-01-2025|anna.rossi9733@example.fr|WID103|3|€129,53|€470,21|carte_bancaire|NL|21%|€81,61
EU149336|21-01-2025|sofia.rossi8320@example.de|WID122|2|€38,22|€92,50|credit_card|ES|21%|€16,05
EU148868|21-01-2025|carlos.schmidt7410@example.fr|WID197|3|€27,33|€99,21|credit_card|ES|21%|€17,22
EU151576|21-01-2025|anna.rossi8242@example.es|WID181|1|€202,58|€241,07|bank_transfer|DE|19%|€38,49
EU151081|21-01-2025|hans.garcia5060@example.es|WID135|5|€254,04|€1549,66|carte_bancaire|IT|22%|€279,45
EU153716|21-01-2025|lucia.schmidt7548@example.de|WID144|1|€33,16|€39,46|paypal|DE|19%|€6,30
EU152562|21-01-2025|hans.schmidt9897@example.nl|WID164|1|€79,42|€96,09|paypal|NL|21%|€16,68
EU150484|21-01-2025|marie.rossi4959@example.fr|WID137|4|€274,17|€1326,98|bank_transfer|ES|21%|€230,30
EU149001|21-01-2025|sofia.dupont83@example.nl|WID169|2|€268,78|€639,70|credit_card|DE|19%|€102,14
EU150789|21-01-2025|lucia.de_vries6021@example.it|WID111|2|€77,39|€185,73|paypal|FR|20%|€30,95
EU147705|21-01-2025|hans.garcia9805@example.it|WID115|2|€151,27|€369,11|bank_transfer|IT|22%|€66,56
EU150759|21-01-2025|lucia.garcia5263@example.fr|WID194|5|€201,64|€1219,93|bank_transfer|ES|21%|€211,72
EU147761|21-01-2025|lucia.schmidt7737@example.it|WID102|2|€118,23|€281,38|carte_bancaire|DE|19%|€44,93
EU150289|21-01-2025|sofia.dupont2021@example.de|WID170|2|€27,74|€67,68|credit_card|IT|22%|€12,20
EU147823|21-01-2025|pierre.rossi4539@example.it|WID123|3|€29,44|€106,87|paypal|NL|21%|€18,55
EU149339|21-01-2025|pierre.garcia6435@example.fr|WID161|1|€152,07|€184,00|credit_card|NL|21%|€31,93
EU151829|21-01-2025|carlos.schmidt9688@example.de|WID111|4|€97,88|€465,89|carte_bancaire|DE|19%|€74,39
EU152075|21-01-2025|hans.de_vries2374@example.fr|WID120|5|€59,35|€356,10|credit_card|FR|20%|€59,35
EU151522|21-01-2025|anna.dupont2212@example.nl|WID133|3|€253,04|€918,53|credit_card|NL|21%|€159,41
EU152252|21-01-2025|lucia.dupont9430@example.es|WID133|4|€56,14|€271,74|bank_transfer|NL|21%|€47,16
EU149105|21-01-2025|anna.dupont313@example.nl|WID186|1|€86,15|€103,38|carte_bancaire|FR|20%|€17,23
EU153331|21-01-2025|jan.de_vries6297@example.fr|WID130|5|€95,24|€571,46|bank_transfer|FR|20%|€95,24
EU149541|21-01-2025|pierre.schmidt5270@example.de|WID115|1|€27,63|€33,44|bank_transfer|ES|21%|€5,80
EU147689|21-01-2025|lucia.dupont9999@example.it|WID132|2|€105,69|€255,76|bank_transfer|NL|21%|€44,39
EU149664|21-01-2025|carlos.schmidt1468@example.es|WID161|1|€153,76|€186,05|carte_bancaire|NL|21%|€32,29
EU150797|21-01-2025|lucia.rossi645@example.nl|WID113|3|€255,74|€912,98|paypal|DE|19%|€145,77
EU147240|21-01-2025|marie.dupont8523@example.it|WID106|3|€217,55|€783,18|carte_bancaire|FR|20%|€130,53
EU153358|21-01-2025|hans.dupont1045@example.it|WID106|2|€242,16|€581,18|credit_card|FR|20%|€96,86
EU150687|21-01-2025|lucia.schmidt4293@example.nl|WID108|5|€162,31|€990,08|carte_bancaire|IT|22%|€178,54
EU148556|21-01-2025|sofia.schmidt1985@example.nl|WID111|4|€153,73|€737,88|carte_bancaire|FR|20%|€122,98
EU151720|21-01-2025|lucia.rossi6022@example.de|WID167|5|€193,62|€1152,02|paypal|DE|19%|€183,94
EU149463|21-01-2025|marie.dupont9726@example.de|WID123|5|€61,71|€376,41|credit_card|IT|22%|€67,88
EU151822|21-01-2025|marie.rossi666@example.de|WID176|1|€222,92|€269,73|carte_bancaire|NL|21%|€46,81
EU147429|21-01-2025|carlos.garcia1823@example.es|WID162|4|€110,42|€534,42|paypal|ES|21%|€92,75
EU150698|21-01-2025|marie.dupont6644@example.it|WID140|1|€277,13|€329,79|bank_transfer|DE|19%|€52,65
EU154336|21-01-2025|hans.garcia785@example.es|WID163|3|€245,27|€890,32|carte_bancaire|NL|21%|€154,52
EU152850|21-01-2025|jan.rossi293@example.nl|WID125|3|€142,75|€518,16|carte_bancaire|NL|21%|€89,93
EU153441|21-01-2025|pierre.garcia5777@example.nl|WID128|3|€223,89|€799,28|bank_transfer|DE|19%|€127,62
EU153496|21-01-2025|anna.rossi3654@example.de|WID142|3|€243,40|€868,93|bank_transfer|DE|19%|€138,74
EU147719|21-01-2025|jan.schmidt5670@example.nl|WID166|4|€69,28|€335,32|paypal|ES|21%|€58,20
EU152463|21-01-2025|anna.dupont9498@example.es|WID191|5|€37,99|€229,82|credit_card|ES|21%|€39,89
EU153286|21-01-2025|jan.garcia1739@example.it|WID137|2|€100,87|€242,09|credit_card|FR|20%|€40,35
EU151692|21-01-2025|sofia.de_vries8847@example.es|WID129|2|€83,48|€198,67|bank_transfer|DE|19%|€31,72
EU150029|21-01-2025|carlos.dupont2683@example.fr|WID185|2|€297,78|€714,67|carte_bancaire|FR|20%|€119,11
EU150994|21-01-2025|marie.schmidt2755@example.es|WID110|1|€236,36|€281,27|carte_bancaire|DE|19%|€44,91
EU152953|21-01-2025|jan.de_vries5574@example.de|WID160|2|€121,84|€294,86|bank_transfer|NL|21%|€51,17
EU149533|21-01-2025|marie.de_vries7573@example.es|WID121|4|€174,45|€851,33|carte_bancaire|IT|22%|€153,52
EU148473|21-01-2025|hans.garcia3325@example.fr|WID139|5|€260,58|€1576,52|carte_bancaire|ES|21%|€273,61
EU154075|21-01-2025|carlos.dupont9319@example.nl|WID115|5|€166,52|€999,13|bank_transfer|FR|20%|€166,52
EU147696|21-01-2025|pierre.rossi7561@example.nl|WID178|1|€227,32|€277,33|carte_bancaire|IT|22%|€50,01
EU148623|21-01-2025|pierre.dupont5857@example.nl|WID183|3|€226,18|€821,02|carte_bancaire|NL|21%|€142,49
EU148821|21-01-2025|hans.de_vries1779@example.es|WID170|1|€58,41|€70,68|credit_card|ES|21%|€12,27
EU151502|21-01-2025|sofia.dupont9122@example.it|WID192|5|€141,32|€840,83|paypal|DE|19%|€134,25
EU147310|21-01-2025|lucia.rossi4646@example.nl|WID152|5|€102,36|€619,29|credit_card|NL|21%|€107,48
EU152671|21-01-2025|lucia.garcia4866@example.fr|WID187|2|€25,71|€62,22|credit_card|ES|21%|€10,80
EU148950|21-01-2025|jan.rossi4022@example.es|WID134|1|€216,36|€261,80|bank_transfer|NL|21%|€45,44
EU152081|21-01-2025|anna.de_vries9692@example.de|WID158|5|€110,76|€659,00|paypal|DE|19%|€105,22
EU151115|21-01-2025|lucia.dupont9323@example.nl|WID139|3|€259,76|€942,92|carte_bancaire|NL|21%|€163,65
EU153338|21-01-2025|pierre.de_vries6384@example.es|WID145|3|€61,51|€223,28|bank_transfer|ES|21%|€38,75
EU153273|21-01-2025|anna.garcia4711@example.de|WID153|1|€101,77|€121,11|carte_bancaire|DE|19%|€19,34
EU151162|21-01-2025|hans.schmidt8477@example.fr|WID196|2|€191,92|€464,44|paypal|ES|21%|€80,60
EU150512|21-01-2025|hans.rossi2300@example.es|WID115|3|€67,87|€244,35|carte_bancaire|FR|20%|€40,72
EU153613|21-01-2025|carlos.dupont5756@example.it|WID137|5|€76,58|€463,29|bank_transfer|ES|21%|€80,41
EU152968|21-01-2025|jan.garcia1913@example.nl|WID104|1|€167,92|€203,18|paypal|NL|21%|€35,26
EU149242|21-01-2025|sofia.schmidt4051@example.fr|WID127|5|€71,39|€431,92|carte_bancaire|ES|21%|€74,96
EU148803|21-01-2025|anna.schmidt7187@example.es|WID111|1|€168,14|€200,08|credit_card|DE|19%|€31,95
EU154016|21-01-2025|jan.rossi1001@example.fr|WID134|4|€61,30|€296,69|bank_transfer|ES|21%|€51,49
EU153258|21-01-2025|pierre.dupont3225@example.nl|WID198|2|€201,67|€492,08|paypal|IT|22%|€88,74
EU150413|21-01-2025|carlos.rossi5881@example.fr|WID104|1|€251,11|€303,84|credit_card|NL|21%|€52,73
EU151165|21-01-2025|hans.garcia5935@example.nl|WID116|1|€281,97|€344,00|bank_transfer|IT|22%|€62,03
EU149290|21-01-2025|jan.rossi4164@example.de|WID188|4|€78,35|€379,22|paypal|ES|21%|€65,82
EU153202|21-01-2025|hans.schmidt9541@example.it|WID155|1|€260,30|€314,96|bank_transfer|NL|21%|€54,66
EU148168|21-01-2025|anna.de_vries4461@example.nl|WID160|3|€197,41|€710,68|credit_card|FR|20%|€118,45
EU147437|21-01-2025|jan.de_vries9404@example.it|WID198|4|€16,58|€80,24|paypal|ES|21%|€13,93
EU152763|21-01-2025|pierre.rossi6199@example.it|WID100|1|€258,95|€310,74|bank_transfer|FR|20%|€51,79
EU148978|21-01-2025|marie.schmidt6980@example.fr|WID106|1|€249,15|€298,98|paypal|FR|20%|€49,83
EU148524|21-01-2025|marie.dupont4439@example.it|WID179|5|€114,91|€695,21|bank_transfer|NL|21%|€120,66
EU149115|21-01-2025|pierre.rossi5603@example.de|WID179|5|€147,76|€893,97|carte_bancaire|NL|21%|€155,15
EU149532|21-01-2025|pierre.garcia2523@example.fr|WID144|2|€72,13|€174,55|bank_transfer|NL|21%|€30,29
EU152378|21-01-2025|anna.de_vries5279@example.es|WID168|2|€125,60|€298,92|credit_card|DE|19%|€47,73
EU154540|21-01-2025|hans.dupont9410@example.de|WID190|5|€35,59|€211,76|credit_card|DE|19%|€33,81
EU153278|21-01-2025|hans.garcia8364@example.es|WID112|1|€115,62|€141,06|paypal|IT|22%|€25,44
EU151043|21-01-2025|pierre.rossi7888@example.nl|WID191|5|€87,67|€521,62|credit_card|DE|19%|€83,28
EU152591|21-01-2025|hans.dupont6774@example.fr|WID108|2|€228,43|€543,66|credit_card|DE|19%|€86,80
EU150015|21-01-2025|sofia.garcia4139@example.it|WID112|4|€155,75|€747,62|paypal|FR|20%|€124,60
EU153474|21-01-2025|hans.dupont9229@example.nl|WID114|1|€173,85|€210,35|carte_bancaire|ES|21%|€36,51
EU151147|21-01-2025|carlos.dupont7779@example.es|WID184|2|€40,66|€99,20|paypal|IT|22%|€17,89
EU153998|21-01-2025|jan.de_vries7677@example.de|WID156|4|€135,19|€648,90|credit_card|FR|20%|€108,15
EU153550|21-01-2025|hans.schmidt4306@example.fr|WID175|4|€169,11|€818,50|credit_card|ES|21%|€142,05
EU151617|21-01-2025|pierre.de_vries1593@example.de|WID175|1|€261,93|€319,56|credit_card|IT|22%|€57,63
EU151727|21-01-2025|sofia.schmidt767@example.nl|WID131|1|€193,80|€236,43|paypal|IT|22%|€42,64
EU152503|21-01-2025|marie.dupont8625@example.it|WID110|2|€156,84|€379,56|carte_bancaire|ES|21%|€65,87
EU150513|21-01-2025|anna.rossi7643@example.it|WID172|4|€141,92|€681,20|carte_bancaire|FR|20%|€113,53
EU151303|21-01-2025|anna.schmidt9917@example.it|WID116|1|€292,47|€350,96|credit_card|FR|20%|€58,49
EU147515|21-01-2025|sofia.garcia127@example.nl|WID162|2|€192,01|€464,65|credit_card|NL|21%|€80,64
EU147831|21-01-2025|marie.rossi936@example.it|WID129|1|€37,37|€45,21|carte_bancaire|NL|21%|€7,85
EU150026|21-01-2025|carlos.rossi938@example.it|WID110|3|€69,15|€253,09|carte_bancaire|IT|22%|€45,64
EU149360|21-01-2025|marie.rossi8161@example.es|WID103|3|€74,60|€266,34|credit_card|DE|19%|€42,52
EU147641|21-01-2025|sofia.schmidt9510@example.de|WID154|4|€70,57|€341,55|bank_transfer|NL|21%|€59,28
EU149779|21-01-2025|jan.schmidt3849@example.fr|WID140|3|€298,62|€1066,06|credit_card|DE|19%|€170,21
EU154452|21-01-2025|hans.dupont5364@example.es|WID134|1|€43,29|€52,82|bank_transfer|IT|22%|€9,52
EU150486|21-01-2025|hans.garcia6406@example.fr|WID198|3|€130,17|€464,72|paypal|DE|19%|€74,20
EU147222|21-01-2025|jan.garcia8941@example.fr|WID108|2|€184,11|€441,87|bank_transfer|FR|20%|€73,64
EU147470|21-01-2025|marie.schmidt1747@example.fr|WID154|2|€275,16|€654,88|carte_bancaire|DE|19%|€104,56
EU154133|21-01-2025|lucia.dupont3067@example.fr|WID156|5|€267,20|€1603,21|carte_bancaire|FR|20%|€267,20
EU148471|21-01-2025|hans.de_vries9162@example.de|WID105|4|€170,95|€820,57|carte_bancaire|FR|20%|€136,76
EU150184|21-01-2025|hans.dupont25@example.de|WID113|2|€141,72|€342,97|credit_card|ES|21%|€59,52
EU153372|21-01-2025|sofia.dupont6824@example.es|WID199|2|€40,14|€96,35|paypal|FR|20%|€16,06
EU147768|21-01-2025|anna.de_vries2345@example.it|WID147|3|€136,75|€496,42|credit_card|NL|21%|€86,15
EU151838|21-01-2025|jan.dupont2411@example.nl|WID131|5|€255,34|€1532,02|credit_card|FR|20%|€255,34
EU148616|21-01-2025|sofia.de_vries8280@example.it|WID162|2|€28,67|€68,80|paypal|FR|20%|€11,47
EU152622|21-01-2025|jan.garcia9810@example.it|WID170|1|€129,85|€158,42|carte_bancaire|IT|22%|€28,57
EU153311|21-01-2025|hans.schmidt7348@example.es|WID163|1|€22,65|€27,40|carte_bancaire|NL|21%|€4,76
EU149448|21-01-2025|carlos.schmidt7167@example.fr|WID173|1|€118,74|€143,67|carte_bancaire|NL|21%|€24,93
EU149980|21-01-2025|lucia.schmidt3884@example.es|WID100|3|€122,38|€436,89|bank_transfer|DE|19%|€69,76
EU152274|21-01-2025|marie.schmidt5271@example.de|WID121|3|€233,44|€833,39|credit_card|DE|19%|€133,06
EU150621|21-01-2025|lucia.dupont2141@example.de|WID111|2|€16,30|€39,46|carte_bancaire|NL|21%|€6,85
EU152845|21-01-2025|jan.de_vries5351@example.fr|WID186|1|€277,35|€330,05|credit_card|DE|19%|€52,70
EU151342|21-01-2025|carlos.dupont5522@example.nl|WID144|4|€190,55|€922,25|paypal|ES|21%|€160,06
EU153319|21-01-2025|sofia.schmidt3907@example.it|WID106|1|€142,76|€169,88|paypal|DE|19%|€27,12
EU147938|21-01-2025|lucia.garcia2904@example.it|WID107|2|€222,83|€530,33|paypal|DE|19%|€84,67
EU151438|21-01-2025|pierre.dupont7244@example.fr|WID171|5|€141,46|€862,88|bank_transfer|IT|22%|€155,60
EU147411|21-01-2025|pierre.garcia8711@example.es|WID118|4|€39,16|€191,11|credit_card|IT|22%|€34,46
EU153353|21-01-2025|marie.rossi1388@example.de|WID132|1|€159,36|€194,42|paypal|IT|22%|€35,06
EU147959|21-01-2025|anna.dupont5004@example.nl|WID135|5|€280,24|€1695,46|credit_card|NL|21%|€294,25
EU148580|21-01-2025|anna.de_vries7662@example.es|WID150|2|€23,96|€57,03|credit_card|DE|19%|€9,11
EU152256|21-01-2025|marie.schmidt4558@example.it|WID190|3|€164,50|€587,27|carte_bancaire|DE|19%|€93,77
EU147591|21-01-2025|jan.schmidt413@example.de|WID161|5|€204,31|€1215,62|credit_card|DE|19%|€194,09
EU148480|21-01-2025|anna.dupont5700@example.es|WID140|5|€204,26|€1235,78|bank_transfer|NL|21%|€214,47
EU150048|21-01-2025|pierre.de_vries5842@example.fr|WID162|3|€251,29|€912,17|paypal|NL|21%|€158,31
EU154125|21-01-2025|carlos.schmidt3152@example.de|WID108|5|€67,56|€408,75|bank_transfer|NL|21%|€70,94
EU148117|21-01-2025|lucia.garcia9237@example.de|WID166|5|€28,68|€172,07|paypal|FR|20%|€28,68
EU152645|21-01-2025|sofia.schmidt3151@example.fr|WID128|2|€7,49|€18,12|bank_transfer|NL|21%|€3,14
EU149014|21-01-2025|pierre.dupont3786@example.de|WID139|1|€167,30|€202,44|credit_card|NL|21%|€35,13
EU152468|21-01-2025|pierre.rossi5732@example.de|WID170|4|€192,52|€939,51|paypal|IT|22%|€169,42
