order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU488765|08-03-2025|lucia.rossi2147@example.de|WID150|4|€192,38|€915,74|credit_card|DE|19%|€146,21
EU492424|08-03-2025|anna.garcia5919@example.es|WID175|5|€146,06|€883,64|credit_card|ES|21%|€153,36
EU488686|08-03-2025|anna.schmidt863@example.it|WID132|4|€208,29|€1016,45|credit_card|IT|22%|€183,29
EU488728|08-03-2025|lucia.dupont7770@example.it|WID119|2|€49,32|€119,35|paypal|ES|21%|€20,71
EU487979|08-03-2025|sofia.garcia9264@example.it|WID128|5|€113,40|€686,06|paypal|NL|21%|€119,07
EU488386|08-03-2025|marie.rossi2125@example.es|WID182|5|€204,81|€1228,89|carte_bancaire|FR|20%|€204,81
EU489005|08-03-2025|lucia.dupont6273@example.nl|WID112|2|€241,38|€579,30|paypal|FR|20%|€96,55
EU490544|08-03-2025|pierre.dupont3138@example.de|WID155|3|€5,25|€19,05|carte_bancaire|NL|21%|€3,31
EU488761|08-03-2025|sofia.garcia1663@example.de|WID133|1|€157,13|€190,13|paypal|ES|21%|€33,00
EU489227|08-03-2025|marie.dupont2075@example.es|WID169|2|€215,27|€520,96|paypal|ES|21%|€90,41
EU490048|08-03-2025|marie.schmidt4916@example.it|WID161|4|€228,08|€1094,79|bank_transfer|FR|20%|€182,47
EU487685|08-03-2025|hans.rossi7486@example.es|WID168|4|€117,67|€564,83|bank_transfer|FR|20%|€94,14
EU486502|08-03-2025|sofia.de_vries7501@example.nl|WID130|5|€231,50|€1400,55|bank_transfer|ES|21%|€243,07
EU485844|08-03-2025|pierre.schmidt8643@example.nl|WID164|3|€230,54|€836,88|paypal|ES|21%|€145,24
EU486958|08-03-2025|marie.schmidt8406@example.de|WID151|1|€265,31|€315,71|carte_bancaire|DE|19%|€50,41
EU490167|08-03-2025|carlos.rossi8338@example.de|WID119|4|€284,49|€1376,92|carte_bancaire|NL|21%|€238,97
EU491739|08-03-2025|lucia.garcia4441@example.nl|WID171|5|€288,62|€1746,15|credit_card|NL|21%|€303,05
EU488532|08-03-2025|hans.schmidt6285@example.fr|WID121|3|€246,06|€900,57|carte_bancaire|IT|22%|€162,40
EU489063|08-03-2025|jan.rossi2575@example.fr|WID153|2|€80,69|€195,28|credit_card|NL|21%|€33,89
