order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU29995|05-01-2025|sofia.garcia4494@example.fr|WID151|4|€87,31|€422,59|credit_card|ES|21%|€73,34
EU33381|05-01-2025|pierre.schmidt7143@example.fr|WID167|5|€295,91|€1790,23|paypal|NL|21%|€310,70
EU36311|05-01-2025|carlos.rossi957@example.es|WID140|3|€218,79|€787,65|bank_transfer|FR|20%|€131,27
EU29585|05-01-2025|pierre.schmidt2066@example.nl|WID164|3|€184,31|€669,04|bank_transfer|ES|21%|€116,11
EU33535|05-01-2025|jan.rossi4612@example.it|WID138|2|€174,13|€421,41|bank_transfer|NL|21%|€73,14
EU33344|05-01-2025|marie.dupont6634@example.it|WID171|2|€53,69|€130,99|credit_card|IT|22%|€23,62
EU35415|05-01-2025|hans.rossi7900@example.de|WID173|3|€195,15|€702,55|paypal|FR|20%|€117,09
EU32517|05-01-2025|jan.de_vries190@example.nl|WID102|1|€124,98|€151,22|credit_card|ES|21%|€26,25
EU34758|05-01-2025|lucia.rossi5720@example.fr|WID125|4|€73,68|€356,63|carte_bancaire|NL|21%|€61,89
EU33944|05-01-2025|pierre.rossi8273@example.nl|WID130|1|€151,86|€185,27|paypal|IT|22%|€33,41
EU33521|05-01-2025|sofia.de_vries1954@example.de|WID191|3|€151,55|€554,68|credit_card|IT|22%|€100,02
EU31889|05-01-2025|jan.rossi5786@example.fr|WID180|4|€161,18|€767,21|carte_bancaire|DE|19%|€122,50
EU29722|05-01-2025|hans.schmidt9590@example.nl|WID170|3|€180,02|€642,67|paypal|DE|19%|€102,61
EU33975|05-01-2025|anna.de_vries7667@example.es|WID152|5|€135,58|€820,27|paypal|NL|21%|€142,36
EU31514|05-01-2025|marie.dupont883@example.nl|WID182|4|€70,20|€334,16|paypal|DE|19%|€53,35
EU32408|05-01-2025|pierre.garcia147@example.de|WID118|5|€227,22|€1363,34|bank_transfer|FR|20%|€227,22
EU34665|05-01-2025|anna.garcia9047@example.it|WID170|3|€64,79|€235,19|carte_bancaire|NL|21%|€40,82
EU36391|05-01-2025|anna.schmidt7343@example.nl|WID183|4|€291,40|€1387,08|credit_card|DE|19%|€221,47
EU31403|05-01-2025|hans.dupont4617@example.it|WID183|1|€150,91|€184,11|credit_card|IT|22%|€33,20
EU29943|05-01-2025|marie.garcia6699@example.nl|WID179|5|€119,68|€724,08|carte_bancaire|ES|21%|€125,67
EU31333|05-01-2025|carlos.schmidt2102@example.it|WID170|1|€25,43|€31,02|carte_bancaire|IT|22%|€5,59
EU35012|05-01-2025|pierre.de_vries2800@example.de|WID162|5|€140,09|€847,54|carte_bancaire|NL|21%|€147,09
EU30268|05-01-2025|sofia.schmidt5032@example.it|WID182|4|€261,70|€1266,63|paypal|ES|21%|€219,83
EU32639|05-01-2025|carlos.garcia7739@example.de|WID119|3|€271,00|€983,73|carte_bancaire|ES|21%|€170,73
EU32414|05-01-2025|marie.de_vries3810@example.fr|WID142|1|€217,40|€265,23|bank_transfer|IT|22%|€47,83
EU36242|05-01-2025|jan.de_vries4876@example.es|WID102|4|€244,14|€1191,40|credit_card|IT|22%|€214,84
EU36430|05-01-2025|pierre.rossi6228@example.nl|WID193|4|€188,41|€896,84|carte_bancaire|DE|19%|€143,19
EU30565|05-01-2025|pierre.garcia6970@example.es|WID175|4|€97,54|€472,07|bank_transfer|NL|21%|€81,93
EU31149|05-01-2025|lucia.schmidt3494@example.nl|WID161|3|€190,14|€695,92|paypal|IT|22%|€125,49
EU32454|05-01-2025|jan.rossi9487@example.it|WID126|3|€138,14|€505,60|carte_bancaire|IT|22%|€91,17
EU31971|05-01-2025|lucia.schmidt3242@example.nl|WID144|3|€208,28|€762,30|paypal|IT|22%|€137,46
EU31503|05-01-2025|jan.rossi7557@example.nl|WID122|4|€185,18|€888,85|paypal|FR|20%|€148,14
EU34686|05-01-2025|lucia.schmidt9961@example.es|WID102|4|€230,54|€1125,05|bank_transfer|IT|22%|€202,88
EU32110|05-01-2025|carlos.schmidt7668@example.it|WID153|2|€82,68|€200,08|carte_bancaire|NL|21%|€34,73
EU36622|05-01-2025|hans.dupont6657@example.de|WID196|5|€247,18|€1470,74|paypal|DE|19%|€234,82
EU31784|05-01-2025|carlos.schmidt457@example.nl|WID163|2|€209,79|€503,49|bank_transfer|FR|20%|€83,92
EU30545|05-01-2025|jan.dupont266@example.fr|WID129|2|€103,02|€245,19|carte_bancaire|DE|19%|€39,15
EU31855|05-01-2025|hans.schmidt7084@example.de|WID149|1|€285,86|€345,89|carte_bancaire|NL|21%|€60,03
EU31977|05-01-2025|anna.rossi9151@example.fr|WID158|4|€82,04|€397,09|bank_transfer|ES|21%|€68,92
EU34884|05-01-2025|carlos.de_vries4507@example.fr|WID160|2|€97,18|€235,17|carte_bancaire|NL|21%|€40,81
EU34198|05-01-2025|anna.garcia459@example.fr|WID178|1|€34,01|€41,49|paypal|IT|22%|€7,48
EU33943|05-01-2025|anna.de_vries401@example.es|WID102|1|€224,39|€273,75|credit_card|IT|22%|€49,37
EU29467|05-01-2025|hans.schmidt3882@example.fr|WID101|4|€230,19|€1104,90|credit_card|FR|20%|€184,15
EU31168|05-01-2025|jan.schmidt7745@example.it|WID157|5|€236,88|€1409,43|bank_transfer|DE|19%|€225,04
EU32384|05-01-2025|pierre.de_vries9562@example.it|WID162|4|€239,48|€1168,67|paypal|IT|22%|€210,74
EU34176|05-01-2025|hans.garcia1216@example.es|WID137|3|€36,01|€131,80|bank_transfer|IT|22%|€23,77
EU36028|05-01-2025|anna.de_vries4044@example.nl|WID142|4|€125,55|€607,66|paypal|NL|21%|€105,46
EU32229|05-01-2025|carlos.dupont7353@example.fr|WID179|2|€159,77|€389,83|carte_bancaire|IT|22%|€70,30
EU31397|05-01-2025|anna.schmidt8383@example.es|WID196|5|€295,61|€1788,43|carte_bancaire|NL|21%|€310,39
EU29442|05-01-2025|anna.rossi4977@example.es|WID179|3|€204,29|€741,56|carte_bancaire|ES|21%|€128,70
EU30721|05-01-2025|sofia.dupont4254@example.fr|WID131|1|€129,00|€153,52|carte_bancaire|DE|19%|€24,51
EU32413|05-01-2025|lucia.de_vries4261@example.de|WID109|4|€248,94|€1184,94|credit_card|DE|19%|€189,19
EU34104|05-01-2025|jan.garcia7260@example.nl|WID128|5|€203,45|€1230,90|bank_transfer|NL|21%|€213,63
EU36625|05-01-2025|marie.schmidt8271@example.de|WID112|4|€284,89|€1356,06|bank_transfer|DE|19%|€216,51
EU33948|05-01-2025|pierre.de_vries937@example.nl|WID190|4|€221,33|€1071,23|credit_card|NL|21%|€185,92
EU32199|05-01-2025|carlos.de_vries6101@example.de|WID118|3|€31,77|€115,34|carte_bancaire|ES|21%|€20,02
EU32261|05-01-2025|pierre.de_vries3354@example.es|WID145|5|€65,66|€390,69|carte_bancaire|DE|19%|€62,38
EU32937|05-01-2025|pierre.schmidt7247@example.it|WID178|2|€26,15|€62,24|credit_card|DE|19%|€9,94
EU35911|05-01-2025|anna.dupont2982@example.fr|WID185|3|€209,84|€755,41|credit_card|FR|20%|€125,90
EU33025|05-01-2025|pierre.schmidt5443@example.it|WID118|1|€214,22|€261,35|bank_transfer|IT|22%|€47,13
EU33065|05-01-2025|marie.de_vries1802@example.it|WID164|3|€152,38|€557,70|paypal|IT|22%|€100,57
EU32895|05-01-2025|carlos.rossi4942@example.de|WID106|3|€143,60|€525,57|carte_bancaire|IT|22%|€94,78
EU33286|05-01-2025|anna.rossi541@example.it|WID179|4|€268,60|€1300,03|paypal|NL|21%|€225,62
EU33973|05-01-2025|carlos.de_vries8488@example.fr|WID198|4|€89,65|€433,90|carte_bancaire|NL|21%|€75,30
EU33313|05-01-2025|pierre.schmidt9081@example.de|WID159|3|€49,61|€181,58|paypal|IT|22%|€32,74
EU36639|05-01-2025|lucia.schmidt3818@example.de|WID112|2|€16,07|€38,90|carte_bancaire|NL|21%|€6,75
EU35760|05-01-2025|sofia.dupont3285@example.nl|WID118|4|€124,16|€600,96|bank_transfer|NL|21%|€104,30
EU30890|05-01-2025|jan.rossi4554@example.de|WID115|2|€177,53|€429,63|paypal|NL|21%|€74,56
EU30250|05-01-2025|carlos.garcia6427@example.it|WID187|4|€128,71|€628,10|bank_transfer|IT|22%|€113,26
EU33946|05-01-2025|marie.schmidt8675@example.es|WID198|4|€219,86|€1064,11|bank_transfer|NL|21%|€184,68
EU34924|05-01-2025|marie.schmidt3816@example.nl|WID132|1|€112,41|€136,02|paypal|NL|21%|€23,61
EU34019|05-01-2025|anna.de_vries3237@example.de|WID162|5|€126,17|€763,34|carte_bancaire|ES|21%|€132,48
EU32418|05-01-2025|marie.dupont5122@example.nl|WID100|1|€281,84|€341,02|bank_transfer|ES|21%|€59,19
EU34346|05-01-2025|carlos.dupont8530@example.it|WID112|3|€259,06|€924,85|bank_transfer|DE|19%|€147,67
EU35361|05-01-2025|carlos.de_vries6042@example.it|WID129|4|€17,88|€85,83|credit_card|FR|20%|€14,31
EU32851|05-01-2025|jan.garcia2825@example.nl|WID117|2|€198,68|€484,78|paypal|IT|22%|€87,42
EU34830|05-01-2025|marie.dupont6241@example.fr|WID100|4|€67,51|€326,73|paypal|ES|21%|€56,71
EU32277|05-01-2025|carlos.dupont7462@example.es|WID194|5|€199,54|€1207,23|bank_transfer|NL|21%|€209,52
EU32857|05-01-2025|carlos.rossi3498@example.fr|WID178|4|€194,63|€949,80|paypal|IT|22%|€171,28
EU33374|05-01-2025|hans.schmidt5257@example.de|WID166|1|€78,37|€94,04|carte_bancaire|FR|20%|€15,67
EU33589|05-01-2025|jan.rossi3681@example.fr|WID159|4|€172,13|€839,98|credit_card|IT|22%|€151,47
EU34717|05-01-2025|marie.schmidt7084@example.fr|WID100|2|€177,63|€426,30|bank_transfer|FR|20%|€71,05
EU35405|05-01-2025|anna.de_vries5809@example.fr|WID125|3|€239,88|€877,94|credit_card|IT|22%|€158,32
EU30141|05-01-2025|sofia.schmidt8882@example.it|WID153|3|€33,28|€119,82|carte_bancaire|FR|20%|€19,97
EU31389|05-01-2025|lucia.schmidt4256@example.fr|WID153|2|€268,43|€654,98|credit_card|IT|22%|€118,11
EU30981|05-01-2025|lucia.rossi5@example.de|WID107|5|€101,90|€606,29|paypal|DE|19%|€96,80
EU33732|05-01-2025|marie.de_vries3669@example.es|WID148|4|€49,25|€236,41|paypal|FR|20%|€39,40
EU30637|05-01-2025|pierre.dupont2187@example.it|WID140|4|€257,48|€1235,92|paypal|FR|20%|€205,99
EU34700|05-01-2025|jan.schmidt7097@example.es|WID191|3|€108,10|€389,16|credit_card|FR|20%|€64,86
EU35509|05-01-2025|carlos.schmidt3333@example.de|WID190|1|€61,08|€73,29|bank_transfer|FR|20%|€12,22
EU34330|05-01-2025|hans.schmidt1790@example.de|WID101|2|€147,32|€350,61|credit_card|DE|19%|€55,98
EU32128|05-01-2025|marie.dupont4616@example.es|WID139|3|€170,53|€613,91|credit_card|FR|20%|€102,32
EU29876|05-01-2025|pierre.rossi7070@example.it|WID185|3|€61,02|€217,84|credit_card|DE|19%|€34,78
EU30949|05-01-2025|anna.garcia4888@example.fr|WID169|1|€215,56|€262,99|credit_card|IT|22%|€47,42
EU34619|05-01-2025|marie.schmidt3428@example.nl|WID188|2|€96,91|€232,58|carte_bancaire|FR|20%|€38,76
EU31259|05-01-2025|carlos.de_vries5674@example.es|WID149|5|€99,71|€593,25|credit_card|DE|19%|€94,72
EU29558|05-01-2025|pierre.de_vries7771@example.de|WID168|4|€285,17|€1380,23|carte_bancaire|NL|21%|€239,54
EU36119|05-01-2025|anna.garcia2234@example.fr|WID154|4|€298,23|€1443,46|carte_bancaire|NL|21%|€250,52
EU32185|05-01-2025|pierre.schmidt516@example.es|WID136|5|€276,60|€1645,77|credit_card|DE|19%|€262,77
EU33578|05-01-2025|hans.rossi3120@example.de|WID105|3|€266,38|€958,96|credit_card|FR|20%|€159,83
EU34274|05-01-2025|pierre.dupont9181@example.nl|WID116|5|€212,17|€1283,66|credit_card|ES|21%|€222,78
EU32762|05-01-2025|carlos.de_vries6950@example.nl|WID197|1|€6,00|€7,26|credit_card|NL|21%|€1,26
EU34320|05-01-2025|hans.garcia5380@example.fr|WID147|4|€140,38|€668,20|bank_transfer|DE|19%|€106,69
EU30525|05-01-2025|marie.de_vries2357@example.fr|WID186|5|€204,97|€1229,85|paypal|FR|20%|€204,97
EU32440|05-01-2025|pierre.rossi3390@example.it|WID172|2|€272,79|€649,23|credit_card|DE|19%|€103,66
EU32988|05-01-2025|lucia.rossi6937@example.it|WID146|5|€59,06|€360,25|credit_card|IT|22%|€64,96
EU35744|05-01-2025|jan.dupont9139@example.it|WID189|5|€111,38|€673,85|paypal|NL|21%|€116,95
EU34715|05-01-2025|carlos.rossi7261@example.it|WID163|5|€257,85|€1534,18|paypal|DE|19%|€244,95
EU35209|05-01-2025|lucia.de_vries5833@example.it|WID111|1|€27,94|€33,24|credit_card|DE|19%|€5,31
EU34399|05-01-2025|jan.dupont9723@example.nl|WID190|3|€93,29|€333,06|credit_card|DE|19%|€53,18
EU34970|05-01-2025|sofia.garcia4579@example.nl|WID177|2|€62,09|€151,50|credit_card|IT|22%|€27,32
EU35599|05-01-2025|jan.schmidt639@example.de|WID101|5|€232,14|€1381,26|bank_transfer|DE|19%|€220,54
EU30454|05-01-2025|pierre.schmidt1937@example.es|WID183|5|€31,54|€189,22|carte_bancaire|FR|20%|€31,54
EU35734|05-01-2025|lucia.rossi7852@example.de|WID174|4|€17,10|€82,75|paypal|ES|21%|€14,36
EU33229|05-01-2025|hans.dupont8929@example.es|WID130|1|€188,31|€225,97|paypal|FR|20%|€37,66
EU35462|05-01-2025|hans.dupont2595@example.it|WID138|2|€208,81|€505,32|bank_transfer|NL|21%|€87,70
EU30820|05-01-2025|pierre.schmidt7245@example.nl|WID182|3|€244,49|€894,85|carte_bancaire|IT|22%|€161,37
EU36384|05-01-2025|hans.rossi9218@example.it|WID150|1|€199,48|€239,37|paypal|FR|20%|€39,90
EU36220|05-01-2025|carlos.schmidt9960@example.es|WID179|1|€275,20|€335,75|paypal|IT|22%|€60,55
EU31089|05-01-2025|hans.schmidt8411@example.es|WID182|1|€117,68|€141,21|bank_transfer|FR|20%|€23,54
EU30666|05-01-2025|pierre.rossi7766@example.it|WID115|5|€126,84|€761,06|paypal|FR|20%|€126,84
EU31946|05-01-2025|lucia.dupont7210@example.es|WID198|1|€140,28|€168,34|carte_bancaire|FR|20%|€28,06
EU34255|05-01-2025|sofia.de_vries8583@example.de|WID149|3|€77,62|€279,42|bank_transfer|FR|20%|€46,57
EU32564|05-01-2025|anna.rossi7152@example.it|WID199|1|€43,16|€51,36|carte_bancaire|DE|19%|€8,20
EU36602|05-01-2025|anna.de_vries2542@example.de|WID142|1|€23,14|€28,23|paypal|IT|22%|€5,09
EU30792|05-01-2025|pierre.garcia907@example.es|WID113|2|€130,09|€314,83|bank_transfer|NL|21%|€54,64
EU35646|05-01-2025|pierre.garcia5374@example.fr|WID174|3|€258,98|€940,11|bank_transfer|ES|21%|€163,16
EU30294|05-01-2025|lucia.de_vries9042@example.fr|WID192|2|€196,97|€472,74|credit_card|FR|20%|€78,79
EU31836|05-01-2025|carlos.schmidt7498@example.it|WID107|1|€187,72|€227,14|carte_bancaire|NL|21%|€39,42
EU32175|05-01-2025|marie.de_vries6968@example.it|WID102|4|€152,42|€743,79|carte_bancaire|IT|22%|€134,13
EU33906|05-01-2025|jan.schmidt9628@example.nl|WID128|1|€57,30|€68,76|credit_card|FR|20%|€11,46
EU32795|05-01-2025|jan.dupont9951@example.it|WID126|4|€54,91|€267,95|paypal|IT|22%|€48,32
EU35091|05-01-2025|jan.rossi5254@example.es|WID185|3|€263,23|€963,42|carte_bancaire|IT|22%|€173,73
EU32918|05-01-2025|pierre.garcia8021@example.es|WID151|2|€193,53|€468,34|bank_transfer|NL|21%|€81,28
EU34409|05-01-2025|carlos.dupont1424@example.it|WID114|4|€117,75|€569,89|bank_transfer|ES|21%|€98,91
EU35935|05-01-2025|pierre.de_vries6218@example.fr|WID197|3|€23,01|€83,54|bank_transfer|ES|21%|€14,50
EU33631|05-01-2025|marie.garcia5129@example.it|WID193|4|€289,67|€1401,98|bank_transfer|ES|21%|€243,32
EU34266|05-01-2025|pierre.rossi2424@example.fr|WID121|2|€213,07|€507,11|carte_bancaire|DE|19%|€80,97
EU30489|05-01-2025|marie.de_vries1153@example.nl|WID135|5|€112,76|€682,18|credit_card|ES|21%|€118,39
EU36143|05-01-2025|hans.garcia7884@example.it|WID169|3|€263,89|€957,91|paypal|NL|21%|€166,25
EU33019|05-01-2025|carlos.de_vries2570@example.de|WID104|5|€278,35|€1670,13|credit_card|FR|20%|€278,35
EU36009|05-01-2025|carlos.rossi4584@example.es|WID134|4|€116,70|€560,18|bank_transfer|FR|20%|€93,36
EU30555|05-01-2025|pierre.rossi3795@example.nl|WID129|2|€261,36|€632,48|credit_card|ES|21%|€109,77
EU29747|05-01-2025|sofia.dupont1295@example.de|WID168|3|€88,99|€320,37|credit_card|FR|20%|€53,39
EU35904|05-01-2025|lucia.dupont4379@example.nl|WID197|4|€151,42|€726,82|carte_bancaire|FR|20%|€121,14
EU33041|05-01-2025|lucia.de_vries1352@example.fr|WID173|3|€271,46|€977,26|paypal|FR|20%|€162,88
EU31078|05-01-2025|lucia.de_vries3003@example.de|WID164|1|€199,58|€241,49|paypal|NL|21%|€41,91
EU29628|05-01-2025|lucia.rossi3950@example.de|WID145|1|€11,53|€13,72|paypal|DE|19%|€2,19
EU32057|05-01-2025|carlos.de_vries9930@example.nl|WID120|1|€289,82|€350,68|credit_card|NL|21%|€60,86
EU36206|05-01-2025|pierre.de_vries1466@example.it|WID153|5|€284,83|€1694,76|credit_card|DE|19%|€270,59
EU36449|05-01-2025|sofia.rossi4878@example.es|WID131|1|€155,46|€186,56|bank_transfer|FR|20%|€31,09
EU32155|05-01-2025|sofia.schmidt396@example.fr|WID101|1|€103,52|€125,26|paypal|NL|21%|€21,74
EU34149|05-01-2025|anna.dupont4066@example.nl|WID175|1|€67,25|€81,37|paypal|ES|21%|€14,12
EU30229|05-01-2025|pierre.dupont1235@example.nl|WID185|3|€199,50|€724,17|bank_transfer|NL|21%|€125,68
EU35962|05-01-2025|jan.rossi1364@example.fr|WID125|2|€236,43|€562,71|credit_card|DE|19%|€89,84
EU31397|05-01-2025|anna.schmidt8383@example.es|WID196|5|€295,61|€1788,43|carte_bancaire|NL|21%|€310,39
EU29456|05-01-2025|carlos.schmidt7076@example.es|WID102|2|€151,95|€361,64|paypal|DE|19%|€57,74
EU35913|05-01-2025|lucia.de_vries7282@example.nl|WID179|3|€241,43|€876,38|bank_transfer|ES|21%|€152,10
EU30059|05-01-2025|anna.rossi9239@example.es|WID123|2|€292,57|€696,32|credit_card|DE|19%|€111,18
EU33617|05-01-2025|pierre.dupont5389@example.nl|WID167|4|€93,55|€452,80|credit_card|NL|21%|€78,59
EU36033|05-01-2025|jan.de_vries5083@example.nl|WID127|3|€276,64|€1012,51|carte_bancaire|IT|22%|€182,58
EU34864|05-01-2025|carlos.de_vries5066@example.de|WID151|5|€283,78|€1731,06|paypal|IT|22%|€312,16
EU35956|05-01-2025|marie.garcia9744@example.it|WID147|3|€225,83|€806,20|paypal|DE|19%|€128,72
EU34920|05-01-2025|hans.rossi9840@example.fr|WID168|3|€168,64|€602,06|carte_bancaire|DE|19%|€96,13
EU29810|05-01-2025|sofia.rossi4313@example.es|WID163|1|€107,36|€129,91|carte_bancaire|NL|21%|€22,55
EU33795|05-01-2025|anna.garcia9470@example.fr|WID105|4|€110,10|€537,28|credit_card|IT|22%|€96,89
EU36666|05-01-2025|anna.schmidt1638@example.it|WID179|1|€177,92|€213,50|bank_transfer|FR|20%|€35,58
EU31292|05-01-2025|sofia.garcia9648@example.nl|WID165|3|€184,51|€664,23|bank_transfer|FR|20%|€110,71
EU29859|05-01-2025|sofia.de_vries291@example.fr|WID166|3|€73,40|€268,66|carte_bancaire|IT|22%|€48,45
EU31812|05-01-2025|pierre.dupont1307@example.nl|WID184|3|€279,99|€1016,37|paypal|NL|21%|€176,39
EU30127|05-01-2025|anna.garcia4027@example.it|WID174|4|€12,92|€62,52|credit_card|NL|21%|€10,85
EU33674|05-01-2025|hans.rossi6584@example.es|WID121|1|€163,18|€194,19|carte_bancaire|DE|19%|€31,00
EU29485|05-01-2025|lucia.de_vries1787@example.nl|WID190|3|€125,41|€455,24|paypal|ES|21%|€79,01
EU32046|05-01-2025|jan.dupont6018@example.nl|WID165|3|€64,07|€230,63|bank_transfer|FR|20%|€38,44
EU32382|05-01-2025|anna.de_vries845@example.fr|WID168|2|€81,05|€196,13|paypal|NL|21%|€34,04
EU33893|05-01-2025|jan.dupont3968@example.fr|WID113|1|€53,93|€65,79|carte_bancaire|IT|22%|€11,86
EU33401|05-01-2025|jan.rossi3833@example.es|WID158|3|€10,41|€37,17|carte_bancaire|DE|19%|€5,93
EU29977|05-01-2025|anna.dupont3261@example.de|WID188|2|€95,99|€232,29|bank_transfer|ES|21%|€40,31
EU34263|05-01-2025|hans.rossi7213@example.fr|WID137|5|€274,61|€1633,92|bank_transfer|DE|19%|€260,88
EU31602|05-01-2025|jan.rossi2300@example.nl|WID142|2|€144,13|€348,78|credit_card|ES|21%|€60,53
EU34200|05-01-2025|hans.de_vries1015@example.es|WID115|5|€173,34|€1048,72|carte_bancaire|ES|21%|€182,01
EU35315|05-01-2025|sofia.de_vries4281@example.nl|WID112|5|€111,09|€661,01|paypal|DE|19%|€105,54
EU34058|05-01-2025|pierre.garcia9647@example.nl|WID175|5|€131,19|€793,68|bank_transfer|ES|21%|€137,75
EU36561|05-01-2025|sofia.garcia8855@example.nl|WID198|5|€94,43|€571,30|carte_bancaire|ES|21%|€99,15
EU31252|05-01-2025|pierre.dupont284@example.it|WID199|1|€120,10|€146,52|credit_card|IT|22%|€26,42
EU36556|05-01-2025|marie.schmidt3008@example.nl|WID162|5|€98,07|€593,30|credit_card|ES|21%|€102,97
EU34431|05-01-2025|hans.garcia526@example.fr|WID146|3|€135,86|€497,24|credit_card|IT|22%|€89,67
EU34217|05-01-2025|lucia.rossi8304@example.de|WID146|5|€291,47|€1777,95|bank_transfer|IT|22%|€320,61
EU32288|05-01-2025|anna.schmidt2125@example.fr|WID146|4|€23,77|€115,04|paypal|ES|21%|€19,97
EU31761|05-01-2025|hans.schmidt1899@example.de|WID102|5|€202,82|€1227,03|carte_bancaire|NL|21%|€212,96
EU32869|05-01-2025|anna.de_vries3195@example.de|WID152|3|€92,04|€331,35|credit_card|FR|20%|€55,22
EU32654|05-01-2025|jan.schmidt563@example.it|WID176|2|€19,49|€46,38|carte_bancaire|DE|19%|€7,41
EU36357|05-01-2025|carlos.schmidt7988@example.nl|WID190|4|€252,96|€1204,08|paypal|DE|19%|€192,25
EU32661|05-01-2025|marie.rossi4272@example.it|WID168|1|€227,48|€270,70|credit_card|DE|19%|€43,22
EU34542|05-01-2025|sofia.rossi9680@example.es|WID180|5|€9,97|€60,32|paypal|ES|21%|€10,47
EU33721|05-01-2025|jan.garcia8783@example.de|WID169|3|€180,45|€655,02|credit_card|NL|21%|€113,68
EU31031|05-01-2025|hans.rossi6492@example.fr|WID139|3|€173,05|€633,36|paypal|IT|22%|€114,21
EU33190|05-01-2025|jan.de_vries673@example.es|WID163|5|€244,59|€1492,01|credit_card|IT|22%|€269,05
EU32883|05-01-2025|carlos.de_vries2538@example.fr|WID176|5|€229,09|€1386,01|carte_bancaire|ES|21%|€240,55
EU30797|05-01-2025|hans.de_vries7663@example.it|WID105|4|€249,96|€1209,79|carte_bancaire|ES|21%|€209,96
EU32220|05-01-2025|jan.rossi9069@example.nl|WID143|2|€224,41|€543,07|paypal|NL|21%|€94,25
EU36623|05-01-2025|hans.de_vries8117@example.nl|WID132|4|€295,65|€1419,11|credit_card|FR|20%|€236,52
EU32283|05-01-2025|pierre.rossi9977@example.de|WID173|2|€135,73|€328,46|credit_card|NL|21%|€57,01
EU36205|05-01-2025|hans.dupont1393@example.it|WID144|5|€247,49|€1472,57|credit_card|DE|19%|€235,12
EU30739|05-01-2025|jan.de_vries786@example.nl|WID180|2|€117,90|€285,32|paypal|ES|21%|€49,52
EU32268|05-01-2025|pierre.rossi1048@example.fr|WID169|5|€254,65|€1540,62|carte_bancaire|NL|21%|€267,38
EU34502|05-01-2025|lucia.rossi8319@example.de|WID107|3|€111,54|€401,53|credit_card|FR|20%|€66,92
EU31876|05-01-2025|carlos.garcia3650@example.de|WID127|1|€174,47|€211,10|paypal|ES|21%|€36,64
EU31843|05-01-2025|jan.de_vries835@example.es|WID134|3|€294,28|€1050,58|credit_card|DE|19%|€167,74
EU36185|05-01-2025|sofia.garcia3880@example.it|WID199|1|€199,56|€239,47|carte_bancaire|FR|20%|€39,91
