order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU512343|11-03-2025|marie.garcia9301@example.fr|WID152|5|€45,57|€275,71|paypal|ES|21%|€47,85
EU513516|11-03-2025|carlos.dupont3954@example.nl|WID110|5|€242,39|€1466,48|bank_transfer|NL|21%|€254,51
EU508724|11-03-2025|sofia.de_vries8101@example.de|WID157|1|€271,59|€331,34|carte_bancaire|IT|22%|€59,75
EU510379|11-03-2025|carlos.garcia9944@example.es|WID126|4|€89,36|€428,94|credit_card|FR|20%|€71,49
EU513265|11-03-2025|lucia.de_vries5966@example.de|WID194|1|€71,93|€87,04|bank_transfer|ES|21%|€15,11
EU513704|11-03-2025|jan.de_vries8511@example.fr|WID160|5|€84,00|€499,79|bank_transfer|DE|19%|€79,80
EU510708|11-03-2025|lucia.garcia113@example.es|WID138|5|€253,66|€1509,28|credit_card|DE|19%|€240,98
EU510528|11-03-2025|sofia.garcia7427@example.de|WID168|4|€167,01|€808,35|paypal|NL|21%|€140,29
EU510097|11-03-2025|pierre.dupont5845@example.es|WID192|5|€150,10|€915,59|paypal|IT|22%|€165,11
EU513060|11-03-2025|anna.dupont2554@example.de|WID160|1|€130,68|€158,13|paypal|ES|21%|€27,44
EU514520|11-03-2025|anna.dupont8902@example.es|WID109|5|€192,52|€1155,13|credit_card|FR|20%|€192,52
EU507905|11-03-2025|sofia.schmidt3543@example.es|WID132|2|€171,63|€415,34|paypal|NL|21%|€72,08
EU514680|11-03-2025|lucia.garcia8416@example.es|WID143|4|€180,59|€859,60|credit_card|DE|19%|€137,25
EU514640|11-03-2025|hans.de_vries108@example.nl|WID158|3|€223,94|€799,46|credit_card|DE|19%|€127,65
EU515170|11-03-2025|jan.garcia8486@example.it|WID117|3|€80,38|€291,76|bank_transfer|NL|21%|€50,64
EU515100|11-03-2025|hans.schmidt2360@example.it|WID181|5|€81,60|€489,58|bank_transfer|FR|20%|€81,60
EU512053|11-03-2025|jan.garcia8698@example.nl|WID164|2|€192,58|€466,04|credit_card|ES|21%|€80,88
EU514929|11-03-2025|jan.garcia9105@example.es|WID180|2|€179,62|€438,27|bank_transfer|IT|22%|€79,03
EU507906|11-03-2025|marie.garcia2850@example.es|WID107|4|€239,88|€1151,40|carte_bancaire|FR|20%|€191,90
EU510174|11-03-2025|hans.garcia3741@example.fr|WID185|3|€171,59|€622,88|credit_card|ES|21%|€108,10
EU514950|11-03-2025|sofia.garcia8090@example.nl|WID182|3|€219,06|€788,63|paypal|FR|20%|€131,44
EU509839|11-03-2025|jan.schmidt6133@example.es|WID177|1|€243,78|€294,97|bank_transfer|ES|21%|€51,19
EU509173|11-03-2025|sofia.dupont5509@example.es|WID167|3|€34,20|€124,14|carte_bancaire|NL|21%|€21,55
EU514617|11-03-2025|sofia.garcia646@example.it|WID158|2|€35,23|€85,96|carte_bancaire|IT|22%|€15,50
EU511086|11-03-2025|pierre.schmidt2324@example.it|WID154|5|€108,66|€657,39|carte_bancaire|ES|21%|€114,09
EU511924|11-03-2025|marie.rossi6324@example.it|WID191|1|€293,50|€352,20|carte_bancaire|FR|20%|€58,70
EU514910|11-03-2025|anna.dupont3527@example.de|WID183|5|€269,64|€1631,32|bank_transfer|ES|21%|€283,12
EU509200|11-03-2025|jan.dupont2444@example.fr|WID166|2|€180,38|€429,31|credit_card|DE|19%|€68,54
EU508304|11-03-2025|pierre.rossi6890@example.it|WID143|3|€280,29|€1009,04|carte_bancaire|FR|20%|€168,17
EU511548|11-03-2025|hans.rossi813@example.nl|WID120|2|€69,53|€165,48|bank_transfer|DE|19%|€26,42
EU508477|11-03-2025|hans.schmidt9220@example.de|WID168|1|€77,48|€92,97|credit_card|FR|20%|€15,50
EU508310|11-03-2025|jan.schmidt7816@example.es|WID123|4|€130,94|€633,74|bank_transfer|ES|21%|€109,99
EU513431|11-03-2025|anna.garcia9521@example.it|WID115|2|€246,76|€597,16|paypal|NL|21%|€103,64
EU510974|11-03-2025|hans.garcia8775@example.es|WID199|1|€118,65|€143,57|bank_transfer|NL|21%|€24,92
EU512916|11-03-2025|pierre.de_vries6731@example.es|WID121|5|€77,06|€462,38|credit_card|FR|20%|€77,06
EU514749|11-03-2025|pierre.garcia5854@example.fr|WID117|2|€10,86|€26,51|bank_transfer|IT|22%|€4,78
EU511168|11-03-2025|carlos.rossi4437@example.es|WID100|5|€66,53|€402,52|bank_transfer|ES|21%|€69,86
EU514771|11-03-2025|jan.de_vries9387@example.fr|WID151|2|€60,21|€146,91|bank_transfer|IT|22%|€26,49
EU512405|11-03-2025|marie.de_vries7719@example.fr|WID105|4|€245,75|€1169,76|credit_card|DE|19%|€186,77
EU508740|11-03-2025|jan.de_vries5495@example.de|WID148|3|€282,61|€1017,41|bank_transfer|FR|20%|€169,57
EU511733|11-03-2025|pierre.garcia8448@example.fr|WID192|3|€147,80|€536,52|paypal|NL|21%|€93,11
EU510349|11-03-2025|sofia.dupont21@example.es|WID110|1|€160,45|€195,75|carte_bancaire|IT|22%|€35,30
EU509780|11-03-2025|jan.rossi7396@example.de|WID124|1|€135,97|€165,89|paypal|IT|22%|€29,91
EU515095|11-03-2025|carlos.rossi2328@example.es|WID182|1|€122,07|€147,71|bank_transfer|NL|21%|€25,64
EU510510|11-03-2025|anna.rossi3855@example.es|WID165|1|€48,33|€58,00|credit_card|FR|20%|€9,67
EU514526|11-03-2025|marie.de_vries5001@example.de|WID132|1|€153,65|€185,92|credit_card|ES|21%|€32,27
EU509785|11-03-2025|sofia.garcia4194@example.de|WID181|1|€199,99|€239,99|carte_bancaire|FR|20%|€40,00
EU514421|11-03-2025|carlos.dupont1692@example.nl|WID138|5|€285,64|€1742,43|carte_bancaire|IT|22%|€314,21
EU509788|11-03-2025|jan.schmidt9310@example.de|WID166|4|€70,35|€340,48|bank_transfer|ES|21%|€59,09
EU511864|11-03-2025|hans.garcia1017@example.fr|WID179|2|€85,46|€206,82|carte_bancaire|NL|21%|€35,89
EU510889|11-03-2025|carlos.schmidt8413@example.fr|WID158|1|€212,36|€252,70|paypal|DE|19%|€40,35
EU509082|11-03-2025|sofia.schmidt8962@example.nl|WID171|1|€117,70|€140,06|paypal|DE|19%|€22,36
EU511498|11-03-2025|lucia.schmidt3544@example.de|WID108|3|€22,06|€80,08|credit_card|ES|21%|€13,90
EU513001|11-03-2025|sofia.dupont4851@example.fr|WID163|1|€68,78|€83,23|bank_transfer|NL|21%|€14,44
EU513472|11-03-2025|lucia.rossi668@example.nl|WID185|4|€159,98|€780,71|bank_transfer|IT|22%|€140,78
EU514030|11-03-2025|jan.de_vries3620@example.de|WID157|5|€88,99|€529,51|credit_card|DE|19%|€84,54
EU513700|11-03-2025|lucia.schmidt7078@example.es|WID148|5|€51,69|€312,72|bank_transfer|NL|21%|€54,27
EU510047|11-03-2025|anna.rossi6402@example.es|WID194|2|€244,68|€597,01|paypal|IT|22%|€107,66
EU513633|11-03-2025|carlos.rossi4667@example.de|WID170|4|€278,19|€1346,45|paypal|ES|21%|€233,68
EU512295|11-03-2025|sofia.dupont2132@example.it|WID167|5|€175,47|€1061,62|paypal|NL|21%|€184,25
EU511718|11-03-2025|carlos.garcia7747@example.fr|WID103|2|€240,84|€578,01|carte_bancaire|FR|20%|€96,33
EU513012|11-03-2025|marie.rossi815@example.de|WID171|1|€260,01|€312,01|paypal|FR|20%|€52,00
EU510965|11-03-2025|pierre.de_vries672@example.it|WID138|5|€237,16|€1411,11|paypal|DE|19%|€225,30
EU509450|11-03-2025|hans.de_vries4406@example.de|WID158|3|€76,22|€272,10|paypal|DE|19%|€43,44
EU508527|11-03-2025|jan.de_vries434@example.it|WID173|1|€178,84|€218,18|credit_card|IT|22%|€39,34
EU511352|11-03-2025|carlos.garcia5220@example.es|WID118|3|€217,71|€796,80|credit_card|IT|22%|€143,69
EU509495|11-03-2025|anna.dupont1441@example.de|WID186|4|€264,78|€1292,13|bank_transfer|IT|22%|€233,01
EU509876|11-03-2025|sofia.de_vries4104@example.it|WID161|4|€18,03|€87,98|credit_card|IT|22%|€15,87
EU508917|11-03-2025|lucia.de_vries9905@example.fr|WID187|2|€220,19|€537,26|carte_bancaire|IT|22%|€96,88
EU510182|11-03-2025|hans.schmidt116@example.de|WID144|3|€27,54|€98,31|credit_card|DE|19%|€15,70
EU511931|11-03-2025|anna.dupont9366@example.es|WID192|5|€56,16|€339,74|credit_card|NL|21%|€58,96
EU512921|11-03-2025|marie.de_vries4148@example.it|WID102|2|€273,60|€662,12|bank_transfer|ES|21%|€114,91
EU511977|11-03-2025|lucia.schmidt3751@example.it|WID178|5|€89,80|€538,82|carte_bancaire|FR|20%|€89,80
EU512393|11-03-2025|jan.garcia4458@example.es|WID163|3|€85,76|€311,30|credit_card|NL|21%|€54,03
EU510699|11-03-2025|carlos.rossi8044@example.it|WID149|5|€41,55|€253,47|paypal|IT|22%|€45,71
EU513096|11-03-2025|anna.rossi8690@example.es|WID197|2|€137,47|€332,67|carte_bancaire|NL|21%|€57,74
EU508659|11-03-2025|sofia.dupont2069@example.nl|WID121|4|€216,19|€1046,36|credit_card|ES|21%|€181,60
EU513403|11-03-2025|carlos.garcia3993@example.fr|WID112|3|€120,79|€434,84|bank_transfer|FR|20%|€72,47
EU509095|11-03-2025|sofia.de_vries2848@example.nl|WID167|5|€185,28|€1120,95|paypal|NL|21%|€194,54
EU510969|11-03-2025|lucia.de_vries3905@example.de|WID133|1|€10,73|€13,09|bank_transfer|IT|22%|€2,36
EU509938|11-03-2025|hans.de_vries3819@example.es|WID136|3|€54,71|€195,32|paypal|DE|19%|€31,19
EU510276|11-03-2025|anna.schmidt2661@example.es|WID162|3|€157,11|€560,87|bank_transfer|DE|19%|€89,55
EU511886|11-03-2025|jan.dupont9843@example.nl|WID129|4|€88,62|€421,83|bank_transfer|DE|19%|€67,35
EU513850|11-03-2025|pierre.schmidt9227@example.it|WID153|5|€208,22|€1259,75|bank_transfer|ES|21%|€218,63
EU514188|11-03-2025|lucia.de_vries9888@example.es|WID138|1|€187,07|€222,61|bank_transfer|DE|19%|€35,54
EU514415|11-03-2025|hans.de_vries5039@example.de|WID167|2|€100,44|€245,07|bank_transfer|IT|22%|€44,19
EU514642|11-03-2025|lucia.dupont1849@example.nl|WID170|5|€235,28|€1399,91|credit_card|DE|19%|€223,52
EU512137|11-03-2025|sofia.rossi1478@example.nl|WID199|1|€235,82|€280,62|bank_transfer|DE|19%|€44,81
EU512876|11-03-2025|pierre.de_vries3987@example.nl|WID190|4|€287,64|€1380,67|carte_bancaire|FR|20%|€230,11
EU507913|11-03-2025|sofia.garcia7408@example.es|WID145|2|€187,53|€453,83|carte_bancaire|ES|21%|€78,76
EU514710|11-03-2025|lucia.rossi9135@example.fr|WID199|1|€168,17|€200,13|bank_transfer|DE|19%|€31,95
EU509640|11-03-2025|hans.garcia1875@example.fr|WID114|4|€120,25|€586,83|credit_card|IT|22%|€105,82
EU513464|11-03-2025|carlos.de_vries3204@example.nl|WID159|5|€195,12|€1160,96|credit_card|DE|19%|€185,36
EU513076|11-03-2025|lucia.garcia6627@example.nl|WID118|3|€276,55|€1003,88|paypal|ES|21%|€174,23
EU511015|11-03-2025|marie.schmidt1569@example.nl|WID190|5|€233,60|€1424,97|carte_bancaire|IT|22%|€256,96
EU509049|11-03-2025|lucia.rossi8792@example.it|WID145|1|€51,52|€62,34|carte_bancaire|ES|21%|€10,82
EU509753|11-03-2025|pierre.dupont2480@example.fr|WID199|5|€121,68|€742,28|paypal|IT|22%|€133,85
EU509512|11-03-2025|sofia.rossi1858@example.nl|WID128|5|€260,76|€1564,55|paypal|FR|20%|€260,76
EU511745|11-03-2025|carlos.dupont732@example.de|WID101|1|€91,78|€111,97|credit_card|IT|22%|€20,19
EU508080|11-03-2025|lucia.de_vries260@example.nl|WID139|2|€112,54|€272,34|carte_bancaire|NL|21%|€47,27
EU510514|11-03-2025|anna.schmidt7938@example.it|WID132|3|€243,39|€890,79|carte_bancaire|IT|22%|€160,64
EU513702|11-03-2025|sofia.de_vries3943@example.es|WID198|4|€242,51|€1173,74|credit_card|ES|21%|€203,71
EU510295|11-03-2025|anna.garcia6779@example.fr|WID105|3|€52,14|€189,26|paypal|NL|21%|€32,85
EU512179|11-03-2025|pierre.dupont1502@example.fr|WID185|5|€80,95|€481,63|credit_card|DE|19%|€76,90
EU514640|11-03-2025|hans.de_vries108@example.nl|WID158|3|€223,94|€799,46|credit_card|DE|19%|€127,65
EU513752|11-03-2025|jan.garcia9673@example.de|WID166|1|€79,52|€96,22|credit_card|NL|21%|€16,70
EU514545|11-03-2025|pierre.rossi3705@example.es|WID156|3|€10,47|€38,32|paypal|IT|22%|€6,91
EU511910|11-03-2025|hans.schmidt579@example.it|WID172|5|€62,60|€378,74|paypal|ES|21%|€65,73
EU510927|11-03-2025|jan.dupont2665@example.nl|WID199|2|€238,23|€581,29|paypal|IT|22%|€104,82
EU511174|11-03-2025|anna.garcia438@example.nl|WID137|4|€179,19|€874,44|carte_bancaire|IT|22%|€157,69
EU511869|11-03-2025|pierre.de_vries2029@example.fr|WID196|2|€271,74|€657,61|paypal|ES|21%|€114,13
EU510319|11-03-2025|anna.schmidt6505@example.fr|WID166|2|€54,76|€132,51|paypal|NL|21%|€23,00
EU514174|11-03-2025|lucia.schmidt9841@example.de|WID183|5|€198,71|€1212,16|carte_bancaire|IT|22%|€218,59
EU511010|11-03-2025|sofia.de_vries511@example.nl|WID126|3|€25,54|€92,69|paypal|ES|21%|€16,09
EU508265|11-03-2025|lucia.de_vries1261@example.fr|WID128|3|€75,77|€275,06|bank_transfer|ES|21%|€47,74
EU511600|11-03-2025|pierre.de_vries8695@example.nl|WID162|5|€281,99|€1720,11|credit_card|IT|22%|€310,18
EU509336|11-03-2025|pierre.schmidt8683@example.de|WID164|3|€263,03|€954,82|bank_transfer|NL|21%|€165,71
EU510544|11-03-2025|lucia.dupont7937@example.nl|WID198|3|€137,56|€499,34|credit_card|ES|21%|€86,66
EU511722|11-03-2025|hans.de_vries877@example.de|WID118|5|€34,47|€208,53|bank_transfer|NL|21%|€36,19
EU507934|11-03-2025|jan.dupont9189@example.fr|WID186|4|€155,27|€739,09|bank_transfer|DE|19%|€118,01
EU512098|11-03-2025|anna.dupont8400@example.nl|WID181|1|€38,20|€46,22|bank_transfer|NL|21%|€8,02
EU512604|11-03-2025|hans.dupont2217@example.de|WID187|4|€150,47|€728,26|carte_bancaire|ES|21%|€126,39
EU508682|11-03-2025|hans.dupont6124@example.fr|WID179|1|€232,45|€278,94|credit_card|FR|20%|€46,49
EU513041|11-03-2025|hans.dupont8441@example.it|WID192|3|€79,95|€292,62|credit_card|IT|22%|€52,77
EU511089|11-03-2025|jan.garcia8317@example.nl|WID132|4|€144,75|€706,39|bank_transfer|IT|22%|€127,38
EU511877|11-03-2025|carlos.garcia6085@example.es|WID180|4|€239,34|€1167,98|carte_bancaire|IT|22%|€210,62
EU513319|11-03-2025|lucia.rossi6090@example.de|WID154|4|€263,09|€1262,85|carte_bancaire|FR|20%|€210,47
EU513239|11-03-2025|anna.de_vries1181@example.fr|WID139|3|€183,16|€664,87|carte_bancaire|NL|21%|€115,39
EU514866|11-03-2025|carlos.de_vries6913@example.de|WID107|4|€286,94|€1377,30|paypal|FR|20%|€229,55
EU511769|11-03-2025|anna.schmidt4796@example.it|WID134|1|€221,91|€264,08|bank_transfer|DE|19%|€42,16
EU511632|11-03-2025|sofia.de_vries5040@example.es|WID105|1|€123,90|€149,92|bank_transfer|NL|21%|€26,02
EU508013|11-03-2025|carlos.de_vries2009@example.de|WID110|2|€298,17|€709,65|paypal|DE|19%|€113,31
EU511855|11-03-2025|lucia.schmidt9944@example.es|WID101|5|€98,10|€593,52|carte_bancaire|NL|21%|€103,01
EU511362|11-03-2025|anna.de_vries7764@example.fr|WID161|5|€222,54|€1346,36|paypal|ES|21%|€233,67
EU512245|11-03-2025|marie.rossi4230@example.it|WID154|5|€54,33|€328,71|carte_bancaire|NL|21%|€57,05
EU515029|11-03-2025|jan.rossi4829@example.fr|WID109|1|€70,31|€84,37|paypal|FR|20%|€14,06
EU511862|11-03-2025|anna.garcia6838@example.fr|WID117|1|€277,59|€335,88|bank_transfer|NL|21%|€58,29
EU515150|11-03-2025|hans.dupont3601@example.fr|WID134|4|€87,44|€423,22|paypal|NL|21%|€73,45
EU509529|11-03-2025|sofia.de_vries3057@example.fr|WID102|1|€138,33|€164,62|carte_bancaire|DE|19%|€26,28
EU509967|11-03-2025|lucia.schmidt1216@example.nl|WID150|1|€195,03|€235,99|credit_card|ES|21%|€40,96
EU510659|11-03-2025|jan.rossi2447@example.es|WID175|3|€21,96|€79,71|bank_transfer|ES|21%|€13,83
EU510000|11-03-2025|jan.rossi2172@example.de|WID157|5|€212,95|€1288,32|credit_card|ES|21%|€223,59
EU509789|11-03-2025|jan.de_vries3919@example.de|WID112|5|€86,87|€516,87|bank_transfer|DE|19%|€82,52
EU513682|11-03-2025|hans.de_vries35@example.it|WID175|2|€66,76|€162,91|credit_card|IT|22%|€29,38
EU508929|11-03-2025|hans.schmidt2406@example.fr|WID127|3|€245,68|€884,43|bank_transfer|FR|20%|€147,41
EU510624|11-03-2025|lucia.rossi5105@example.nl|WID183|3|€88,40|€320,91|bank_transfer|ES|21%|€55,69
EU514758|11-03-2025|anna.dupont3187@example.fr|WID183|5|€223,40|€1351,60|bank_transfer|NL|21%|€234,57
EU508210|11-03-2025|pierre.dupont364@example.es|WID164|3|€281,84|€1014,63|carte_bancaire|FR|20%|€169,11
EU514441|11-03-2025|hans.rossi6918@example.fr|WID158|1|€167,05|€203,80|carte_bancaire|IT|22%|€36,75
EU508541|11-03-2025|carlos.garcia2968@example.fr|WID177|1|€153,17|€186,87|carte_bancaire|IT|22%|€33,70
EU514936|11-03-2025|sofia.garcia8082@example.nl|WID134|5|€83,76|€506,75|bank_transfer|ES|21%|€87,95
EU510697|11-03-2025|anna.schmidt5176@example.fr|WID128|1|€202,29|€244,77|credit_card|ES|21%|€42,48
EU510248|11-03-2025|anna.schmidt4571@example.es|WID103|2|€179,74|€438,56|paypal|IT|22%|€79,08
EU510244|11-03-2025|lucia.dupont6630@example.es|WID194|3|€284,57|€1041,54|credit_card|IT|22%|€187,82
EU508316|11-03-2025|anna.dupont8438@example.es|WID123|1|€240,65|€291,19|credit_card|NL|21%|€50,54
EU508665|11-03-2025|hans.garcia7474@example.nl|WID184|5|€221,91|€1342,59|paypal|NL|21%|€233,01
EU507962|11-03-2025|lucia.dupont481@example.de|WID184|1|€17,95|€21,72|bank_transfer|ES|21%|€3,77
EU514147|11-03-2025|lucia.rossi5664@example.fr|WID129|2|€21,26|€51,46|bank_transfer|ES|21%|€8,93
EU510317|11-03-2025|jan.schmidt7729@example.nl|WID156|1|€142,34|€169,39|credit_card|DE|19%|€27,04
EU514798|11-03-2025|jan.de_vries8556@example.es|WID154|5|€190,05|€1149,82|paypal|NL|21%|€199,56
EU511144|11-03-2025|marie.de_vries2282@example.es|WID169|3|€227,92|€813,66|carte_bancaire|DE|19%|€129,91
EU511614|11-03-2025|pierre.de_vries9891@example.it|WID176|4|€228,59|€1088,07|credit_card|DE|19%|€173,73
EU510293|11-03-2025|jan.schmidt8800@example.es|WID194|2|€153,25|€367,80|carte_bancaire|FR|20%|€61,30
EU510312|11-03-2025|jan.rossi3749@example.es|WID125|5|€31,78|€192,28|paypal|NL|21%|€33,37
EU508051|11-03-2025|marie.schmidt9808@example.es|WID141|4|€129,50|€626,77|paypal|ES|21%|€108,78
EU512195|11-03-2025|lucia.de_vries3377@example.es|WID198|5|€255,67|€1546,78|credit_card|ES|21%|€268,45
EU513010|11-03-2025|anna.dupont5157@example.nl|WID111|1|€26,19|€31,43|paypal|FR|20%|€5,24
EU512299|11-03-2025|carlos.rossi4715@example.nl|WID138|1|€70,16|€84,90|credit_card|NL|21%|€14,73
EU508927|11-03-2025|jan.dupont5255@example.es|WID164|1|€52,04|€63,49|paypal|IT|22%|€11,45
EU507855|11-03-2025|pierre.schmidt822@example.fr|WID126|1|€288,58|€349,18|credit_card|NL|21%|€60,60
EU511338|11-03-2025|hans.rossi3452@example.de|WID105|5|€290,83|€1759,50|paypal|ES|21%|€305,37
EU507859|11-03-2025|marie.de_vries8883@example.es|WID132|3|€149,80|€543,77|paypal|ES|21%|€94,37
EU508055|11-03-2025|anna.dupont1642@example.it|WID146|3|€47,34|€169,00|bank_transfer|DE|19%|€26,98
EU510983|11-03-2025|hans.rossi9299@example.it|WID194|5|€249,86|€1511,67|paypal|NL|21%|€262,36
EU513678|11-03-2025|anna.rossi3325@example.fr|WID194|4|€132,64|€636,68|credit_card|FR|20%|€106,11
EU514780|11-03-2025|sofia.garcia6815@example.nl|WID155|2|€257,70|€623,64|carte_bancaire|ES|21%|€108,23
EU508774|11-03-2025|lucia.garcia7337@example.nl|WID120|2|€176,71|€420,57|paypal|DE|19%|€67,15
EU508199|11-03-2025|carlos.garcia8002@example.fr|WID109|1|€96,63|€115,96|credit_card|FR|20%|€19,33
EU509612|11-03-2025|sofia.de_vries6578@example.es|WID105|5|€16,15|€96,90|paypal|FR|20%|€16,15
EU510667|11-03-2025|pierre.rossi3977@example.es|WID173|1|€131,09|€159,92|paypal|IT|22%|€28,84
EU515192|11-03-2025|marie.dupont8955@example.fr|WID140|1|€228,29|€276,23|credit_card|NL|21%|€47,94
EU513246|11-03-2025|sofia.dupont3391@example.fr|WID113|4|€113,73|€555,01|bank_transfer|IT|22%|€100,08
