order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU156042|22-01-2025|lucia.dupont470@example.it|WID152|1|€81,67|€98,82|bank_transfer|NL|21%|€17,15
EU161264|22-01-2025|anna.garcia8593@example.nl|WID191|2|€231,32|€555,16|bank_transfer|FR|20%|€92,53
EU161477|22-01-2025|sofia.dupont2512@example.de|WID146|2|€264,37|€634,48|carte_bancaire|FR|20%|€105,75
EU156511|22-01-2025|pierre.schmidt2532@example.nl|WID154|4|€259,70|€1236,16|carte_bancaire|DE|19%|€197,37
EU160872|22-01-2025|pierre.schmidt1589@example.de|WID107|4|€231,98|€1122,79|credit_card|NL|21%|€194,87
EU157423|22-01-2025|pierre.dupont112@example.nl|WID110|1|€43,02|€51,62|paypal|FR|20%|€8,60
EU155020|22-01-2025|jan.garcia7964@example.fr|WID120|1|€117,42|€143,25|credit_card|IT|22%|€25,83
EU156116|22-01-2025|anna.rossi607@example.it|WID133|3|€30,05|€109,10|paypal|ES|21%|€18,93
EU154928|22-01-2025|sofia.garcia3932@example.fr|WID129|3|€62,07|€225,32|bank_transfer|NL|21%|€39,10
EU159768|22-01-2025|pierre.dupont5521@example.it|WID199|2|€49,11|€118,84|bank_transfer|NL|21%|€20,62
EU161547|22-01-2025|pierre.de_vries669@example.de|WID174|2|€29,01|€70,21|carte_bancaire|NL|21%|€12,19
EU159554|22-01-2025|lucia.schmidt4643@example.de|WID116|2|€107,15|€261,45|carte_bancaire|IT|22%|€47,15
EU155057|22-01-2025|hans.rossi303@example.nl|WID191|3|€191,45|€694,97|credit_card|ES|21%|€120,61
EU157817|22-01-2025|sofia.de_vries1543@example.it|WID181|2|€21,68|€51,59|bank_transfer|DE|19%|€8,24
EU160956|22-01-2025|marie.garcia37@example.it|WID133|2|€248,30|€600,89|credit_card|ES|21%|€104,29
EU161909|22-01-2025|jan.schmidt7190@example.nl|WID171|2|€124,05|€300,20|credit_card|NL|21%|€52,10
EU157298|22-01-2025|sofia.garcia9843@example.es|WID171|4|€247,64|€1198,55|paypal|NL|21%|€208,01
EU157862|22-01-2025|jan.dupont5927@example.it|WID103|5|€299,04|€1809,21|bank_transfer|NL|21%|€313,99
EU158501|22-01-2025|lucia.de_vries8568@example.nl|WID153|3|€72,84|€260,02|carte_bancaire|DE|19%|€41,52
EU159821|22-01-2025|pierre.rossi3084@example.de|WID164|3|€193,92|€698,11|carte_bancaire|FR|20%|€116,35
EU157956|22-01-2025|carlos.garcia2006@example.fr|WID178|5|€209,04|€1264,67|credit_card|ES|21%|€219,49
EU160409|22-01-2025|lucia.garcia9730@example.es|WID138|1|€256,35|€310,18|credit_card|NL|21%|€53,83
EU160483|22-01-2025|marie.dupont6005@example.fr|WID165|4|€25,96|€126,67|bank_transfer|IT|22%|€22,84
EU156639|22-01-2025|lucia.dupont3795@example.es|WID156|1|€235,60|€287,43|credit_card|IT|22%|€51,83
EU156893|22-01-2025|lucia.garcia3263@example.nl|WID137|1|€112,68|€136,34|paypal|NL|21%|€23,66
EU156132|22-01-2025|lucia.de_vries5525@example.nl|WID193|1|€96,37|€116,61|paypal|NL|21%|€20,24
EU161436|22-01-2025|sofia.rossi9945@example.fr|WID100|3|€211,65|€768,29|paypal|NL|21%|€133,34
EU160057|22-01-2025|lucia.garcia815@example.es|WID174|2|€71,34|€172,64|bank_transfer|NL|21%|€29,96
EU159922|22-01-2025|anna.schmidt9931@example.de|WID196|5|€215,28|€1302,42|carte_bancaire|ES|21%|€226,04
EU156535|22-01-2025|anna.dupont765@example.it|WID193|1|€89,99|€108,88|credit_card|NL|21%|€18,90
EU161595|22-01-2025|anna.schmidt9253@example.es|WID100|4|€94,97|€463,47|bank_transfer|IT|22%|€83,58
EU155734|22-01-2025|hans.rossi2557@example.fr|WID148|4|€197,28|€962,70|carte_bancaire|IT|22%|€173,60
EU160022|22-01-2025|sofia.dupont4178@example.it|WID124|3|€220,32|€786,53|paypal|DE|19%|€125,58
EU160335|22-01-2025|pierre.schmidt1582@example.fr|WID153|2|€50,60|€122,45|bank_transfer|NL|21%|€21,25
EU157656|22-01-2025|marie.rossi8407@example.es|WID123|1|€211,43|€255,83|credit_card|NL|21%|€44,40
EU160899|22-01-2025|sofia.schmidt6616@example.es|WID173|2|€152,37|€368,74|bank_transfer|NL|21%|€64,00
EU155084|22-01-2025|hans.rossi7861@example.es|WID194|4|€20,06|€97,11|carte_bancaire|NL|21%|€16,85
EU157687|22-01-2025|hans.dupont1302@example.de|WID190|3|€138,97|€496,11|bank_transfer|DE|19%|€79,21
EU159355|22-01-2025|hans.de_vries1829@example.es|WID108|3|€279,30|€1013,87|carte_bancaire|NL|21%|€175,96
EU158523|22-01-2025|hans.rossi8557@example.it|WID160|1|€161,73|€195,70|carte_bancaire|ES|21%|€33,96
EU158820|22-01-2025|sofia.schmidt7534@example.es|WID168|5|€115,22|€685,58|carte_bancaire|DE|19%|€109,46
EU157095|22-01-2025|pierre.schmidt1630@example.nl|WID191|3|€37,25|€136,33|bank_transfer|IT|22%|€24,58
EU161249|22-01-2025|lucia.garcia1599@example.it|WID132|5|€194,04|€1164,24|bank_transfer|FR|20%|€194,04
EU158557|22-01-2025|sofia.schmidt4157@example.de|WID139|3|€41,69|€150,10|paypal|FR|20%|€25,02
EU158151|22-01-2025|lucia.rossi6504@example.fr|WID177|2|€111,49|€272,03|credit_card|IT|22%|€49,05
EU155834|22-01-2025|carlos.schmidt313@example.fr|WID128|3|€194,59|€706,35|credit_card|NL|21%|€122,59
EU156224|22-01-2025|pierre.garcia2581@example.it|WID144|2|€100,36|€238,85|carte_bancaire|DE|19%|€38,14
EU157419|22-01-2025|pierre.dupont4894@example.it|WID146|5|€86,22|€513,00|credit_card|DE|19%|€81,91
EU157842|22-01-2025|marie.schmidt7964@example.es|WID164|5|€157,28|€951,54|credit_card|NL|21%|€165,14
EU155050|22-01-2025|sofia.de_vries1052@example.it|WID152|3|€83,93|€304,68|credit_card|ES|21%|€52,88
EU155096|22-01-2025|jan.rossi2756@example.de|WID128|3|€47,76|€170,49|credit_card|DE|19%|€27,22
EU155228|22-01-2025|marie.de_vries7187@example.it|WID162|4|€78,29|€382,05|paypal|IT|22%|€68,89
EU160462|22-01-2025|sofia.garcia7384@example.fr|WID166|4|€40,53|€197,79|credit_card|IT|22%|€35,67
EU157523|22-01-2025|jan.rossi1440@example.fr|WID158|5|€33,91|€203,45|credit_card|FR|20%|€33,91
EU157468|22-01-2025|hans.schmidt1047@example.it|WID149|4|€99,96|€479,79|carte_bancaire|FR|20%|€79,96
EU155071|22-01-2025|anna.garcia6634@example.fr|WID196|1|€236,60|€288,65|paypal|IT|22%|€52,05
EU161490|22-01-2025|pierre.garcia9012@example.fr|WID127|2|€52,67|€125,36|carte_bancaire|DE|19%|€20,02
EU159217|22-01-2025|pierre.rossi6170@example.de|WID106|2|€170,23|€408,55|bank_transfer|FR|20%|€68,09
EU158902|22-01-2025|hans.de_vries4463@example.it|WID175|5|€66,03|€399,47|carte_bancaire|ES|21%|€69,33
EU160803|22-01-2025|anna.garcia6141@example.de|WID118|3|€289,57|€1051,15|credit_card|NL|21%|€182,43
EU161591|22-01-2025|carlos.de_vries1350@example.it|WID198|4|€174,55|€851,80|credit_card|IT|22%|€153,60
EU160050|22-01-2025|anna.de_vries4508@example.it|WID151|4|€222,43|€1076,56|paypal|ES|21%|€186,84
EU157758|22-01-2025|anna.de_vries3538@example.nl|WID128|3|€81,83|€297,06|carte_bancaire|NL|21%|€51,56
EU157808|22-01-2025|sofia.de_vries8279@example.de|WID137|4|€269,71|€1305,38|bank_transfer|ES|21%|€226,55
EU157217|22-01-2025|marie.schmidt3850@example.es|WID140|2|€73,15|€177,01|credit_card|ES|21%|€30,72
EU158977|22-01-2025|carlos.schmidt9919@example.es|WID190|2|€94,41|€230,36|paypal|IT|22%|€41,54
EU158385|22-01-2025|jan.garcia7470@example.nl|WID105|4|€230,39|€1115,09|carte_bancaire|ES|21%|€193,53
EU159901|22-01-2025|carlos.garcia6580@example.es|WID155|4|€256,60|€1221,40|carte_bancaire|DE|19%|€195,01
EU158323|22-01-2025|hans.garcia6909@example.de|WID174|4|€75,45|€362,18|paypal|FR|20%|€60,36
EU155224|22-01-2025|carlos.dupont9881@example.de|WID107|1|€106,18|€127,41|carte_bancaire|FR|20%|€21,24
EU160594|22-01-2025|pierre.schmidt7590@example.fr|WID163|2|€235,87|€570,80|bank_transfer|NL|21%|€99,06
EU157702|22-01-2025|hans.garcia2764@example.it|WID173|3|€196,90|€714,73|credit_card|ES|21%|€124,04
EU160742|22-01-2025|hans.dupont784@example.de|WID177|4|€153,42|€742,54|credit_card|NL|21%|€128,87
EU159449|22-01-2025|carlos.de_vries188@example.fr|WID114|5|€278,21|€1683,19|bank_transfer|NL|21%|€292,12
EU156667|22-01-2025|marie.rossi1826@example.nl|WID112|3|€121,56|€441,27|carte_bancaire|ES|21%|€76,58
EU156798|22-01-2025|lucia.dupont1788@example.nl|WID138|3|€275,85|€1001,33|bank_transfer|ES|21%|€173,78
EU159908|22-01-2025|jan.de_vries245@example.it|WID108|5|€262,26|€1599,82|paypal|IT|22%|€288,49
EU158922|22-01-2025|anna.garcia8757@example.nl|WID100|4|€67,24|€325,43|credit_card|ES|21%|€56,48
EU155475|22-01-2025|hans.rossi4690@example.es|WID164|1|€22,65|€27,41|bank_transfer|NL|21%|€4,76
EU155141|22-01-2025|jan.rossi1232@example.nl|WID191|1|€224,36|€273,71|paypal|IT|22%|€49,36
EU161726|22-01-2025|carlos.rossi4565@example.it|WID139|4|€100,00|€483,98|paypal|NL|21%|€84,00
EU159762|22-01-2025|pierre.de_vries2605@example.fr|WID179|1|€65,82|€79,64|credit_card|NL|21%|€13,82
EU159522|22-01-2025|jan.schmidt3644@example.fr|WID109|3|€195,22|€714,51|paypal|IT|22%|€128,85
EU156504|22-01-2025|lucia.rossi8922@example.nl|WID196|3|€125,15|€446,78|credit_card|DE|19%|€71,34
EU159742|22-01-2025|pierre.rossi7781@example.nl|WID196|3|€166,23|€598,42|paypal|FR|20%|€99,74
EU159591|22-01-2025|anna.rossi2319@example.es|WID196|3|€12,56|€44,83|paypal|DE|19%|€7,16
EU160656|22-01-2025|marie.schmidt9066@example.es|WID150|1|€115,87|€140,21|credit_card|ES|21%|€24,33
EU158735|22-01-2025|anna.rossi46@example.it|WID146|3|€206,11|€741,98|credit_card|FR|20%|€123,66
EU158838|22-01-2025|anna.rossi7431@example.fr|WID149|4|€71,67|€349,77|paypal|IT|22%|€63,07
EU156938|22-01-2025|hans.rossi6838@example.de|WID102|3|€27,38|€99,39|bank_transfer|NL|21%|€17,25
EU159495|22-01-2025|sofia.rossi1095@example.nl|WID126|3|€177,38|€643,90|paypal|ES|21%|€111,75
EU158475|22-01-2025|sofia.rossi9668@example.it|WID127|5|€13,72|€83,01|carte_bancaire|NL|21%|€14,41
EU160662|22-01-2025|anna.de_vries5122@example.de|WID176|1|€12,36|€15,08|credit_card|IT|22%|€2,72
EU161528|22-01-2025|anna.de_vries9025@example.nl|WID145|4|€71,03|€343,77|credit_card|NL|21%|€59,66
EU160888|22-01-2025|jan.schmidt4874@example.it|WID124|1|€166,26|€201,17|paypal|NL|21%|€34,91
EU154785|22-01-2025|sofia.schmidt7453@example.it|WID169|4|€146,43|€708,74|paypal|NL|21%|€123,01
EU161571|22-01-2025|pierre.rossi2091@example.nl|WID166|5|€75,10|€454,34|paypal|NL|21%|€78,85
EU155816|22-01-2025|sofia.garcia5138@example.es|WID190|2|€15,86|€38,71|credit_card|IT|22%|€6,98
EU157390|22-01-2025|sofia.garcia7862@example.de|WID134|5|€160,49|€954,91|credit_card|DE|19%|€152,46
EU156257|22-01-2025|carlos.garcia8477@example.it|WID148|3|€285,23|€1035,39|carte_bancaire|NL|21%|€179,70
EU159035|22-01-2025|hans.schmidt1556@example.nl|WID108|4|€12,26|€59,34|paypal|ES|21%|€10,30
EU161458|22-01-2025|carlos.rossi5589@example.de|WID172|4|€14,79|€72,17|bank_transfer|IT|22%|€13,01
EU160787|22-01-2025|anna.dupont4810@example.es|WID145|1|€28,60|€34,90|credit_card|IT|22%|€6,29
EU157827|22-01-2025|lucia.rossi5836@example.de|WID102|2|€280,62|€679,09|paypal|ES|21%|€117,86
EU158137|22-01-2025|sofia.rossi6543@example.es|WID182|4|€237,36|€1148,84|credit_card|ES|21%|€199,38
EU158753|22-01-2025|lucia.schmidt3650@example.es|WID169|1|€282,11|€344,17|carte_bancaire|IT|22%|€62,06
EU155088|22-01-2025|anna.rossi6901@example.nl|WID140|4|€53,30|€253,69|carte_bancaire|DE|19%|€40,51
EU155293|22-01-2025|anna.dupont6411@example.it|WID185|3|€291,47|€1058,04|paypal|ES|21%|€183,63
EU155439|22-01-2025|carlos.garcia7823@example.fr|WID125|4|€249,09|€1215,54|bank_transfer|IT|22%|€219,20
EU161859|22-01-2025|anna.rossi2051@example.fr|WID155|3|€116,12|€421,53|credit_card|NL|21%|€73,16
EU154923|22-01-2025|carlos.rossi1495@example.fr|WID149|2|€243,50|€594,13|credit_card|IT|22%|€107,14
EU155384|22-01-2025|lucia.dupont5554@example.it|WID193|2|€278,21|€667,70|paypal|FR|20%|€111,28
EU160641|22-01-2025|carlos.de_vries9898@example.fr|WID119|4|€179,23|€860,30|credit_card|FR|20%|€143,38
EU155309|22-01-2025|hans.garcia6409@example.fr|WID102|4|€260,56|€1261,09|paypal|ES|21%|€218,87
EU155206|22-01-2025|anna.schmidt4032@example.es|WID130|2|€261,55|€622,50|carte_bancaire|DE|19%|€99,39
EU160752|22-01-2025|marie.schmidt4004@example.it|WID128|4|€229,45|€1101,35|paypal|FR|20%|€183,56
EU158202|22-01-2025|sofia.garcia8453@example.fr|WID194|4|€101,82|€492,80|credit_card|ES|21%|€85,53
EU161140|22-01-2025|marie.dupont2154@example.it|WID107|3|€293,85|€1066,66|bank_transfer|ES|21%|€185,12
EU158890|22-01-2025|hans.garcia9790@example.fr|WID165|4|€190,56|€907,05|paypal|DE|19%|€144,82
EU158564|22-01-2025|lucia.schmidt7013@example.nl|WID188|5|€170,43|€1031,12|credit_card|NL|21%|€178,95
EU158124|22-01-2025|sofia.rossi7664@example.nl|WID172|5|€262,52|€1588,23|carte_bancaire|NL|21%|€275,64
EU160156|22-01-2025|sofia.schmidt4183@example.fr|WID110|4|€52,14|€252,37|carte_bancaire|NL|21%|€43,80
EU155685|22-01-2025|pierre.dupont9678@example.de|WID166|5|€89,27|€535,65|carte_bancaire|FR|20%|€89,27
EU155600|22-01-2025|hans.garcia2178@example.it|WID187|5|€284,06|€1732,75|bank_transfer|IT|22%|€312,46
EU161880|22-01-2025|hans.dupont1534@example.it|WID186|1|€263,29|€321,22|paypal|IT|22%|€57,92
EU155443|22-01-2025|carlos.schmidt8438@example.de|WID102|2|€267,63|€653,01|paypal|IT|22%|€117,76
EU158486|22-01-2025|lucia.schmidt4554@example.es|WID110|1|€270,96|€327,86|paypal|ES|21%|€56,90
EU154966|22-01-2025|carlos.de_vries4184@example.it|WID105|3|€103,96|€377,37|paypal|ES|21%|€65,49
EU159704|22-01-2025|pierre.garcia8021@example.it|WID115|3|€221,89|€805,46|credit_card|ES|21%|€139,79
EU159380|22-01-2025|marie.dupont7353@example.it|WID171|5|€299,22|€1795,33|carte_bancaire|FR|20%|€299,22
EU160820|22-01-2025|sofia.de_vries870@example.nl|WID153|2|€50,70|€120,67|carte_bancaire|DE|19%|€19,27
EU161610|22-01-2025|lucia.garcia5969@example.fr|WID155|5|€271,01|€1639,60|carte_bancaire|NL|21%|€284,56
EU159443|22-01-2025|marie.schmidt639@example.nl|WID119|5|€207,54|€1265,97|credit_card|IT|22%|€228,29
EU161404|22-01-2025|lucia.dupont518@example.es|WID116|3|€219,52|€796,87|carte_bancaire|NL|21%|€138,30
EU158458|22-01-2025|pierre.de_vries2413@example.it|WID130|5|€167,79|€1015,11|bank_transfer|ES|21%|€176,18
EU160909|22-01-2025|anna.rossi7570@example.es|WID170|1|€191,28|€231,44|credit_card|ES|21%|€40,17
EU159013|22-01-2025|marie.dupont8129@example.fr|WID171|3|€175,53|€626,65|carte_bancaire|DE|19%|€100,05
EU161207|22-01-2025|sofia.de_vries9338@example.it|WID152|5|€192,64|€1165,49|paypal|ES|21%|€202,28
EU156364|22-01-2025|sofia.rossi7661@example.it|WID108|2|€238,76|€582,56|credit_card|IT|22%|€105,05
EU158154|22-01-2025|anna.de_vries3115@example.nl|WID133|3|€38,85|€138,71|carte_bancaire|DE|19%|€22,15
EU159926|22-01-2025|lucia.garcia5353@example.it|WID198|4|€90,93|€436,45|bank_transfer|FR|20%|€72,74
EU156650|22-01-2025|sofia.rossi1297@example.fr|WID188|4|€207,85|€1014,30|paypal|IT|22%|€182,91
EU157887|22-01-2025|marie.dupont3038@example.it|WID182|2|€229,28|€550,28|carte_bancaire|FR|20%|€91,71
EU154872|22-01-2025|jan.dupont756@example.de|WID140|2|€12,11|€29,30|credit_card|NL|21%|€5,09
EU155958|22-01-2025|carlos.schmidt9833@example.it|WID174|5|€119,42|€710,53|paypal|DE|19%|€113,45
EU157425|22-01-2025|lucia.schmidt3336@example.nl|WID198|5|€84,84|€513,27|bank_transfer|NL|21%|€89,08
EU155513|22-01-2025|hans.schmidt5767@example.de|WID123|1|€36,16|€43,39|bank_transfer|FR|20%|€7,23
EU159150|22-01-2025|marie.dupont8582@example.nl|WID109|3|€11,04|€40,06|carte_bancaire|ES|21%|€6,95
EU155394|22-01-2025|jan.garcia2476@example.nl|WID154|3|€173,61|€635,41|credit_card|IT|22%|€114,58
EU155679|22-01-2025|lucia.schmidt7948@example.es|WID188|3|€62,82|€228,05|credit_card|ES|21%|€39,58
EU160598|22-01-2025|lucia.de_vries2519@example.es|WID196|4|€8,43|€40,80|bank_transfer|ES|21%|€7,08
EU160425|22-01-2025|anna.garcia1401@example.it|WID150|3|€258,95|€924,43|paypal|DE|19%|€147,60
EU154906|22-01-2025|marie.dupont3947@example.nl|WID171|4|€159,88|€780,24|credit_card|IT|22%|€140,70
EU160121|22-01-2025|marie.de_vries4595@example.fr|WID123|2|€193,45|€460,40|credit_card|DE|19%|€73,51
EU160447|22-01-2025|sofia.de_vries4633@example.de|WID190|1|€269,44|€326,02|credit_card|NL|21%|€56,58
EU157458|22-01-2025|lucia.rossi4577@example.fr|WID185|3|€229,94|€834,67|bank_transfer|ES|21%|€144,86
EU154795|22-01-2025|pierre.dupont1474@example.es|WID196|3|€192,22|€697,76|paypal|ES|21%|€121,10
EU154611|22-01-2025|hans.rossi2200@example.it|WID108|1|€234,24|€281,09|bank_transfer|FR|20%|€46,85
EU155051|22-01-2025|carlos.dupont6965@example.fr|WID111|2|€86,72|€208,12|credit_card|FR|20%|€34,69
EU158572|22-01-2025|carlos.garcia1604@example.es|WID191|2|€43,60|€103,76|bank_transfer|DE|19%|€16,57
EU158762|22-01-2025|sofia.garcia6173@example.es|WID143|1|€53,34|€65,08|credit_card|IT|22%|€11,74
EU155025|22-01-2025|sofia.rossi466@example.de|WID111|5|€61,01|€369,12|credit_card|NL|21%|€64,06
EU156600|22-01-2025|pierre.garcia806@example.de|WID129|4|€23,54|€113,94|carte_bancaire|NL|21%|€19,77
EU155463|22-01-2025|anna.rossi1155@example.nl|WID151|5|€175,75|€1063,30|bank_transfer|ES|21%|€184,54
EU156072|22-01-2025|hans.schmidt8217@example.de|WID128|4|€229,86|€1112,51|carte_bancaire|NL|21%|€193,08
EU161147|22-01-2025|pierre.de_vries4289@example.de|WID191|5|€94,07|€559,74|bank_transfer|DE|19%|€89,37
EU161618|22-01-2025|hans.de_vries5262@example.it|WID177|5|€161,70|€962,11|bank_transfer|DE|19%|€153,61
EU157961|22-01-2025|pierre.dupont6074@example.it|WID198|4|€90,90|€436,31|paypal|FR|20%|€72,72
EU159629|22-01-2025|pierre.garcia7683@example.es|WID167|5|€31,50|€187,45|paypal|DE|19%|€29,93
EU161560|22-01-2025|hans.dupont6730@example.it|WID196|4|€173,09|€823,92|credit_card|DE|19%|€131,55
EU159557|22-01-2025|marie.dupont3128@example.de|WID166|5|€239,20|€1459,13|carte_bancaire|IT|22%|€263,12
EU159552|22-01-2025|carlos.rossi2554@example.nl|WID142|5|€9,13|€54,79|credit_card|FR|20%|€9,13
EU157166|22-01-2025|anna.de_vries7570@example.de|WID130|1|€208,86|€252,73|bank_transfer|ES|21%|€43,86
EU158875|22-01-2025|marie.rossi2145@example.it|WID133|2|€245,56|€594,25|bank_transfer|ES|21%|€103,13
EU158261|22-01-2025|jan.schmidt2720@example.fr|WID112|1|€168,89|€204,35|credit_card|ES|21%|€35,47
EU156465|22-01-2025|hans.dupont2808@example.fr|WID190|1|€89,05|€107,75|credit_card|NL|21%|€18,70
EU160521|22-01-2025|hans.dupont4274@example.nl|WID125|1|€85,44|€103,38|bank_transfer|NL|21%|€17,94
EU161054|22-01-2025|hans.garcia6475@example.fr|WID151|1|€207,94|€247,44|paypal|DE|19%|€39,51
EU161364|22-01-2025|marie.rossi6640@example.it|WID159|2|€155,84|€380,26|bank_transfer|IT|22%|€68,57
EU158570|22-01-2025|hans.rossi9503@example.de|WID147|3|€274,32|€1004,02|credit_card|IT|22%|€181,05
EU155235|22-01-2025|carlos.dupont7172@example.nl|WID153|5|€85,51|€521,58|bank_transfer|IT|22%|€94,06
EU157728|22-01-2025|hans.garcia8644@example.nl|WID177|2|€105,43|€255,14|paypal|NL|21%|€44,28
EU158473|22-01-2025|carlos.rossi419@example.fr|WID116|1|€27,50|€32,73|carte_bancaire|DE|19%|€5,23
EU157505|22-01-2025|pierre.schmidt9952@example.fr|WID164|5|€290,46|€1742,78|bank_transfer|FR|20%|€290,46
