order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU362873|19-02-2025|sofia.dupont4548@example.it|WID164|3|€204,38|€748,02|bank_transfer|IT|22%|€134,89
EU361977|19-02-2025|lucia.dupont376@example.de|WID171|5|€180,86|€1094,23|paypal|ES|21%|€189,91
EU363886|19-02-2025|sofia.schmidt1736@example.fr|WID164|2|€74,94|€181,35|bank_transfer|NL|21%|€31,47
EU365601|19-02-2025|sofia.dupont2911@example.de|WID121|1|€115,48|€137,42|paypal|DE|19%|€21,94
EU366132|19-02-2025|lucia.de_vries6730@example.es|WID199|2|€207,18|€493,09|paypal|DE|19%|€78,73
EU361018|19-02-2025|carlos.schmidt1662@example.nl|WID100|4|€134,52|€640,31|bank_transfer|DE|19%|€102,23
EU362391|19-02-2025|anna.rossi165@example.fr|WID195|4|€80,29|€388,62|carte_bancaire|ES|21%|€67,45
EU363383|19-02-2025|hans.garcia1491@example.es|WID117|3|€63,94|€228,27|credit_card|DE|19%|€36,45
EU362828|19-02-2025|carlos.schmidt8356@example.de|WID162|1|€248,43|€303,08|paypal|IT|22%|€54,65
EU362703|19-02-2025|hans.schmidt4528@example.de|WID154|1|€164,07|€200,17|paypal|IT|22%|€36,10
EU366703|19-02-2025|marie.de_vries2125@example.it|WID120|1|€5,16|€6,14|bank_transfer|DE|19%|€0,98
EU366992|19-02-2025|marie.schmidt5209@example.nl|WID164|2|€239,99|€571,18|bank_transfer|DE|19%|€91,20
EU362811|19-02-2025|anna.garcia9095@example.nl|WID104|3|€170,63|€624,52|bank_transfer|IT|22%|€112,62
EU363684|19-02-2025|jan.de_vries3959@example.fr|WID152|2|€238,59|€582,17|carte_bancaire|IT|22%|€104,98
EU366103|19-02-2025|jan.de_vries4507@example.nl|WID175|3|€283,03|€1027,39|paypal|ES|21%|€178,31
EU366729|19-02-2025|sofia.rossi3925@example.es|WID144|1|€109,35|€132,32|carte_bancaire|NL|21%|€22,96
EU365714|19-02-2025|pierre.garcia3157@example.de|WID108|1|€169,61|€205,23|carte_bancaire|NL|21%|€35,62
EU364845|19-02-2025|jan.de_vries6294@example.fr|WID161|5|€250,73|€1529,46|paypal|IT|22%|€275,80
EU366403|19-02-2025|hans.garcia2199@example.es|WID163|2|€238,83|€582,75|credit_card|IT|22%|€105,09
EU365678|19-02-2025|carlos.de_vries2224@example.fr|WID199|2|€96,08|€228,66|bank_transfer|DE|19%|€36,51
EU361089|19-02-2025|hans.rossi7393@example.nl|WID197|5|€103,36|€630,51|paypal|IT|22%|€113,70
EU361082|19-02-2025|jan.rossi9215@example.es|WID140|2|€179,38|€426,92|bank_transfer|DE|19%|€68,16
EU361233|19-02-2025|hans.dupont8926@example.de|WID100|5|€292,29|€1739,13|bank_transfer|DE|19%|€277,68
EU366912|19-02-2025|pierre.rossi2291@example.it|WID106|4|€20,79|€100,62|bank_transfer|NL|21%|€17,46
EU362166|19-02-2025|carlos.de_vries2737@example.fr|WID149|2|€22,69|€55,37|bank_transfer|IT|22%|€9,99
EU367142|19-02-2025|jan.rossi5631@example.es|WID178|5|€294,21|€1750,53|bank_transfer|DE|19%|€279,50
EU365006|19-02-2025|jan.dupont5996@example.it|WID119|4|€121,07|€585,98|bank_transfer|NL|21%|€101,70
EU367316|19-02-2025|anna.dupont5271@example.it|WID172|2|€190,85|€465,66|bank_transfer|IT|22%|€83,97
EU363657|19-02-2025|pierre.de_vries4900@example.de|WID169|2|€190,50|€461,01|carte_bancaire|NL|21%|€80,01
EU366081|19-02-2025|pierre.rossi8417@example.nl|WID136|4|€31,74|€154,91|bank_transfer|IT|22%|€27,93
EU366459|19-02-2025|pierre.garcia9289@example.fr|WID197|3|€173,82|€625,75|credit_card|FR|20%|€104,29
EU366792|19-02-2025|hans.dupont1534@example.de|WID155|1|€147,80|€180,31|credit_card|IT|22%|€32,52
EU364179|19-02-2025|hans.rossi5786@example.es|WID166|2|€38,33|€92,76|paypal|ES|21%|€16,10
EU361708|19-02-2025|sofia.dupont7808@example.de|WID162|5|€5,33|€31,74|bank_transfer|DE|19%|€5,07
EU361503|19-02-2025|anna.schmidt3603@example.es|WID129|3|€144,23|€523,57|paypal|ES|21%|€90,87
EU364781|19-02-2025|sofia.de_vries7058@example.it|WID131|1|€115,24|€139,44|credit_card|NL|21%|€24,20
EU367301|19-02-2025|jan.de_vries5875@example.fr|WID104|2|€207,42|€493,66|paypal|DE|19%|€78,82
EU366989|19-02-2025|pierre.dupont6624@example.es|WID153|4|€19,14|€93,40|credit_card|IT|22%|€16,84
EU366804|19-02-2025|marie.de_vries3332@example.fr|WID167|1|€194,51|€235,36|credit_card|ES|21%|€40,85
EU362696|19-02-2025|anna.dupont6929@example.fr|WID174|2|€31,25|€75,61|credit_card|ES|21%|€13,12
EU365817|19-02-2025|hans.dupont9705@example.nl|WID160|5|€41,57|€251,47|carte_bancaire|NL|21%|€43,64
EU365206|19-02-2025|anna.garcia1072@example.it|WID114|4|€6,13|€29,67|credit_card|NL|21%|€5,15
EU365616|19-02-2025|sofia.schmidt3056@example.fr|WID110|3|€254,92|€917,73|carte_bancaire|FR|20%|€152,95
EU362026|19-02-2025|lucia.dupont9581@example.es|WID152|4|€178,12|€862,12|carte_bancaire|NL|21%|€149,62
EU362464|19-02-2025|lucia.garcia9425@example.es|WID180|1|€174,36|€207,49|bank_transfer|DE|19%|€33,13
EU362661|19-02-2025|hans.garcia5412@example.fr|WID104|1|€113,81|€136,57|bank_transfer|FR|20%|€22,76
EU366563|19-02-2025|anna.dupont6594@example.it|WID166|1|€246,59|€300,84|credit_card|IT|22%|€54,25
EU361805|19-02-2025|anna.garcia5820@example.nl|WID195|2|€134,59|€320,33|bank_transfer|DE|19%|€51,15
EU365004|19-02-2025|carlos.dupont5004@example.es|WID155|3|€223,47|€817,90|bank_transfer|IT|22%|€147,49
EU365583|19-02-2025|anna.de_vries1592@example.it|WID158|4|€214,62|€1030,19|paypal|FR|20%|€171,70
EU366853|19-02-2025|anna.garcia1593@example.es|WID115|5|€293,07|€1787,70|credit_card|IT|22%|€322,37
EU365032|19-02-2025|marie.dupont5787@example.nl|WID117|1|€265,13|€315,50|bank_transfer|DE|19%|€50,37
EU366622|19-02-2025|lucia.de_vries832@example.de|WID162|5|€93,70|€566,89|credit_card|ES|21%|€98,39
EU365585|19-02-2025|marie.dupont2358@example.nl|WID186|4|€146,69|€709,99|paypal|NL|21%|€123,22
EU366289|19-02-2025|marie.rossi9092@example.fr|WID145|2|€272,32|€653,56|carte_bancaire|FR|20%|€108,93
EU363009|19-02-2025|jan.rossi229@example.it|WID163|3|€126,59|€451,93|credit_card|DE|19%|€72,16
EU366408|19-02-2025|anna.schmidt4440@example.it|WID185|5|€219,94|€1330,66|credit_card|NL|21%|€230,94
EU361660|19-02-2025|anna.rossi5458@example.it|WID106|5|€165,67|€1002,30|credit_card|ES|21%|€173,95
EU361958|19-02-2025|hans.garcia2311@example.nl|WID192|1|€80,14|€97,77|credit_card|IT|22%|€17,63
EU366308|19-02-2025|jan.garcia487@example.es|WID169|5|€82,62|€495,73|credit_card|FR|20%|€82,62
EU366940|19-02-2025|carlos.schmidt2374@example.it|WID185|5|€20,71|€125,30|credit_card|NL|21%|€21,75
EU363661|19-02-2025|jan.schmidt9091@example.it|WID142|3|€280,16|€1016,97|paypal|NL|21%|€176,50
EU361992|19-02-2025|pierre.de_vries5593@example.es|WID113|4|€201,22|€973,89|carte_bancaire|ES|21%|€169,02
EU361701|19-02-2025|hans.schmidt6164@example.nl|WID153|5|€51,67|€312,59|carte_bancaire|NL|21%|€54,25
EU367699|19-02-2025|lucia.garcia8269@example.fr|WID153|4|€175,60|€849,90|paypal|ES|21%|€147,50
EU367942|19-02-2025|jan.garcia4271@example.nl|WID150|5|€281,81|€1704,98|paypal|NL|21%|€295,90
EU361540|19-02-2025|lucia.de_vries3805@example.de|WID112|3|€36,28|€131,70|carte_bancaire|NL|21%|€22,86
EU364879|19-02-2025|anna.schmidt2082@example.nl|WID120|3|€178,46|€653,15|carte_bancaire|IT|22%|€117,78
EU362987|19-02-2025|pierre.dupont1947@example.fr|WID196|4|€211,88|€1034,00|paypal|IT|22%|€186,46
EU365725|19-02-2025|lucia.rossi7840@example.nl|WID161|5|€298,54|€1806,16|bank_transfer|NL|21%|€313,47
EU361460|19-02-2025|pierre.rossi7254@example.de|WID189|2|€270,93|€655,66|bank_transfer|ES|21%|€113,79
EU368000|19-02-2025|anna.de_vries831@example.es|WID169|1|€114,95|€139,08|paypal|NL|21%|€24,14
EU363270|19-02-2025|marie.dupont8612@example.es|WID130|2|€197,42|€473,81|carte_bancaire|FR|20%|€78,97
EU366321|19-02-2025|pierre.rossi8544@example.de|WID120|5|€127,40|€770,80|credit_card|NL|21%|€133,77
EU363305|19-02-2025|marie.dupont317@example.it|WID192|3|€53,13|€191,28|credit_card|FR|20%|€31,88
EU366271|19-02-2025|lucia.de_vries9804@example.fr|WID113|2|€178,52|€435,60|paypal|IT|22%|€78,55
EU363910|19-02-2025|marie.garcia9660@example.nl|WID161|5|€139,07|€834,44|credit_card|FR|20%|€139,07
EU360718|19-02-2025|anna.de_vries2374@example.fr|WID167|4|€13,66|€66,10|paypal|NL|21%|€11,47
EU365502|19-02-2025|hans.de_vries2719@example.de|WID107|1|€295,33|€357,35|credit_card|NL|21%|€62,02
EU366138|19-02-2025|pierre.de_vries8578@example.fr|WID196|5|€282,42|€1680,41|bank_transfer|DE|19%|€268,30
EU363682|19-02-2025|jan.schmidt9003@example.it|WID145|2|€9,07|€21,76|bank_transfer|FR|20%|€3,63
EU364102|19-02-2025|hans.schmidt3623@example.fr|WID167|3|€286,43|€1048,33|paypal|IT|22%|€189,04
EU365652|19-02-2025|sofia.de_vries3987@example.de|WID143|4|€158,29|€772,47|bank_transfer|IT|22%|€139,30
EU361008|19-02-2025|pierre.dupont9820@example.de|WID113|4|€166,51|€812,57|credit_card|IT|22%|€146,53
EU361498|19-02-2025|hans.de_vries9040@example.de|WID156|2|€21,30|€50,69|carte_bancaire|DE|19%|€8,09
EU367440|19-02-2025|lucia.de_vries1874@example.es|WID117|2|€146,24|€356,82|bank_transfer|IT|22%|€64,34
EU365884|19-02-2025|sofia.de_vries458@example.nl|WID123|2|€241,60|€589,52|carte_bancaire|IT|22%|€106,31
EU363911|19-02-2025|anna.rossi7160@example.de|WID134|5|€263,90|€1596,60|credit_card|NL|21%|€277,10
EU366307|19-02-2025|lucia.schmidt3718@example.es|WID139|3|€198,06|€713,03|paypal|FR|20%|€118,84
EU362341|19-02-2025|sofia.de_vries2585@example.de|WID134|3|€252,66|€917,16|paypal|ES|21%|€159,18
EU366655|19-02-2025|anna.rossi7680@example.fr|WID126|3|€239,40|€861,83|paypal|FR|20%|€143,64
EU367592|19-02-2025|marie.schmidt6050@example.it|WID165|1|€157,42|€190,48|credit_card|ES|21%|€33,06
EU365233|19-02-2025|anna.rossi5181@example.de|WID124|2|€27,44|€65,31|paypal|DE|19%|€10,43
EU367859|19-02-2025|anna.rossi6611@example.fr|WID122|3|€111,51|€401,42|paypal|FR|20%|€66,90
EU363581|19-02-2025|marie.garcia9852@example.nl|WID170|5|€214,41|€1275,71|paypal|DE|19%|€203,69
EU361506|19-02-2025|sofia.rossi4753@example.de|WID193|3|€60,96|€219,47|credit_card|FR|20%|€36,58
EU364846|19-02-2025|jan.rossi4996@example.nl|WID150|1|€165,55|€197,00|bank_transfer|DE|19%|€31,45
EU367088|19-02-2025|hans.dupont4037@example.nl|WID135|4|€270,94|€1289,69|paypal|DE|19%|€205,92
EU362715|19-02-2025|carlos.rossi2951@example.es|WID181|5|€57,43|€341,73|paypal|DE|19%|€54,56
EU366786|19-02-2025|carlos.schmidt8482@example.fr|WID168|5|€157,29|€943,74|bank_transfer|FR|20%|€157,29
EU360936|19-02-2025|hans.garcia4613@example.es|WID164|2|€79,32|€191,95|credit_card|NL|21%|€33,31
EU361811|19-02-2025|marie.dupont7290@example.nl|WID125|2|€226,04|€537,97|carte_bancaire|DE|19%|€85,89
EU366820|19-02-2025|anna.schmidt1630@example.nl|WID174|4|€74,38|€359,99|paypal|NL|21%|€62,48
EU367197|19-02-2025|carlos.schmidt5688@example.fr|WID132|5|€137,02|€815,25|carte_bancaire|DE|19%|€130,17
EU364080|19-02-2025|anna.schmidt8978@example.fr|WID171|5|€261,57|€1569,44|paypal|FR|20%|€261,57
EU363717|19-02-2025|marie.rossi7209@example.es|WID146|1|€57,64|€69,16|credit_card|FR|20%|€11,53
EU366954|19-02-2025|marie.schmidt9833@example.de|WID130|1|€90,15|€109,09|credit_card|NL|21%|€18,93
EU361626|19-02-2025|marie.garcia8032@example.nl|WID147|4|€131,46|€641,53|paypal|IT|22%|€115,69
EU363758|19-02-2025|sofia.dupont128@example.de|WID194|3|€61,72|€220,33|paypal|DE|19%|€35,18
EU365825|19-02-2025|sofia.dupont3767@example.de|WID116|1|€59,18|€71,61|carte_bancaire|NL|21%|€12,43
EU360771|19-02-2025|lucia.dupont1261@example.it|WID102|4|€185,97|€907,55|paypal|IT|22%|€163,66
EU363932|19-02-2025|anna.garcia9122@example.fr|WID124|1|€129,85|€154,52|carte_bancaire|DE|19%|€24,67
EU366431|19-02-2025|hans.rossi9483@example.it|WID195|5|€286,61|€1733,96|credit_card|NL|21%|€300,94
EU364532|19-02-2025|pierre.rossi2503@example.it|WID194|1|€147,35|€178,30|bank_transfer|ES|21%|€30,94
EU363459|19-02-2025|hans.garcia9459@example.de|WID123|1|€147,22|€176,67|bank_transfer|FR|20%|€29,44
EU363421|19-02-2025|marie.dupont7374@example.de|WID114|4|€51,27|€244,07|credit_card|DE|19%|€38,97
EU361808|19-02-2025|pierre.dupont9538@example.es|WID113|1|€192,29|€234,60|carte_bancaire|IT|22%|€42,30
EU364596|19-02-2025|lucia.garcia3284@example.nl|WID166|4|€190,39|€929,09|bank_transfer|IT|22%|€167,54
EU363544|19-02-2025|lucia.schmidt6223@example.es|WID153|3|€54,70|€200,19|bank_transfer|IT|22%|€36,10
EU366497|19-02-2025|hans.schmidt3337@example.fr|WID171|5|€182,49|€1085,84|carte_bancaire|DE|19%|€173,37
EU362267|19-02-2025|jan.garcia7316@example.de|WID159|3|€56,19|€202,28|bank_transfer|FR|20%|€33,71
EU365109|19-02-2025|pierre.rossi3494@example.it|WID164|2|€247,59|€604,13|bank_transfer|IT|22%|€108,94
EU367135|19-02-2025|sofia.de_vries7746@example.nl|WID164|4|€151,64|€727,89|credit_card|FR|20%|€121,31
EU367633|19-02-2025|sofia.rossi6198@example.es|WID163|3|€240,27|€879,38|credit_card|IT|22%|€158,58
EU367573|19-02-2025|marie.de_vries532@example.it|WID191|5|€296,64|€1794,64|credit_card|NL|21%|€311,47
EU360988|19-02-2025|jan.de_vries1793@example.es|WID125|1|€31,17|€38,02|carte_bancaire|IT|22%|€6,86
EU362051|19-02-2025|anna.dupont9266@example.nl|WID136|2|€288,28|€697,65|paypal|NL|21%|€121,08
EU364783|19-02-2025|lucia.de_vries4051@example.nl|WID120|1|€228,24|€273,89|paypal|FR|20%|€45,65
EU363428|19-02-2025|pierre.dupont586@example.fr|WID130|1|€291,41|€352,61|carte_bancaire|NL|21%|€61,20
EU366562|19-02-2025|marie.rossi996@example.fr|WID145|2|€47,42|€115,71|bank_transfer|IT|22%|€20,87
EU365927|19-02-2025|lucia.schmidt648@example.es|WID170|1|€173,23|€207,87|carte_bancaire|FR|20%|€34,65
EU363553|19-02-2025|pierre.dupont7608@example.de|WID105|4|€112,77|€536,80|bank_transfer|DE|19%|€85,71
EU365571|19-02-2025|carlos.schmidt351@example.fr|WID105|3|€113,72|€409,39|paypal|FR|20%|€68,23
EU365409|19-02-2025|anna.schmidt8252@example.nl|WID101|4|€224,44|€1086,28|carte_bancaire|NL|21%|€188,53
EU365236|19-02-2025|hans.dupont1316@example.it|WID196|1|€277,88|€333,45|carte_bancaire|FR|20%|€55,58
EU362442|19-02-2025|carlos.dupont2546@example.nl|WID171|4|€15,88|€77,47|bank_transfer|IT|22%|€13,97
EU364607|19-02-2025|anna.dupont1456@example.fr|WID140|4|€257,92|€1227,69|credit_card|DE|19%|€196,02
EU362684|19-02-2025|hans.garcia9230@example.it|WID162|2|€28,91|€70,53|carte_bancaire|IT|22%|€12,72
EU366631|19-02-2025|marie.schmidt8647@example.it|WID127|5|€260,55|€1563,31|carte_bancaire|FR|20%|€260,55
EU363720|19-02-2025|anna.rossi6651@example.nl|WID191|2|€72,35|€175,10|bank_transfer|ES|21%|€30,39
EU365444|19-02-2025|lucia.dupont2610@example.de|WID128|4|€91,20|€434,12|bank_transfer|DE|19%|€69,31
EU363642|19-02-2025|lucia.rossi2041@example.es|WID141|2|€46,96|€113,64|paypal|ES|21%|€19,72
EU360893|19-02-2025|anna.dupont4843@example.de|WID182|5|€31,58|€189,49|bank_transfer|FR|20%|€31,58
EU366350|19-02-2025|carlos.dupont6886@example.es|WID135|3|€296,67|€1068,02|credit_card|FR|20%|€178,00
EU365122|19-02-2025|hans.dupont7632@example.it|WID143|1|€215,65|€263,09|bank_transfer|IT|22%|€47,44
EU362080|19-02-2025|marie.schmidt234@example.fr|WID198|1|€165,47|€196,91|carte_bancaire|DE|19%|€31,44
EU367096|19-02-2025|sofia.rossi917@example.es|WID189|3|€21,20|€76,31|credit_card|FR|20%|€12,72
EU363227|19-02-2025|hans.garcia5189@example.de|WID142|3|€12,00|€43,55|credit_card|NL|21%|€7,56
EU365959|19-02-2025|lucia.dupont2472@example.es|WID167|1|€149,97|€182,96|paypal|IT|22%|€32,99
EU365514|19-02-2025|anna.de_vries7401@example.nl|WID148|5|€43,80|€265,02|carte_bancaire|ES|21%|€45,99
EU367091|19-02-2025|lucia.dupont9934@example.it|WID102|5|€110,37|€673,23|bank_transfer|IT|22%|€121,40
EU365632|19-02-2025|jan.rossi1467@example.de|WID108|1|€33,30|€39,63|carte_bancaire|DE|19%|€6,33
EU363388|19-02-2025|hans.de_vries3297@example.es|WID141|5|€238,67|€1420,09|carte_bancaire|DE|19%|€226,74
EU360811|19-02-2025|carlos.garcia5544@example.it|WID144|5|€62,20|€376,28|credit_card|ES|21%|€65,31
EU360944|19-02-2025|pierre.garcia6718@example.de|WID119|1|€186,75|€224,10|credit_card|FR|20%|€37,35
EU362412|19-02-2025|lucia.rossi6334@example.es|WID163|4|€22,77|€111,11|carte_bancaire|IT|22%|€20,04
EU364912|19-02-2025|lucia.de_vries4181@example.es|WID170|1|€93,78|€114,42|paypal|IT|22%|€20,63
EU364385|19-02-2025|sofia.de_vries6394@example.nl|WID146|4|€193,83|€930,39|credit_card|FR|20%|€155,06
EU363838|19-02-2025|jan.dupont4706@example.it|WID114|4|€262,67|€1281,84|credit_card|IT|22%|€231,15
EU367564|19-02-2025|lucia.dupont8031@example.it|WID159|4|€34,52|€164,30|credit_card|DE|19%|€26,23
EU364992|19-02-2025|carlos.de_vries2569@example.fr|WID147|2|€148,98|€357,54|bank_transfer|FR|20%|€59,59
EU361224|19-02-2025|lucia.dupont4464@example.de|WID109|1|€201,90|€240,27|credit_card|DE|19%|€38,36
EU361310|19-02-2025|carlos.schmidt3962@example.es|WID187|2|€93,28|€222,01|credit_card|DE|19%|€35,45
EU364571|19-02-2025|carlos.schmidt1459@example.de|WID106|4|€201,27|€974,16|credit_card|ES|21%|€169,07
EU365710|19-02-2025|anna.schmidt3575@example.nl|WID150|5|€256,84|€1566,75|credit_card|IT|22%|€282,53
EU367678|19-02-2025|pierre.garcia1087@example.es|WID186|2|€49,46|€117,72|paypal|DE|19%|€18,79
EU364901|19-02-2025|jan.schmidt9914@example.it|WID118|3|€254,50|€916,20|paypal|FR|20%|€152,70
EU367236|19-02-2025|lucia.rossi6342@example.nl|WID182|3|€63,21|€231,35|bank_transfer|IT|22%|€41,72
EU362525|19-02-2025|carlos.dupont4229@example.it|WID195|1|€264,62|€320,19|carte_bancaire|NL|21%|€55,57
EU362679|19-02-2025|hans.dupont2564@example.nl|WID113|5|€247,19|€1470,77|bank_transfer|DE|19%|€234,83
EU364801|19-02-2025|sofia.schmidt5557@example.de|WID176|4|€48,80|€236,20|bank_transfer|ES|21%|€40,99
EU361949|19-02-2025|jan.rossi8761@example.es|WID181|4|€23,76|€114,98|paypal|NL|21%|€19,96
EU364193|19-02-2025|anna.de_vries307@example.fr|WID186|3|€24,84|€88,68|credit_card|DE|19%|€14,16
EU364743|19-02-2025|lucia.schmidt9570@example.fr|WID140|1|€32,97|€39,23|credit_card|DE|19%|€6,26
EU364960|19-02-2025|anna.garcia9638@example.es|WID190|3|€222,92|€809,18|bank_transfer|NL|21%|€140,44
EU363580|19-02-2025|hans.rossi8367@example.fr|WID154|4|€182,08|€866,70|credit_card|DE|19%|€138,38
EU367143|19-02-2025|lucia.de_vries6085@example.nl|WID186|5|€273,78|€1656,34|credit_card|NL|21%|€287,46
EU361399|19-02-2025|jan.rossi1100@example.it|WID111|3|€121,06|€435,83|carte_bancaire|FR|20%|€72,64
EU366708|19-02-2025|pierre.rossi8895@example.nl|WID157|5|€66,81|€397,53|bank_transfer|DE|19%|€63,47
EU366643|19-02-2025|hans.rossi2252@example.de|WID135|5|€284,57|€1735,88|carte_bancaire|IT|22%|€313,03
EU365931|19-02-2025|carlos.dupont8708@example.es|WID187|4|€79,96|€387,00|carte_bancaire|NL|21%|€67,17
EU360923|19-02-2025|pierre.rossi9778@example.de|WID149|5|€23,52|€142,27|carte_bancaire|NL|21%|€24,69
EU367271|19-02-2025|anna.dupont8485@example.nl|WID111|3|€143,06|€510,71|bank_transfer|DE|19%|€81,54
EU363243|19-02-2025|hans.de_vries4167@example.de|WID151|5|€199,19|€1195,14|bank_transfer|FR|20%|€199,19
EU366733|19-02-2025|jan.schmidt3971@example.it|WID114|5|€236,52|€1430,97|credit_card|ES|21%|€248,35
EU364646|19-02-2025|pierre.rossi4026@example.nl|WID188|5|€247,80|€1474,40|credit_card|DE|19%|€235,41
EU360813|19-02-2025|hans.dupont7402@example.de|WID126|5|€164,64|€996,07|credit_card|ES|21%|€172,87
EU365908|19-02-2025|carlos.dupont640@example.nl|WID182|4|€51,72|€246,21|carte_bancaire|DE|19%|€39,31
EU365227|19-02-2025|hans.dupont1114@example.nl|WID186|1|€252,64|€305,70|bank_transfer|ES|21%|€53,05
EU361106|19-02-2025|lucia.garcia5285@example.fr|WID151|4|€68,67|€332,36|paypal|NL|21%|€57,68
EU363310|19-02-2025|carlos.dupont6254@example.es|WID101|4|€252,73|€1203,01|carte_bancaire|DE|19%|€192,08
EU364573|19-02-2025|carlos.dupont6827@example.it|WID173|5|€264,00|€1570,78|carte_bancaire|DE|19%|€250,80
