order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU439726|01-03-2025|pierre.de_vries6721@example.es|WID144|4|€293,57|€1432,61|paypal|IT|22%|€258,34
EU439275|01-03-2025|anna.garcia5640@example.es|WID111|3|€189,33|€692,94|paypal|IT|22%|€124,96
EU440609|01-03-2025|anna.de_vries4190@example.fr|WID113|1|€127,61|€151,86|paypal|DE|19%|€24,25
EU438873|01-03-2025|anna.de_vries4176@example.es|WID123|2|€58,31|€141,12|carte_bancaire|NL|21%|€24,49
EU434398|01-03-2025|sofia.rossi6709@example.nl|WID148|5|€116,61|€711,31|carte_bancaire|IT|22%|€128,27
EU439683|01-03-2025|marie.rossi5265@example.nl|WID167|3|€92,86|€337,08|bank_transfer|NL|21%|€58,50
EU439347|01-03-2025|sofia.dupont2930@example.de|WID197|5|€230,31|€1404,89|credit_card|IT|22%|€253,34
EU435025|01-03-2025|marie.rossi6888@example.it|WID162|5|€231,46|€1400,34|credit_card|ES|21%|€243,03
EU437085|01-03-2025|carlos.rossi6462@example.nl|WID120|3|€34,40|€124,87|paypal|NL|21%|€21,67
EU435475|01-03-2025|jan.rossi5689@example.nl|WID196|1|€106,02|€128,28|carte_bancaire|ES|21%|€22,26
EU439238|01-03-2025|hans.rossi4636@example.de|WID110|2|€90,11|€218,07|credit_card|ES|21%|€37,85
EU435975|01-03-2025|lucia.rossi3561@example.nl|WID110|1|€122,39|€146,86|paypal|FR|20%|€24,48
EU439201|01-03-2025|jan.dupont347@example.nl|WID177|5|€35,31|€211,88|carte_bancaire|FR|20%|€35,31
EU435298|01-03-2025|anna.de_vries2397@example.es|WID124|4|€61,67|€300,97|credit_card|IT|22%|€54,27
EU436085|01-03-2025|marie.dupont5622@example.fr|WID143|5|€241,63|€1473,93|bank_transfer|IT|22%|€265,79
EU436694|01-03-2025|jan.schmidt9537@example.nl|WID195|5|€257,67|€1558,88|credit_card|NL|21%|€270,55
EU440101|01-03-2025|carlos.de_vries8121@example.it|WID135|2|€119,62|€289,48|carte_bancaire|ES|21%|€50,24
EU441234|01-03-2025|jan.dupont6088@example.it|WID109|5|€74,26|€449,28|carte_bancaire|ES|21%|€77,97
EU439790|01-03-2025|carlos.rossi4549@example.it|WID144|4|€210,40|€1018,34|paypal|NL|21%|€176,74
EU441346|01-03-2025|marie.de_vries8938@example.it|WID124|4|€103,78|€494,01|bank_transfer|DE|19%|€78,88
EU440048|01-03-2025|carlos.rossi6401@example.es|WID175|3|€286,94|€1041,58|bank_transfer|NL|21%|€180,77
EU441210|01-03-2025|marie.rossi4715@example.nl|WID123|1|€15,73|€19,19|bank_transfer|IT|22%|€3,46
EU438248|01-03-2025|hans.de_vries467@example.fr|WID191|2|€216,97|€529,41|credit_card|IT|22%|€95,47
EU435764|01-03-2025|sofia.dupont5050@example.it|WID153|2|€67,36|€163,01|carte_bancaire|ES|21%|€28,29
EU439848|01-03-2025|jan.rossi1017@example.de|WID123|2|€90,33|€214,99|carte_bancaire|DE|19%|€34,33
EU434733|01-03-2025|jan.dupont9392@example.es|WID166|2|€38,82|€94,71|carte_bancaire|IT|22%|€17,08
EU436462|01-03-2025|carlos.schmidt4468@example.es|WID176|1|€212,59|€257,24|credit_card|ES|21%|€44,64
EU437072|01-03-2025|jan.dupont3453@example.it|WID177|4|€121,96|€595,16|credit_card|IT|22%|€107,32
EU437410|01-03-2025|anna.dupont3080@example.it|WID198|3|€141,13|€512,32|paypal|NL|21%|€88,92
EU435678|01-03-2025|pierre.rossi1371@example.nl|WID149|1|€57,85|€68,84|paypal|DE|19%|€10,99
EU438422|01-03-2025|anna.schmidt6874@example.it|WID130|5|€194,02|€1173,85|credit_card|NL|21%|€203,73
EU435784|01-03-2025|anna.schmidt9555@example.fr|WID143|3|€127,45|€455,00|credit_card|DE|19%|€72,65
EU440807|01-03-2025|hans.schmidt2695@example.de|WID123|4|€161,85|€770,39|paypal|DE|19%|€123,00
EU438723|01-03-2025|sofia.dupont3860@example.de|WID109|1|€237,91|€290,25|credit_card|IT|22%|€52,34
EU436451|01-03-2025|lucia.de_vries381@example.fr|WID189|5|€130,49|€782,96|credit_card|FR|20%|€130,49
EU437821|01-03-2025|carlos.de_vries7731@example.nl|WID143|2|€87,76|€214,14|bank_transfer|IT|22%|€38,62
EU439746|01-03-2025|hans.de_vries844@example.de|WID166|1|€39,99|€47,59|paypal|DE|19%|€7,60
EU439257|01-03-2025|anna.schmidt9579@example.es|WID112|1|€142,56|€169,65|bank_transfer|DE|19%|€27,09
EU440267|01-03-2025|carlos.garcia6652@example.es|WID189|4|€40,21|€191,40|paypal|DE|19%|€30,56
EU436684|01-03-2025|sofia.garcia4126@example.de|WID174|4|€101,44|€482,88|carte_bancaire|DE|19%|€77,10
EU440328|01-03-2025|pierre.rossi5960@example.de|WID154|2|€171,74|€415,62|carte_bancaire|ES|21%|€72,13
EU438603|01-03-2025|anna.schmidt9038@example.it|WID192|1|€91,33|€108,68|carte_bancaire|DE|19%|€17,35
EU440250|01-03-2025|jan.garcia4414@example.de|WID176|1|€253,04|€301,12|bank_transfer|DE|19%|€48,08
EU438157|01-03-2025|pierre.de_vries5206@example.fr|WID110|2|€154,84|€374,72|paypal|ES|21%|€65,03
