order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU213048|29-01-2025|pierre.dupont6649@example.fr|WID167|1|€220,38|€264,45|paypal|FR|20%|€44,08
EU207952|29-01-2025|marie.de_vries3931@example.it|WID157|3|€92,35|€332,46|paypal|FR|20%|€55,41
EU206918|29-01-2025|lucia.rossi2058@example.fr|WID153|1|€55,34|€65,85|bank_transfer|DE|19%|€10,51
EU210472|29-01-2025|marie.schmidt4402@example.nl|WID177|3|€195,96|€705,45|credit_card|FR|20%|€117,58
EU209711|29-01-2025|pierre.garcia2535@example.fr|WID120|5|€42,08|€254,59|credit_card|ES|21%|€44,18
EU211898|29-01-2025|lucia.garcia733@example.it|WID139|2|€136,89|€334,00|carte_bancaire|IT|22%|€60,23
EU210135|29-01-2025|anna.garcia9373@example.nl|WID116|4|€80,21|€391,43|credit_card|IT|22%|€70,59
EU212390|29-01-2025|carlos.dupont1080@example.nl|WID174|4|€201,86|€977,00|paypal|ES|21%|€169,56
EU210959|29-01-2025|hans.rossi2301@example.it|WID190|2|€121,91|€295,02|bank_transfer|ES|21%|€51,20
EU210427|29-01-2025|lucia.de_vries4030@example.es|WID137|2|€104,78|€249,39|bank_transfer|DE|19%|€39,82
EU208945|29-01-2025|jan.dupont2283@example.de|WID170|4|€163,88|€780,06|paypal|DE|19%|€124,55
EU212787|29-01-2025|marie.garcia6726@example.it|WID101|4|€239,30|€1158,20|carte_bancaire|NL|21%|€201,01
EU209704|29-01-2025|carlos.schmidt2558@example.fr|WID125|3|€202,28|€722,14|paypal|DE|19%|€115,30
EU207950|29-01-2025|marie.dupont6841@example.de|WID183|2|€276,20|€673,93|credit_card|IT|22%|€121,53
EU206153|29-01-2025|pierre.garcia4785@example.nl|WID142|5|€266,88|€1601,30|carte_bancaire|FR|20%|€266,88
EU212368|29-01-2025|pierre.garcia4126@example.it|WID110|3|€237,48|€862,06|credit_card|ES|21%|€149,61
EU211550|29-01-2025|carlos.garcia9088@example.nl|WID125|4|€209,14|€1003,86|credit_card|FR|20%|€167,31
EU207545|29-01-2025|pierre.schmidt105@example.it|WID184|5|€18,10|€107,68|credit_card|DE|19%|€17,19
EU209142|29-01-2025|pierre.de_vries4238@example.fr|WID106|2|€130,57|€313,36|bank_transfer|FR|20%|€52,23
EU210648|29-01-2025|jan.schmidt4106@example.de|WID194|2|€224,36|€542,94|credit_card|ES|21%|€94,23
EU212047|29-01-2025|lucia.dupont2838@example.fr|WID167|2|€112,72|€272,78|paypal|ES|21%|€47,34
EU209955|29-01-2025|lucia.schmidt3684@example.nl|WID199|1|€207,67|€251,29|paypal|ES|21%|€43,61
EU211657|29-01-2025|carlos.rossi8373@example.de|WID104|2|€285,99|€692,11|credit_card|NL|21%|€120,12
EU206816|29-01-2025|marie.dupont2696@example.es|WID168|4|€60,05|€285,84|paypal|DE|19%|€45,64
EU211768|29-01-2025|hans.schmidt3931@example.es|WID175|5|€276,38|€1672,07|credit_card|ES|21%|€290,19
EU206607|29-01-2025|anna.dupont2263@example.es|WID169|5|€184,39|€1097,12|bank_transfer|DE|19%|€175,17
EU212890|29-01-2025|sofia.rossi447@example.es|WID126|5|€13,89|€82,62|credit_card|DE|19%|€13,19
EU211997|29-01-2025|hans.de_vries7818@example.fr|WID169|4|€284,79|€1378,39|bank_transfer|ES|21%|€239,22
EU211344|29-01-2025|marie.dupont987@example.it|WID159|5|€202,27|€1223,74|paypal|ES|21%|€212,38
EU206295|29-01-2025|jan.garcia1389@example.de|WID139|5|€153,24|€911,78|paypal|DE|19%|€145,58
EU207216|29-01-2025|pierre.garcia761@example.nl|WID121|5|€76,17|€453,21|carte_bancaire|DE|19%|€72,36
EU210856|29-01-2025|carlos.rossi6414@example.fr|WID120|1|€28,34|€34,01|carte_bancaire|FR|20%|€5,67
EU206750|29-01-2025|sofia.garcia6079@example.es|WID194|4|€83,20|€396,02|carte_bancaire|DE|19%|€63,23
EU208540|29-01-2025|carlos.de_vries837@example.de|WID157|3|€51,26|€182,99|credit_card|DE|19%|€29,22
EU210013|29-01-2025|lucia.schmidt29@example.nl|WID108|1|€142,96|€174,41|credit_card|IT|22%|€31,45
EU212364|29-01-2025|lucia.de_vries3140@example.nl|WID121|4|€92,59|€451,82|carte_bancaire|IT|22%|€81,48
EU207521|29-01-2025|pierre.dupont3420@example.es|WID154|4|€52,34|€251,22|carte_bancaire|FR|20%|€41,87
EU208434|29-01-2025|marie.dupont6561@example.de|WID151|1|€284,41|€344,14|credit_card|ES|21%|€59,73
EU210706|29-01-2025|anna.garcia2296@example.de|WID122|1|€12,32|€14,90|paypal|ES|21%|€2,59
EU206667|29-01-2025|jan.schmidt5513@example.nl|WID141|4|€239,98|€1151,89|carte_bancaire|FR|20%|€191,98
EU209861|29-01-2025|hans.rossi3906@example.de|WID140|1|€118,42|€144,47|carte_bancaire|IT|22%|€26,05
EU207078|29-01-2025|lucia.garcia1037@example.it|WID192|2|€289,64|€700,94|carte_bancaire|ES|21%|€121,65
EU209043|29-01-2025|lucia.rossi3457@example.de|WID157|3|€87,74|€321,14|paypal|IT|22%|€57,91
EU212749|29-01-2025|sofia.dupont1574@example.fr|WID198|3|€236,22|€864,57|paypal|IT|22%|€155,91
EU211131|29-01-2025|pierre.rossi8493@example.es|WID109|2|€32,59|€77,55|credit_card|DE|19%|€12,38
EU211143|29-01-2025|hans.rossi5245@example.de|WID177|4|€148,57|€719,07|carte_bancaire|NL|21%|€124,80
EU208543|29-01-2025|anna.garcia2382@example.it|WID145|3|€261,06|€931,97|credit_card|DE|19%|€148,80
EU209482|29-01-2025|anna.garcia4669@example.nl|WID197|2|€66,48|€160,88|bank_transfer|NL|21%|€27,92
EU211788|29-01-2025|marie.garcia6469@example.nl|WID191|5|€182,35|€1103,20|paypal|ES|21%|€191,46
EU210317|29-01-2025|jan.garcia9927@example.nl|WID100|3|€298,92|€1085,09|paypal|ES|21%|€188,32
EU211908|29-01-2025|marie.dupont4249@example.it|WID139|1|€45,74|€55,34|paypal|ES|21%|€9,60
EU212147|29-01-2025|hans.dupont655@example.de|WID177|4|€81,17|€386,37|credit_card|DE|19%|€61,69
