order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU24273|04-01-2025|sofia.garcia250@example.fr|WID193|1|€8,21|€9,85|credit_card|FR|20%|€1,64
EU29042|04-01-2025|pierre.de_vries2831@example.fr|WID166|5|€209,12|€1265,16|bank_transfer|NL|21%|€219,57
EU26123|04-01-2025|lucia.dupont5768@example.de|WID166|5|€149,15|€902,37|carte_bancaire|ES|21%|€156,61
EU23241|04-01-2025|marie.dupont6844@example.fr|WID118|4|€130,22|€630,24|credit_card|ES|21%|€109,38
EU28746|04-01-2025|carlos.de_vries1114@example.fr|WID177|2|€178,99|€429,58|paypal|FR|20%|€71,60
EU27199|04-01-2025|lucia.schmidt3277@example.it|WID124|2|€65,91|€159,50|bank_transfer|NL|21%|€27,68
EU24891|04-01-2025|marie.rossi6479@example.de|WID187|4|€292,94|€1394,41|credit_card|DE|19%|€222,64
EU25238|04-01-2025|carlos.de_vries1255@example.es|WID116|5|€136,08|€830,08|paypal|IT|22%|€149,69
EU23723|04-01-2025|jan.rossi4713@example.it|WID148|5|€81,62|€493,83|carte_bancaire|NL|21%|€85,71
EU27907|04-01-2025|hans.de_vries513@example.nl|WID129|1|€120,35|€145,62|bank_transfer|ES|21%|€25,27
EU28184|04-01-2025|carlos.dupont3622@example.de|WID163|3|€5,58|€20,24|bank_transfer|NL|21%|€3,51
EU29276|04-01-2025|lucia.garcia6954@example.de|WID182|3|€48,27|€176,69|bank_transfer|IT|22%|€31,86
EU24369|04-01-2025|anna.dupont3524@example.de|WID196|1|€144,40|€173,28|paypal|FR|20%|€28,88
EU24437|04-01-2025|hans.de_vries8451@example.de|WID171|5|€212,67|€1286,66|credit_card|ES|21%|€223,30
EU27884|04-01-2025|carlos.rossi7275@example.es|WID140|3|€205,64|€734,12|bank_transfer|DE|19%|€117,21
EU23881|04-01-2025|carlos.dupont1823@example.nl|WID139|5|€82,75|€496,49|paypal|FR|20%|€82,75
EU23053|04-01-2025|carlos.de_vries8281@example.nl|WID104|5|€53,53|€321,15|credit_card|FR|20%|€53,53
EU25268|04-01-2025|pierre.de_vries3134@example.de|WID169|4|€23,76|€114,07|carte_bancaire|FR|20%|€19,01
EU25559|04-01-2025|pierre.schmidt6708@example.de|WID101|5|€130,62|€790,24|carte_bancaire|NL|21%|€137,15
EU24513|04-01-2025|jan.dupont9743@example.es|WID126|4|€238,60|€1154,84|bank_transfer|NL|21%|€200,43
EU28944|04-01-2025|pierre.garcia1348@example.it|WID172|2|€149,08|€354,80|credit_card|DE|19%|€56,65
EU27123|04-01-2025|anna.schmidt3704@example.de|WID140|2|€215,62|€526,12|bank_transfer|IT|22%|€94,87
EU28190|04-01-2025|jan.garcia7696@example.nl|WID188|3|€98,64|€358,06|paypal|ES|21%|€62,14
EU27044|04-01-2025|jan.de_vries7706@example.fr|WID175|5|€101,84|€616,16|bank_transfer|ES|21%|€106,94
EU24170|04-01-2025|jan.schmidt6349@example.fr|WID101|2|€128,08|€309,95|carte_bancaire|ES|21%|€53,79
EU26591|04-01-2025|jan.garcia9681@example.de|WID189|4|€237,35|€1129,79|bank_transfer|DE|19%|€180,39
EU28221|04-01-2025|jan.dupont2772@example.fr|WID164|1|€31,49|€37,79|bank_transfer|FR|20%|€6,30
EU26599|04-01-2025|pierre.de_vries750@example.es|WID107|2|€203,87|€485,21|carte_bancaire|DE|19%|€77,47
EU26012|04-01-2025|pierre.rossi1183@example.it|WID155|5|€125,72|€760,62|bank_transfer|ES|21%|€132,01
EU23458|04-01-2025|sofia.schmidt8420@example.es|WID146|2|€294,47|€712,63|carte_bancaire|ES|21%|€123,68
EU26392|04-01-2025|jan.rossi8748@example.it|WID177|2|€227,69|€546,45|bank_transfer|FR|20%|€91,08
EU23881|04-01-2025|carlos.dupont1823@example.nl|WID139|5|€82,75|€496,49|paypal|FR|20%|€82,75
EU27658|04-01-2025|jan.de_vries5222@example.nl|WID158|1|€231,23|€279,79|credit_card|NL|21%|€48,56
EU26446|04-01-2025|marie.rossi4733@example.it|WID197|3|€175,07|€635,50|bank_transfer|NL|21%|€110,29
EU29241|04-01-2025|carlos.garcia649@example.nl|WID182|3|€201,31|€736,80|paypal|IT|22%|€132,87
EU26760|04-01-2025|carlos.garcia8189@example.nl|WID144|3|€141,63|€518,35|credit_card|IT|22%|€93,47
EU23912|04-01-2025|hans.de_vries8015@example.de|WID162|1|€161,19|€196,65|carte_bancaire|IT|22%|€35,46
EU29079|04-01-2025|pierre.garcia2302@example.fr|WID193|1|€63,97|€77,40|bank_transfer|NL|21%|€13,43
EU28599|04-01-2025|hans.rossi1564@example.it|WID160|1|€118,41|€144,46|carte_bancaire|IT|22%|€26,05
EU22186|04-01-2025|marie.dupont5404@example.es|WID187|1|€54,22|€65,60|paypal|NL|21%|€11,39
EU24493|04-01-2025|hans.de_vries828@example.it|WID103|5|€274,86|€1662,93|bank_transfer|NL|21%|€288,61
EU24294|04-01-2025|hans.dupont8576@example.fr|WID199|1|€161,11|€194,95|paypal|ES|21%|€33,83
EU27549|04-01-2025|jan.de_vries9823@example.fr|WID108|2|€94,27|€224,37|carte_bancaire|DE|19%|€35,82
EU23540|04-01-2025|carlos.rossi9889@example.de|WID123|5|€145,35|€872,10|paypal|FR|20%|€145,35
EU29068|04-01-2025|carlos.dupont2285@example.it|WID199|1|€217,76|€263,49|paypal|ES|21%|€45,73
EU24159|04-01-2025|carlos.rossi4071@example.it|WID163|2|€252,86|€611,93|paypal|NL|21%|€106,20
EU29424|04-01-2025|marie.dupont4108@example.fr|WID134|2|€42,51|€102,88|carte_bancaire|NL|21%|€17,86
EU29012|04-01-2025|marie.rossi3557@example.de|WID169|4|€104,61|€497,93|bank_transfer|DE|19%|€79,50
EU25618|04-01-2025|lucia.rossi5131@example.nl|WID187|3|€162,43|€589,62|carte_bancaire|NL|21%|€102,33
EU22983|04-01-2025|marie.rossi1775@example.es|WID108|2|€217,54|€526,45|credit_card|NL|21%|€91,37
EU25521|04-01-2025|lucia.rossi9271@example.de|WID118|2|€100,72|€241,73|carte_bancaire|FR|20%|€40,29
EU23434|04-01-2025|jan.rossi6024@example.nl|WID116|4|€8,64|€41,84|bank_transfer|ES|21%|€7,26
EU22819|04-01-2025|lucia.de_vries5711@example.it|WID168|5|€187,00|€1121,98|credit_card|FR|20%|€187,00
EU29238|04-01-2025|sofia.dupont9380@example.es|WID125|2|€42,81|€103,60|bank_transfer|NL|21%|€17,98
EU27116|04-01-2025|jan.garcia5894@example.it|WID196|1|€121,72|€147,28|paypal|NL|21%|€25,56
EU23188|04-01-2025|anna.de_vries8137@example.fr|WID186|4|€63,79|€303,65|credit_card|DE|19%|€48,48
EU22332|04-01-2025|marie.dupont373@example.fr|WID108|2|€45,65|€109,55|paypal|FR|20%|€18,26
EU28775|04-01-2025|anna.garcia7244@example.es|WID126|5|€32,94|€195,98|paypal|DE|19%|€31,29
EU27717|04-01-2025|marie.schmidt9407@example.fr|WID164|3|€122,06|€435,76|carte_bancaire|DE|19%|€69,57
EU24968|04-01-2025|anna.rossi3878@example.nl|WID132|3|€74,87|€271,79|paypal|ES|21%|€47,17
EU28030|04-01-2025|pierre.dupont4458@example.it|WID197|3|€42,24|€154,59|carte_bancaire|IT|22%|€27,88
EU28363|04-01-2025|marie.de_vries248@example.fr|WID162|1|€44,88|€53,41|bank_transfer|DE|19%|€8,53
EU26381|04-01-2025|carlos.rossi6358@example.fr|WID152|3|€275,03|€990,09|paypal|FR|20%|€165,02
EU26080|04-01-2025|marie.dupont2088@example.nl|WID122|4|€229,76|€1093,68|credit_card|DE|19%|€174,62
EU28137|04-01-2025|jan.rossi1533@example.de|WID179|4|€138,35|€658,54|paypal|DE|19%|€105,14
EU24758|04-01-2025|jan.schmidt9612@example.it|WID160|1|€236,76|€281,74|carte_bancaire|DE|19%|€44,98
EU27637|04-01-2025|lucia.schmidt5093@example.it|WID131|5|€105,31|€637,11|bank_transfer|NL|21%|€110,57
EU22455|04-01-2025|jan.dupont6421@example.de|WID163|2|€97,92|€233,05|paypal|DE|19%|€37,21
EU26421|04-01-2025|carlos.dupont8611@example.it|WID125|3|€91,37|€331,66|carte_bancaire|NL|21%|€57,56
EU25993|04-01-2025|marie.dupont1598@example.de|WID182|4|€33,08|€157,48|bank_transfer|DE|19%|€25,14
EU23041|04-01-2025|carlos.de_vries4291@example.es|WID143|3|€151,43|€549,69|credit_card|NL|21%|€95,40
EU24183|04-01-2025|marie.rossi9092@example.fr|WID113|2|€111,75|€272,66|carte_bancaire|IT|22%|€49,17
