order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU251361|04-02-2025|marie.rossi8032@example.de|WID111|5|€149,98|€914,88|credit_card|IT|22%|€164,98
EU251679|04-02-2025|jan.rossi4256@example.fr|WID170|5|€89,48|€545,85|bank_transfer|IT|22%|€98,43
EU255987|04-02-2025|lucia.schmidt9708@example.it|WID110|4|€262,90|€1272,44|bank_transfer|NL|21%|€220,84
EU257568|04-02-2025|sofia.de_vries9277@example.de|WID181|1|€87,35|€105,70|carte_bancaire|NL|21%|€18,34
EU252384|04-02-2025|hans.de_vries8910@example.es|WID111|5|€100,18|€606,08|credit_card|NL|21%|€105,19
EU257449|04-02-2025|pierre.de_vries7985@example.fr|WID151|1|€132,57|€157,76|paypal|DE|19%|€25,19
EU254223|04-02-2025|anna.rossi8820@example.fr|WID157|3|€71,46|€259,42|credit_card|NL|21%|€45,02
EU251397|04-02-2025|marie.garcia3943@example.nl|WID183|3|€279,12|€1013,20|paypal|ES|21%|€175,84
EU256855|04-02-2025|lucia.dupont9368@example.it|WID102|5|€104,07|€629,60|paypal|NL|21%|€109,27
EU254759|04-02-2025|jan.garcia5792@example.nl|WID110|3|€37,76|€137,08|bank_transfer|NL|21%|€23,79
EU255223|04-02-2025|lucia.schmidt8944@example.de|WID186|3|€26,62|€95,82|paypal|FR|20%|€15,97
EU251391|04-02-2025|jan.schmidt5787@example.nl|WID167|5|€285,38|€1698,03|paypal|DE|19%|€271,11
EU257316|04-02-2025|sofia.garcia7417@example.fr|WID154|2|€263,26|€642,35|carte_bancaire|IT|22%|€115,83
EU251931|04-02-2025|marie.garcia1367@example.es|WID135|2|€125,77|€304,37|carte_bancaire|NL|21%|€52,82
EU253978|04-02-2025|anna.rossi9004@example.fr|WID145|3|€128,26|€465,60|carte_bancaire|ES|21%|€80,81
EU256146|04-02-2025|sofia.rossi598@example.nl|WID129|1|€88,85|€106,62|bank_transfer|FR|20%|€17,77
EU257019|04-02-2025|marie.rossi338@example.nl|WID180|3|€87,19|€311,28|bank_transfer|DE|19%|€49,70
EU253436|04-02-2025|lucia.garcia1813@example.de|WID165|4|€244,21|€1182,00|paypal|NL|21%|€205,14
EU252056|04-02-2025|hans.garcia7734@example.es|WID115|2|€277,85|€672,40|bank_transfer|ES|21%|€116,70
EU251029|04-02-2025|pierre.schmidt6782@example.nl|WID136|3|€179,99|€653,37|paypal|ES|21%|€113,39
EU253317|04-02-2025|anna.garcia4195@example.nl|WID101|5|€221,37|€1339,27|bank_transfer|ES|21%|€232,44
EU254528|04-02-2025|marie.schmidt5882@example.de|WID121|3|€262,10|€951,41|paypal|NL|21%|€165,12
EU251701|04-02-2025|sofia.schmidt6912@example.it|WID130|1|€240,06|€285,67|paypal|DE|19%|€45,61
EU255461|04-02-2025|jan.garcia3865@example.it|WID140|2|€39,73|€96,94|paypal|IT|22%|€17,48
EU250477|04-02-2025|hans.schmidt5921@example.nl|WID119|4|€8,05|€38,95|bank_transfer|NL|21%|€6,76
EU251898|04-02-2025|sofia.garcia714@example.es|WID189|3|€266,37|€966,93|carte_bancaire|ES|21%|€167,81
EU257358|04-02-2025|jan.de_vries7616@example.fr|WID194|3|€185,07|€671,82|paypal|NL|21%|€116,60
EU251187|04-02-2025|marie.schmidt3876@example.es|WID147|2|€214,37|€523,07|carte_bancaire|IT|22%|€94,32
EU256539|04-02-2025|pierre.de_vries3296@example.it|WID126|1|€205,61|€246,73|credit_card|FR|20%|€41,12
EU251318|04-02-2025|hans.de_vries560@example.de|WID118|4|€151,56|€739,62|carte_bancaire|IT|22%|€133,37
EU257431|04-02-2025|carlos.garcia4913@example.fr|WID107|5|€179,58|€1068,53|paypal|DE|19%|€170,61
EU250797|04-02-2025|jan.rossi7488@example.fr|WID197|1|€199,12|€240,93|carte_bancaire|ES|21%|€41,81
EU253712|04-02-2025|sofia.de_vries8465@example.nl|WID153|4|€213,93|€1043,98|bank_transfer|IT|22%|€188,26
EU253389|04-02-2025|jan.garcia3617@example.it|WID123|5|€208,44|€1271,48|bank_transfer|IT|22%|€229,28
EU257307|04-02-2025|lucia.garcia2455@example.de|WID104|3|€228,46|€829,33|carte_bancaire|ES|21%|€143,93
EU255791|04-02-2025|sofia.garcia6054@example.es|WID131|3|€268,98|€968,31|carte_bancaire|FR|20%|€161,39
EU256802|04-02-2025|anna.schmidt2807@example.de|WID198|2|€210,96|€514,74|bank_transfer|IT|22%|€92,82
EU254953|04-02-2025|anna.garcia7280@example.es|WID115|5|€31,04|€187,78|carte_bancaire|ES|21%|€32,59
EU251552|04-02-2025|marie.rossi9987@example.de|WID134|5|€178,22|€1060,40|credit_card|DE|19%|€169,31
EU251294|04-02-2025|carlos.dupont8183@example.fr|WID196|1|€42,66|€51,62|carte_bancaire|ES|21%|€8,96
EU256971|04-02-2025|marie.de_vries947@example.de|WID128|2|€289,40|€706,14|paypal|IT|22%|€127,34
EU256708|04-02-2025|hans.schmidt8639@example.de|WID172|3|€123,39|€451,63|bank_transfer|IT|22%|€81,44
EU254087|04-02-2025|anna.de_vries222@example.fr|WID119|5|€62,52|€381,35|credit_card|IT|22%|€68,77
EU251674|04-02-2025|marie.dupont6491@example.es|WID146|5|€90,16|€536,43|bank_transfer|DE|19%|€85,65
EU255250|04-02-2025|lucia.schmidt9494@example.es|WID102|5|€290,78|€1759,24|paypal|NL|21%|€305,32
EU253629|04-02-2025|carlos.garcia6771@example.es|WID167|4|€188,14|€910,62|carte_bancaire|NL|21%|€158,04
EU256796|04-02-2025|marie.schmidt3865@example.it|WID175|2|€233,21|€569,03|carte_bancaire|IT|22%|€102,61
EU255651|04-02-2025|sofia.garcia5429@example.de|WID144|1|€22,94|€27,30|carte_bancaire|DE|19%|€4,36
EU252173|04-02-2025|anna.de_vries1780@example.es|WID170|1|€213,63|€254,22|carte_bancaire|DE|19%|€40,59
EU250357|04-02-2025|pierre.schmidt3427@example.fr|WID172|2|€46,65|€112,90|bank_transfer|NL|21%|€19,59
EU251580|04-02-2025|hans.garcia7379@example.es|WID170|1|€114,48|€136,23|paypal|DE|19%|€21,75
EU252093|04-02-2025|carlos.schmidt4566@example.nl|WID183|1|€189,75|€225,80|credit_card|DE|19%|€36,05
EU253480|04-02-2025|pierre.schmidt4810@example.fr|WID178|2|€261,19|€632,08|bank_transfer|NL|21%|€109,70
EU250748|04-02-2025|marie.schmidt7141@example.es|WID163|2|€36,51|€86,90|bank_transfer|DE|19%|€13,87
EU256839|04-02-2025|carlos.dupont685@example.de|WID186|3|€270,95|€975,42|paypal|FR|20%|€162,57
EU252254|04-02-2025|anna.garcia4771@example.nl|WID190|2|€228,58|€553,17|bank_transfer|ES|21%|€96,00
EU256896|04-02-2025|hans.dupont6715@example.nl|WID116|2|€8,76|€21,20|carte_bancaire|ES|21%|€3,68
EU256160|04-02-2025|lucia.de_vries7739@example.de|WID115|5|€117,62|€699,83|bank_transfer|DE|19%|€111,74
EU251912|04-02-2025|marie.schmidt4253@example.nl|WID154|3|€66,46|€241,26|bank_transfer|NL|21%|€41,87
EU252514|04-02-2025|lucia.de_vries6029@example.it|WID194|4|€197,50|€948,00|credit_card|FR|20%|€158,00
EU252575|04-02-2025|pierre.schmidt2383@example.es|WID191|4|€77,77|€370,19|credit_card|DE|19%|€59,11
EU255799|04-02-2025|lucia.schmidt7236@example.it|WID117|3|€101,22|€370,46|credit_card|IT|22%|€66,80
EU250484|04-02-2025|marie.rossi8910@example.it|WID157|3|€105,83|€380,97|bank_transfer|FR|20%|€63,50
EU251110|04-02-2025|marie.de_vries3116@example.it|WID196|4|€195,71|€931,60|credit_card|DE|19%|€148,74
EU252911|04-02-2025|carlos.dupont8307@example.es|WID192|3|€58,06|€210,77|paypal|NL|21%|€36,58
EU252125|04-02-2025|lucia.dupont1114@example.nl|WID133|1|€174,28|€207,39|credit_card|DE|19%|€33,11
EU254289|04-02-2025|pierre.dupont1942@example.es|WID151|3|€126,80|€452,67|paypal|DE|19%|€72,27
EU251204|04-02-2025|lucia.de_vries5934@example.de|WID118|2|€214,20|€518,36|bank_transfer|NL|21%|€89,96
EU254134|04-02-2025|sofia.schmidt5551@example.es|WID172|4|€155,88|€754,46|carte_bancaire|ES|21%|€130,94
EU253658|04-02-2025|jan.garcia5863@example.es|WID144|3|€224,38|€821,22|credit_card|IT|22%|€148,09
EU250696|04-02-2025|anna.garcia1410@example.it|WID198|2|€294,96|€702,02|bank_transfer|DE|19%|€112,09
EU251820|04-02-2025|pierre.schmidt5199@example.de|WID112|1|€203,91|€248,77|paypal|IT|22%|€44,86
EU254092|04-02-2025|anna.rossi199@example.es|WID177|1|€96,89|€117,23|credit_card|ES|21%|€20,35
EU255410|04-02-2025|marie.garcia185@example.de|WID185|2|€286,05|€697,95|bank_transfer|IT|22%|€125,86
EU257308|04-02-2025|jan.de_vries4387@example.es|WID130|5|€170,27|€1013,11|credit_card|DE|19%|€161,76
EU255538|04-02-2025|carlos.schmidt2245@example.de|WID191|3|€115,74|€423,61|bank_transfer|IT|22%|€76,39
EU254192|04-02-2025|anna.rossi9128@example.de|WID166|4|€230,10|€1113,68|bank_transfer|NL|21%|€193,28
EU256795|04-02-2025|sofia.rossi848@example.es|WID120|2|€105,42|€257,23|bank_transfer|IT|22%|€46,39
EU251704|04-02-2025|jan.schmidt6141@example.de|WID132|5|€219,77|€1340,61|bank_transfer|IT|22%|€241,75
EU252165|04-02-2025|pierre.garcia2687@example.de|WID187|2|€213,11|€507,20|credit_card|DE|19%|€80,98
EU254910|04-02-2025|marie.rossi541@example.de|WID158|1|€71,46|€85,75|credit_card|FR|20%|€14,29
EU252758|04-02-2025|hans.garcia2473@example.fr|WID176|4|€143,92|€702,31|credit_card|IT|22%|€126,65
EU250554|04-02-2025|pierre.rossi3950@example.fr|WID121|1|€299,80|€362,75|paypal|ES|21%|€62,96
EU251975|04-02-2025|marie.de_vries9410@example.de|WID156|4|€67,44|€321,04|carte_bancaire|DE|19%|€51,26
EU252642|04-02-2025|hans.dupont1488@example.fr|WID105|5|€202,86|€1227,29|paypal|ES|21%|€213,00
EU257103|04-02-2025|lucia.dupont1359@example.es|WID132|5|€94,94|€579,13|credit_card|IT|22%|€104,43
EU252329|04-02-2025|jan.rossi6743@example.it|WID190|2|€202,91|€491,03|paypal|ES|21%|€85,22
EU254394|04-02-2025|pierre.garcia7553@example.nl|WID158|3|€47,25|€168,69|credit_card|DE|19%|€26,93
EU252971|04-02-2025|anna.rossi5598@example.es|WID192|2|€99,34|€238,43|credit_card|FR|20%|€39,74
EU255706|04-02-2025|anna.schmidt58@example.fr|WID195|4|€230,55|€1115,85|credit_card|ES|21%|€193,66
EU256819|04-02-2025|anna.dupont9238@example.it|WID142|2|€38,15|€91,57|credit_card|FR|20%|€15,26
EU254555|04-02-2025|jan.garcia3696@example.nl|WID128|4|€66,02|€322,17|credit_card|IT|22%|€58,10
EU254793|04-02-2025|lucia.garcia1771@example.fr|WID183|3|€89,19|€321,07|paypal|FR|20%|€53,51
EU257384|04-02-2025|anna.dupont8105@example.fr|WID186|3|€131,87|€474,72|bank_transfer|FR|20%|€79,12
EU257318|04-02-2025|pierre.rossi3886@example.it|WID122|5|€75,70|€461,76|credit_card|IT|22%|€83,27
EU253133|04-02-2025|hans.garcia3733@example.nl|WID126|3|€204,04|€734,56|credit_card|FR|20%|€122,43
EU255119|04-02-2025|hans.schmidt1329@example.nl|WID151|5|€162,87|€985,34|credit_card|NL|21%|€171,01
EU256631|04-02-2025|anna.schmidt2802@example.de|WID139|2|€96,98|€234,69|bank_transfer|NL|21%|€40,73
EU257500|04-02-2025|sofia.schmidt1276@example.it|WID122|4|€220,39|€1057,86|credit_card|FR|20%|€176,31
EU254316|04-02-2025|jan.garcia2973@example.it|WID180|4|€287,14|€1401,25|credit_card|IT|22%|€252,68
EU251729|04-02-2025|lucia.schmidt160@example.it|WID106|3|€5,34|€19,53|bank_transfer|IT|22%|€3,52
EU250815|04-02-2025|lucia.rossi2040@example.it|WID197|4|€269,59|€1315,61|credit_card|IT|22%|€237,24
EU255692|04-02-2025|anna.garcia6357@example.it|WID170|4|€144,62|€705,76|carte_bancaire|IT|22%|€127,27
EU256567|04-02-2025|carlos.rossi924@example.nl|WID145|5|€201,08|€1216,53|bank_transfer|ES|21%|€211,13
EU257012|04-02-2025|anna.dupont1401@example.de|WID180|4|€59,23|€286,66|carte_bancaire|NL|21%|€49,75
EU254856|04-02-2025|pierre.de_vries5713@example.fr|WID182|5|€82,53|€491,07|bank_transfer|DE|19%|€78,41
EU256881|04-02-2025|pierre.de_vries723@example.nl|WID181|5|€67,66|€409,35|bank_transfer|ES|21%|€71,04
EU250617|04-02-2025|jan.rossi4154@example.fr|WID187|5|€261,50|€1569,02|bank_transfer|FR|20%|€261,50
EU253612|04-02-2025|marie.rossi7436@example.fr|WID139|4|€115,72|€560,07|bank_transfer|NL|21%|€97,20
EU254038|04-02-2025|pierre.schmidt5384@example.de|WID185|2|€108,99|€261,57|carte_bancaire|FR|20%|€43,60
EU254121|04-02-2025|hans.dupont6047@example.es|WID176|2|€38,89|€92,56|bank_transfer|DE|19%|€14,78
EU254918|04-02-2025|lucia.garcia5576@example.fr|WID135|4|€69,55|€333,86|carte_bancaire|FR|20%|€55,64
EU252360|04-02-2025|lucia.de_vries1181@example.it|WID102|2|€15,73|€38,08|carte_bancaire|ES|21%|€6,61
EU250335|04-02-2025|anna.garcia7176@example.it|WID135|5|€281,01|€1700,09|carte_bancaire|ES|21%|€295,06
EU255492|04-02-2025|hans.garcia1014@example.es|WID165|4|€289,13|€1410,97|bank_transfer|IT|22%|€254,44
EU250344|04-02-2025|marie.rossi6107@example.it|WID188|1|€293,43|€355,05|bank_transfer|ES|21%|€61,62
EU252788|04-02-2025|anna.de_vries566@example.fr|WID140|1|€245,36|€296,89|bank_transfer|ES|21%|€51,53
EU252876|04-02-2025|carlos.rossi6359@example.fr|WID172|2|€73,68|€178,31|paypal|ES|21%|€30,95
EU255063|04-02-2025|hans.dupont7472@example.fr|WID104|4|€234,26|€1133,84|bank_transfer|NL|21%|€196,78
EU253783|04-02-2025|carlos.rossi270@example.it|WID141|2|€52,21|€125,29|paypal|FR|20%|€20,88
EU254506|04-02-2025|carlos.dupont8415@example.nl|WID132|1|€10,29|€12,46|carte_bancaire|NL|21%|€2,16
EU252249|04-02-2025|jan.rossi2407@example.fr|WID198|3|€35,53|€130,04|carte_bancaire|IT|22%|€23,45
EU251678|04-02-2025|marie.schmidt1253@example.nl|WID185|1|€141,85|€171,64|paypal|ES|21%|€29,79
EU251324|04-02-2025|sofia.de_vries2117@example.nl|WID100|4|€115,69|€550,70|credit_card|DE|19%|€87,93
EU257243|04-02-2025|carlos.rossi4103@example.nl|WID107|5|€291,00|€1731,43|carte_bancaire|DE|19%|€276,45
EU253887|04-02-2025|jan.schmidt6617@example.de|WID162|1|€195,24|€234,29|credit_card|FR|20%|€39,05
EU250806|04-02-2025|sofia.garcia4102@example.it|WID127|4|€212,84|€1038,65|bank_transfer|IT|22%|€187,30
EU252419|04-02-2025|anna.garcia833@example.es|WID111|5|€216,36|€1298,16|bank_transfer|FR|20%|€216,36
EU250779|04-02-2025|lucia.de_vries2727@example.fr|WID155|5|€243,68|€1474,24|credit_card|ES|21%|€255,86
EU256522|04-02-2025|pierre.schmidt9903@example.de|WID103|1|€220,74|€264,89|credit_card|FR|20%|€44,15
EU251937|04-02-2025|hans.dupont7149@example.es|WID192|2|€150,90|€365,19|credit_card|NL|21%|€63,38
EU251060|04-02-2025|marie.rossi6932@example.es|WID198|1|€247,50|€294,53|bank_transfer|DE|19%|€47,03
EU255999|04-02-2025|marie.schmidt4488@example.it|WID159|4|€242,52|€1173,79|paypal|ES|21%|€203,72
EU250474|04-02-2025|carlos.de_vries6511@example.fr|WID124|2|€165,45|€400,38|carte_bancaire|ES|21%|€69,49
EU257033|04-02-2025|jan.de_vries2019@example.de|WID156|5|€257,22|€1530,48|carte_bancaire|DE|19%|€244,36
EU256324|04-02-2025|anna.rossi7767@example.de|WID185|5|€114,83|€694,74|bank_transfer|NL|21%|€120,58
EU252716|04-02-2025|pierre.garcia2888@example.de|WID149|5|€297,82|€1801,81|carte_bancaire|NL|21%|€312,71
EU250454|04-02-2025|carlos.rossi9419@example.fr|WID116|4|€182,26|€889,43|paypal|IT|22%|€160,39
EU256124|04-02-2025|lucia.garcia3630@example.de|WID104|1|€202,26|€246,75|bank_transfer|IT|22%|€44,50
EU250424|04-02-2025|sofia.de_vries8952@example.it|WID147|2|€131,46|€315,50|credit_card|FR|20%|€52,58
EU250840|04-02-2025|jan.rossi4948@example.fr|WID118|2|€222,59|€534,21|bank_transfer|FR|20%|€89,04
EU255173|04-02-2025|pierre.dupont8708@example.de|WID141|3|€284,35|€1015,15|credit_card|DE|19%|€162,08
EU252150|04-02-2025|sofia.dupont7671@example.fr|WID123|1|€79,29|€95,15|credit_card|FR|20%|€15,86
EU257254|04-02-2025|pierre.rossi944@example.fr|WID114|3|€38,38|€138,17|credit_card|FR|20%|€23,03
EU254580|04-02-2025|sofia.dupont5306@example.de|WID192|3|€18,46|€67,01|bank_transfer|ES|21%|€11,63
EU253964|04-02-2025|pierre.garcia1869@example.fr|WID176|5|€139,10|€827,62|bank_transfer|DE|19%|€132,14
EU255333|04-02-2025|hans.garcia1208@example.de|WID145|1|€264,13|€316,96|bank_transfer|FR|20%|€52,83
EU255698|04-02-2025|hans.garcia1613@example.es|WID128|3|€137,22|€489,86|carte_bancaire|DE|19%|€78,21
EU256472|04-02-2025|anna.schmidt813@example.nl|WID142|5|€102,84|€622,20|carte_bancaire|ES|21%|€107,99
EU252065|04-02-2025|carlos.dupont8104@example.es|WID106|2|€152,49|€372,07|paypal|IT|22%|€67,09
EU251760|04-02-2025|anna.garcia8012@example.fr|WID150|4|€64,01|€312,36|paypal|IT|22%|€56,33
EU254787|04-02-2025|lucia.de_vries4231@example.es|WID189|3|€209,63|€754,66|carte_bancaire|FR|20%|€125,78
EU254072|04-02-2025|lucia.garcia6764@example.es|WID107|3|€150,33|€541,17|carte_bancaire|FR|20%|€90,20
EU253878|04-02-2025|lucia.schmidt7740@example.nl|WID128|2|€50,04|€122,09|carte_bancaire|IT|22%|€22,02
EU256041|04-02-2025|marie.garcia7003@example.fr|WID139|4|€238,22|€1162,53|credit_card|IT|22%|€209,64
EU253276|04-02-2025|hans.rossi618@example.nl|WID157|1|€131,50|€160,43|paypal|IT|22%|€28,93
EU256047|04-02-2025|hans.dupont5095@example.fr|WID158|4|€157,40|€755,52|bank_transfer|FR|20%|€125,92
EU253088|04-02-2025|sofia.rossi3077@example.de|WID191|2|€156,08|€374,58|paypal|FR|20%|€62,43
EU253172|04-02-2025|carlos.de_vries9118@example.de|WID133|4|€139,52|€669,72|bank_transfer|FR|20%|€111,62
EU254309|04-02-2025|marie.garcia1333@example.it|WID167|3|€96,91|€348,87|carte_bancaire|FR|20%|€58,14
EU254870|04-02-2025|hans.garcia1737@example.es|WID170|3|€185,99|€669,56|credit_card|FR|20%|€111,59
EU254662|04-02-2025|anna.rossi3655@example.es|WID161|5|€262,64|€1602,10|paypal|IT|22%|€288,90
EU257432|04-02-2025|carlos.de_vries778@example.nl|WID179|3|€8,86|€32,17|bank_transfer|ES|21%|€5,58
EU250623|04-02-2025|carlos.schmidt2853@example.it|WID169|5|€60,45|€365,71|bank_transfer|ES|21%|€63,47
EU256306|04-02-2025|lucia.dupont6109@example.fr|WID151|1|€270,11|€329,53|carte_bancaire|IT|22%|€59,42
EU257344|04-02-2025|lucia.rossi5866@example.nl|WID102|5|€183,64|€1111,04|credit_card|ES|21%|€192,82
EU255869|04-02-2025|hans.de_vries5018@example.it|WID146|2|€127,32|€308,12|carte_bancaire|ES|21%|€53,48
EU256936|04-02-2025|anna.garcia1949@example.nl|WID180|4|€137,23|€669,66|paypal|IT|22%|€120,76
EU255776|04-02-2025|sofia.rossi4817@example.it|WID115|5|€170,27|€1030,12|carte_bancaire|NL|21%|€178,78
EU253580|04-02-2025|hans.garcia406@example.es|WID183|5|€32,01|€192,04|paypal|FR|20%|€32,01
EU253603|04-02-2025|pierre.de_vries7386@example.de|WID111|2|€257,27|€627,74|bank_transfer|IT|22%|€113,20
EU255807|04-02-2025|marie.rossi3826@example.fr|WID106|1|€246,50|€295,80|carte_bancaire|FR|20%|€49,30
EU257255|04-02-2025|anna.rossi1297@example.es|WID163|4|€70,13|€339,43|carte_bancaire|NL|21%|€58,91
EU250350|04-02-2025|anna.rossi617@example.it|WID189|3|€238,48|€858,51|credit_card|FR|20%|€143,09
EU251345|04-02-2025|sofia.dupont4389@example.it|WID183|4|€200,41|€961,96|bank_transfer|FR|20%|€160,33
EU252693|04-02-2025|pierre.dupont7497@example.fr|WID194|3|€20,59|€73,49|paypal|DE|19%|€11,73
EU252089|04-02-2025|anna.de_vries5659@example.fr|WID181|1|€192,44|€232,85|carte_bancaire|NL|21%|€40,41
EU255536|04-02-2025|pierre.garcia4691@example.it|WID124|5|€80,39|€490,38|bank_transfer|IT|22%|€88,43
EU252018|04-02-2025|carlos.dupont3875@example.de|WID188|4|€267,86|€1296,42|paypal|ES|21%|€225,00
EU256664|04-02-2025|carlos.rossi6864@example.nl|WID114|5|€189,74|€1147,90|credit_card|NL|21%|€199,22
EU251479|04-02-2025|carlos.schmidt1219@example.it|WID109|2|€109,77|€263,46|bank_transfer|FR|20%|€43,91
EU254263|04-02-2025|pierre.garcia3759@example.nl|WID196|5|€245,96|€1475,74|paypal|FR|20%|€245,96
EU256513|04-02-2025|pierre.schmidt3143@example.fr|WID190|3|€260,67|€946,22|bank_transfer|NL|21%|€164,22
EU254655|04-02-2025|pierre.de_vries6112@example.fr|WID141|3|€281,77|€1022,83|paypal|NL|21%|€177,52
EU254705|04-02-2025|marie.garcia8095@example.nl|WID104|3|€64,04|€234,38|credit_card|IT|22%|€42,26
EU252579|04-02-2025|pierre.dupont8738@example.es|WID117|5|€117,45|€704,73|bank_transfer|FR|20%|€117,45
EU251182|04-02-2025|anna.garcia3192@example.fr|WID198|3|€53,40|€190,64|paypal|DE|19%|€30,44
