order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU407037|25-02-2025|sofia.de_vries502@example.es|WID122|5|€242,54|€1467,36|paypal|NL|21%|€254,67
EU407238|25-02-2025|carlos.dupont6047@example.nl|WID130|3|€68,44|€244,32|credit_card|DE|19%|€39,01
EU411460|25-02-2025|sofia.schmidt7661@example.de|WID141|4|€228,15|€1104,25|credit_card|NL|21%|€191,65
EU405661|25-02-2025|hans.rossi2446@example.de|WID134|3|€84,12|€307,87|credit_card|IT|22%|€55,52
EU409847|25-02-2025|sofia.schmidt2635@example.it|WID149|4|€216,25|€1038,01|carte_bancaire|FR|20%|€173,00
EU410376|25-02-2025|marie.dupont8260@example.nl|WID159|4|€82,87|€401,10|paypal|ES|21%|€69,61
EU411676|25-02-2025|sofia.rossi4731@example.de|WID175|1|€111,24|€134,60|carte_bancaire|ES|21%|€23,36
EU411454|25-02-2025|marie.rossi567@example.es|WID152|2|€208,10|€507,77|credit_card|IT|22%|€91,56
EU410234|25-02-2025|anna.schmidt3290@example.nl|WID154|1|€197,12|€238,52|credit_card|ES|21%|€41,40
EU408577|25-02-2025|pierre.de_vries6352@example.fr|WID156|1|€28,86|€34,92|bank_transfer|NL|21%|€6,06
EU405670|25-02-2025|pierre.dupont2269@example.it|WID172|4|€100,88|€480,17|paypal|DE|19%|€76,67
EU408084|25-02-2025|hans.rossi6767@example.es|WID110|3|€60,96|€221,27|carte_bancaire|ES|21%|€38,40
EU405628|25-02-2025|carlos.dupont8508@example.de|WID170|3|€38,27|€138,90|carte_bancaire|NL|21%|€24,11
EU409691|25-02-2025|jan.rossi4641@example.es|WID177|3|€143,11|€515,18|paypal|FR|20%|€85,86
EU404854|25-02-2025|anna.garcia6222@example.fr|WID163|5|€179,89|€1088,32|carte_bancaire|NL|21%|€188,88
EU407672|25-02-2025|hans.de_vries1237@example.nl|WID122|1|€101,22|€123,49|bank_transfer|IT|22%|€22,27
EU410457|25-02-2025|lucia.garcia6309@example.de|WID146|4|€81,11|€395,81|carte_bancaire|IT|22%|€71,38
EU408892|25-02-2025|anna.de_vries2153@example.es|WID169|4|€92,47|€440,15|credit_card|DE|19%|€70,28
EU410221|25-02-2025|pierre.dupont780@example.de|WID181|4|€288,88|€1409,72|carte_bancaire|IT|22%|€254,21
EU406578|25-02-2025|carlos.de_vries5197@example.fr|WID132|5|€226,83|€1383,64|paypal|IT|22%|€249,51
EU408097|25-02-2025|hans.dupont6084@example.it|WID145|1|€160,97|€193,16|bank_transfer|FR|20%|€32,19
EU407047|25-02-2025|carlos.rossi1765@example.it|WID195|4|€207,78|€1005,65|credit_card|NL|21%|€174,54
EU409173|25-02-2025|hans.garcia1026@example.nl|WID138|4|€239,38|€1149,03|bank_transfer|FR|20%|€191,51
EU408877|25-02-2025|jan.de_vries7086@example.es|WID143|5|€79,02|€474,10|carte_bancaire|FR|20%|€79,02
EU410322|25-02-2025|sofia.dupont5962@example.nl|WID111|5|€196,70|€1180,22|credit_card|FR|20%|€196,70
EU405184|25-02-2025|sofia.dupont3785@example.nl|WID146|4|€51,37|€250,69|bank_transfer|IT|22%|€45,21
EU408486|25-02-2025|lucia.schmidt5943@example.fr|WID136|4|€279,22|€1362,61|credit_card|IT|22%|€245,72
EU407860|25-02-2025|pierre.garcia2964@example.it|WID146|4|€230,59|€1125,27|credit_card|IT|22%|€202,92
EU407983|25-02-2025|carlos.rossi7867@example.it|WID183|4|€218,94|€1059,66|bank_transfer|ES|21%|€183,91
EU409727|25-02-2025|sofia.schmidt4279@example.es|WID180|5|€39,80|€240,80|carte_bancaire|NL|21%|€41,79
EU404941|25-02-2025|anna.rossi8371@example.nl|WID177|1|€169,76|€203,71|bank_transfer|FR|20%|€33,95
EU408124|25-02-2025|anna.de_vries2572@example.fr|WID198|1|€216,18|€257,25|credit_card|DE|19%|€41,07
EU405685|25-02-2025|hans.garcia3342@example.fr|WID181|1|€121,61|€147,15|carte_bancaire|NL|21%|€25,54
EU404866|25-02-2025|jan.de_vries3148@example.es|WID193|5|€216,05|€1296,32|paypal|FR|20%|€216,05
EU411970|25-02-2025|hans.rossi3169@example.it|WID121|1|€161,47|€195,38|bank_transfer|ES|21%|€33,91
EU406468|25-02-2025|marie.dupont3902@example.nl|WID171|2|€129,00|€309,59|bank_transfer|FR|20%|€51,60
EU406987|25-02-2025|sofia.garcia8798@example.es|WID131|1|€216,21|€261,62|credit_card|NL|21%|€45,41
EU409047|25-02-2025|anna.garcia3281@example.es|WID154|3|€123,96|€453,70|bank_transfer|IT|22%|€81,81
EU407444|25-02-2025|carlos.dupont3341@example.de|WID139|3|€211,63|€768,20|paypal|NL|21%|€133,32
EU407602|25-02-2025|sofia.schmidt6605@example.de|WID169|4|€15,07|€71,75|credit_card|DE|19%|€11,46
EU407650|25-02-2025|jan.de_vries8669@example.de|WID145|4|€294,77|€1438,47|bank_transfer|IT|22%|€259,40
EU407348|25-02-2025|pierre.rossi7165@example.fr|WID175|4|€47,69|€228,89|paypal|FR|20%|€38,15
EU410899|25-02-2025|hans.rossi9365@example.es|WID111|1|€162,27|€197,97|paypal|IT|22%|€35,70
EU408340|25-02-2025|marie.dupont4278@example.it|WID134|2|€124,68|€299,24|credit_card|FR|20%|€49,87
EU406340|25-02-2025|sofia.schmidt2160@example.fr|WID151|2|€298,93|€717,43|credit_card|FR|20%|€119,57
EU409842|25-02-2025|hans.de_vries4056@example.de|WID158|3|€52,45|€191,96|carte_bancaire|IT|22%|€34,62
EU411493|25-02-2025|marie.garcia2442@example.nl|WID125|3|€119,08|€428,70|paypal|FR|20%|€71,45
EU405189|25-02-2025|pierre.schmidt6559@example.fr|WID184|4|€290,01|€1403,66|bank_transfer|NL|21%|€243,61
EU411325|25-02-2025|lucia.de_vries7800@example.it|WID157|1|€203,46|€246,18|paypal|NL|21%|€42,73
EU406291|25-02-2025|marie.schmidt280@example.it|WID155|3|€281,23|€1012,41|credit_card|FR|20%|€168,74
EU409501|25-02-2025|sofia.rossi8268@example.nl|WID171|1|€12,87|€15,57|paypal|ES|21%|€2,70
EU410524|25-02-2025|sofia.de_vries5118@example.it|WID100|1|€176,82|€210,41|paypal|DE|19%|€33,60
EU405771|25-02-2025|pierre.de_vries9726@example.nl|WID199|3|€237,84|€863,34|paypal|NL|21%|€149,84
EU405283|25-02-2025|hans.rossi1970@example.it|WID164|3|€90,74|€329,37|carte_bancaire|NL|21%|€57,16
EU405712|25-02-2025|hans.garcia8701@example.nl|WID146|4|€132,68|€631,56|bank_transfer|DE|19%|€100,84
EU405796|25-02-2025|hans.garcia7874@example.nl|WID139|4|€80,53|€389,78|paypal|NL|21%|€67,65
EU406870|25-02-2025|marie.dupont3149@example.es|WID102|2|€152,26|€368,46|credit_card|NL|21%|€63,95
EU408480|25-02-2025|lucia.garcia8584@example.es|WID114|2|€205,43|€497,14|bank_transfer|ES|21%|€86,28
EU407088|25-02-2025|pierre.garcia3399@example.es|WID132|3|€164,04|€600,40|credit_card|IT|22%|€108,27
EU410316|25-02-2025|jan.rossi4450@example.it|WID191|2|€137,09|€326,29|paypal|DE|19%|€52,10
EU409893|25-02-2025|marie.schmidt5477@example.it|WID171|5|€271,92|€1617,94|bank_transfer|DE|19%|€258,33
EU407715|25-02-2025|hans.schmidt4524@example.it|WID184|5|€297,51|€1770,21|paypal|DE|19%|€282,64
EU410873|25-02-2025|pierre.dupont8738@example.de|WID160|1|€168,22|€200,18|credit_card|DE|19%|€31,96
EU409663|25-02-2025|lucia.rossi451@example.fr|WID155|4|€204,54|€973,62|carte_bancaire|DE|19%|€155,45
EU411882|25-02-2025|jan.schmidt6880@example.es|WID181|2|€143,16|€340,72|credit_card|DE|19%|€54,40
EU409781|25-02-2025|carlos.garcia700@example.it|WID133|5|€198,68|€1202,04|paypal|NL|21%|€208,62
EU405802|25-02-2025|anna.de_vries1668@example.it|WID191|1|€259,63|€316,75|carte_bancaire|IT|22%|€57,12
EU409106|25-02-2025|hans.garcia1177@example.it|WID195|4|€283,52|€1383,58|paypal|IT|22%|€249,50
EU406147|25-02-2025|lucia.schmidt4911@example.de|WID137|1|€145,53|€176,10|paypal|NL|21%|€30,56
EU407021|25-02-2025|jan.de_vries3812@example.de|WID153|5|€148,68|€899,52|bank_transfer|NL|21%|€156,11
EU407120|25-02-2025|hans.garcia478@example.es|WID155|5|€176,23|€1057,36|paypal|FR|20%|€176,23
EU409700|25-02-2025|sofia.garcia888@example.it|WID163|4|€123,46|€602,49|paypal|IT|22%|€108,65
EU408438|25-02-2025|sofia.rossi321@example.fr|WID125|3|€173,60|€630,18|bank_transfer|NL|21%|€109,37
EU405754|25-02-2025|pierre.de_vries572@example.fr|WID182|4|€253,44|€1226,65|carte_bancaire|NL|21%|€212,89
EU409383|25-02-2025|marie.schmidt5004@example.it|WID129|1|€7,44|€8,93|bank_transfer|FR|20%|€1,49
EU406217|25-02-2025|jan.rossi571@example.it|WID134|4|€78,52|€373,74|credit_card|DE|19%|€59,67
EU406719|25-02-2025|pierre.schmidt2140@example.es|WID137|5|€299,50|€1811,95|carte_bancaire|NL|21%|€314,47
EU406918|25-02-2025|jan.garcia4876@example.fr|WID124|2|€26,63|€63,91|paypal|FR|20%|€10,65
EU408459|25-02-2025|marie.garcia3346@example.de|WID171|2|€238,89|€568,57|bank_transfer|DE|19%|€90,78
EU407211|25-02-2025|jan.garcia5692@example.de|WID171|5|€109,62|€668,66|credit_card|IT|22%|€120,58
EU407835|25-02-2025|jan.schmidt6247@example.it|WID102|3|€51,63|€187,42|credit_card|ES|21%|€32,53
EU410897|25-02-2025|carlos.rossi3594@example.it|WID134|5|€56,58|€339,51|credit_card|FR|20%|€56,58
EU410064|25-02-2025|carlos.garcia5520@example.nl|WID101|5|€95,65|€569,13|carte_bancaire|DE|19%|€90,87
EU411778|25-02-2025|pierre.de_vries6165@example.de|WID109|4|€71,47|€343,06|bank_transfer|FR|20%|€57,18
EU411229|25-02-2025|hans.dupont3581@example.de|WID184|3|€247,81|€906,99|paypal|IT|22%|€163,56
EU408734|25-02-2025|pierre.dupont7515@example.de|WID101|3|€171,22|€626,66|bank_transfer|IT|22%|€113,00
EU411436|25-02-2025|lucia.rossi3555@example.es|WID127|3|€284,44|€1032,51|paypal|NL|21%|€179,20
EU406737|25-02-2025|anna.garcia2842@example.nl|WID111|3|€80,34|€289,23|credit_card|FR|20%|€48,21
EU406889|25-02-2025|lucia.de_vries5619@example.es|WID125|5|€249,37|€1483,74|credit_card|DE|19%|€236,90
EU405837|25-02-2025|hans.schmidt1267@example.de|WID185|4|€243,43|€1178,20|bank_transfer|NL|21%|€204,48
EU404830|25-02-2025|jan.garcia3695@example.nl|WID193|3|€171,27|€621,70|bank_transfer|NL|21%|€107,90
EU410976|25-02-2025|pierre.de_vries7968@example.es|WID194|5|€243,27|€1471,81|credit_card|ES|21%|€255,44
EU404881|25-02-2025|hans.de_vries6074@example.de|WID123|2|€251,70|€614,15|carte_bancaire|IT|22%|€110,75
