order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU574620|20-03-2025|lucia.rossi7100@example.de|WID190|2|€125,16|€305,39|credit_card|IT|22%|€55,07
EU578141|20-03-2025|anna.dupont4890@example.it|WID176|1|€270,31|€329,78|credit_card|IT|22%|€59,47
EU578851|20-03-2025|pierre.de_vries5230@example.es|WID156|2|€11,90|€28,56|bank_transfer|FR|20%|€4,76
EU580730|20-03-2025|jan.dupont2847@example.es|WID143|2|€214,20|€518,35|carte_bancaire|NL|21%|€89,96
EU576272|20-03-2025|carlos.garcia698@example.fr|WID147|5|€66,35|€404,71|paypal|IT|22%|€72,98
EU577884|20-03-2025|marie.schmidt8926@example.es|WID135|4|€144,13|€691,84|bank_transfer|FR|20%|€115,31
EU576402|20-03-2025|sofia.rossi6705@example.it|WID128|2|€288,58|€698,37|credit_card|NL|21%|€121,20
EU576025|20-03-2025|marie.dupont3326@example.it|WID153|3|€217,08|€774,99|carte_bancaire|DE|19%|€123,74
EU574333|20-03-2025|lucia.schmidt6200@example.de|WID143|1|€110,20|€132,24|paypal|FR|20%|€22,04
EU579172|20-03-2025|lucia.dupont9669@example.es|WID100|2|€42,82|€102,78|bank_transfer|FR|20%|€17,13
EU578131|20-03-2025|sofia.schmidt1343@example.fr|WID194|1|€162,08|€196,12|bank_transfer|ES|21%|€34,04
EU576846|20-03-2025|carlos.schmidt9632@example.de|WID133|4|€52,30|€253,12|carte_bancaire|NL|21%|€43,93
EU574928|20-03-2025|carlos.de_vries7888@example.de|WID111|3|€28,68|€104,09|carte_bancaire|NL|21%|€18,07
EU577748|20-03-2025|jan.de_vries8407@example.de|WID125|5|€231,82|€1402,48|credit_card|ES|21%|€243,41
EU575984|20-03-2025|pierre.garcia4229@example.es|WID157|5|€182,19|€1084,06|credit_card|DE|19%|€173,08
EU580417|20-03-2025|lucia.garcia7981@example.de|WID110|2|€72,77|€174,65|paypal|FR|20%|€29,11
EU579752|20-03-2025|carlos.rossi2798@example.es|WID174|3|€132,30|€480,25|carte_bancaire|ES|21%|€83,35
EU575101|20-03-2025|pierre.schmidt2372@example.es|WID167|2|€205,25|€496,71|paypal|NL|21%|€86,21
EU578223|20-03-2025|lucia.de_vries7826@example.it|WID100|5|€100,97|€610,90|carte_bancaire|NL|21%|€106,02
EU578678|20-03-2025|lucia.schmidt7587@example.de|WID114|5|€279,95|€1693,72|bank_transfer|ES|21%|€293,95
EU578239|20-03-2025|pierre.rossi6732@example.it|WID165|1|€31,48|€38,09|carte_bancaire|NL|21%|€6,61
EU578041|20-03-2025|carlos.rossi8922@example.fr|WID128|3|€226,86|€823,49|bank_transfer|NL|21%|€142,92
EU574246|20-03-2025|marie.de_vries7653@example.fr|WID162|3|€188,21|€688,84|bank_transfer|IT|22%|€124,22
EU579838|20-03-2025|pierre.rossi9268@example.it|WID133|5|€220,53|€1345,23|carte_bancaire|IT|22%|€242,58
EU577745|20-03-2025|marie.de_vries6485@example.de|WID125|4|€74,62|€361,14|carte_bancaire|ES|21%|€62,68
EU576489|20-03-2025|jan.de_vries1934@example.de|WID186|3|€31,84|€113,66|paypal|DE|19%|€18,15
EU579941|20-03-2025|sofia.rossi4193@example.it|WID167|1|€135,85|€164,38|carte_bancaire|NL|21%|€28,53
EU575100|20-03-2025|sofia.dupont2815@example.es|WID120|2|€73,21|€175,71|carte_bancaire|FR|20%|€29,28
EU575878|20-03-2025|hans.rossi5604@example.nl|WID151|2|€43,50|€104,41|carte_bancaire|FR|20%|€17,40
EU578235|20-03-2025|sofia.rossi8434@example.es|WID166|4|€129,11|€624,87|paypal|ES|21%|€108,45
EU576054|20-03-2025|jan.schmidt5213@example.it|WID187|3|€203,52|€738,79|bank_transfer|ES|21%|€128,22
EU579461|20-03-2025|sofia.rossi8779@example.de|WID148|4|€236,91|€1137,17|carte_bancaire|FR|20%|€189,53
EU574979|20-03-2025|sofia.dupont198@example.es|WID132|1|€267,14|€320,56|paypal|FR|20%|€53,43
EU574463|20-03-2025|sofia.schmidt498@example.nl|WID188|4|€255,18|€1214,65|bank_transfer|DE|19%|€193,94
EU577561|20-03-2025|sofia.rossi6371@example.de|WID178|1|€103,80|€124,56|credit_card|FR|20%|€20,76
EU581073|20-03-2025|jan.de_vries6043@example.it|WID145|3|€276,55|€995,59|paypal|FR|20%|€165,93
EU580917|20-03-2025|jan.schmidt2205@example.nl|WID129|3|€9,25|€33,29|paypal|FR|20%|€5,55
EU577915|20-03-2025|sofia.rossi5056@example.nl|WID123|1|€249,04|€301,34|carte_bancaire|NL|21%|€52,30
EU580889|20-03-2025|anna.garcia6477@example.nl|WID135|3|€292,32|€1061,12|bank_transfer|ES|21%|€184,16
EU576445|20-03-2025|hans.garcia730@example.es|WID185|1|€45,15|€54,19|credit_card|FR|20%|€9,03
EU577657|20-03-2025|sofia.de_vries6982@example.nl|WID124|1|€93,70|€114,32|credit_card|IT|22%|€20,61
EU575682|20-03-2025|hans.schmidt1980@example.de|WID108|2|€182,85|€442,49|paypal|ES|21%|€76,80
EU579261|20-03-2025|sofia.rossi9938@example.es|WID174|2|€225,48|€545,67|credit_card|ES|21%|€94,70
EU579740|20-03-2025|anna.schmidt3829@example.nl|WID136|3|€32,18|€115,85|paypal|FR|20%|€19,31
EU575089|20-03-2025|hans.garcia8841@example.it|WID192|5|€246,29|€1477,76|bank_transfer|FR|20%|€246,29
EU580341|20-03-2025|anna.schmidt7656@example.it|WID162|3|€7,01|€25,44|credit_card|NL|21%|€4,42
EU577460|20-03-2025|pierre.dupont3012@example.de|WID189|4|€169,25|€819,19|credit_card|ES|21%|€142,17
EU579951|20-03-2025|jan.schmidt5266@example.nl|WID196|2|€132,01|€319,47|bank_transfer|ES|21%|€55,44
EU580655|20-03-2025|anna.garcia7338@example.nl|WID103|1|€240,67|€286,40|paypal|DE|19%|€45,73
EU576072|20-03-2025|anna.garcia226@example.it|WID112|2|€33,22|€80,39|paypal|ES|21%|€13,95
EU580671|20-03-2025|anna.de_vries3957@example.it|WID196|1|€152,63|€181,63|paypal|DE|19%|€29,00
EU577947|20-03-2025|jan.rossi8302@example.it|WID185|2|€293,39|€710,01|credit_card|ES|21%|€123,23
EU579960|20-03-2025|hans.de_vries8297@example.de|WID196|4|€286,36|€1385,98|bank_transfer|NL|21%|€240,54
EU574148|20-03-2025|pierre.rossi5050@example.es|WID117|5|€101,10|€601,53|bank_transfer|DE|19%|€96,04
EU577170|20-03-2025|sofia.rossi8887@example.fr|WID181|5|€156,62|€931,89|carte_bancaire|DE|19%|€148,79
EU577956|20-03-2025|pierre.garcia7539@example.it|WID176|4|€205,56|€994,93|bank_transfer|ES|21%|€172,67
EU580762|20-03-2025|sofia.dupont8890@example.de|WID194|3|€145,11|€531,09|carte_bancaire|IT|22%|€95,77
EU579480|20-03-2025|marie.dupont6364@example.it|WID180|2|€186,21|€450,64|credit_card|ES|21%|€78,21
EU576058|20-03-2025|lucia.de_vries6441@example.nl|WID139|5|€204,12|€1245,12|credit_card|IT|22%|€224,53
EU575649|20-03-2025|carlos.schmidt7880@example.nl|WID130|3|€126,23|€461,99|credit_card|IT|22%|€83,31
EU580539|20-03-2025|anna.garcia7551@example.nl|WID173|2|€124,31|€295,86|bank_transfer|DE|19%|€47,24
EU581231|20-03-2025|lucia.rossi4705@example.it|WID148|1|€254,48|€307,92|carte_bancaire|NL|21%|€53,44
EU574909|20-03-2025|marie.rossi7150@example.fr|WID180|4|€116,14|€557,49|bank_transfer|FR|20%|€92,92
EU576192|20-03-2025|lucia.rossi5754@example.de|WID180|5|€28,65|€173,35|credit_card|NL|21%|€30,08
EU577145|20-03-2025|marie.de_vries1882@example.de|WID138|1|€187,64|€223,29|credit_card|DE|19%|€35,65
EU580098|20-03-2025|lucia.de_vries3586@example.es|WID109|3|€226,07|€820,62|paypal|ES|21%|€142,42
EU579774|20-03-2025|anna.schmidt4634@example.fr|WID199|4|€29,99|€143,97|credit_card|FR|20%|€24,00
EU579445|20-03-2025|carlos.dupont5506@example.it|WID147|4|€31,08|€149,17|credit_card|FR|20%|€24,86
EU578611|20-03-2025|sofia.garcia50@example.nl|WID116|1|€22,97|€27,33|credit_card|DE|19%|€4,36
EU575265|20-03-2025|marie.garcia1688@example.es|WID179|1|€94,54|€114,39|paypal|NL|21%|€19,85
EU578276|20-03-2025|sofia.schmidt2903@example.de|WID107|2|€39,44|€95,45|carte_bancaire|NL|21%|€16,57
EU579202|20-03-2025|jan.de_vries7723@example.es|WID153|2|€154,62|€371,08|paypal|FR|20%|€61,85
EU575077|20-03-2025|marie.dupont2814@example.de|WID182|1|€151,05|€184,28|carte_bancaire|IT|22%|€33,23
EU574562|20-03-2025|jan.de_vries763@example.fr|WID198|3|€190,45|€691,32|credit_card|ES|21%|€119,98
EU576212|20-03-2025|sofia.dupont4648@example.fr|WID134|3|€205,18|€744,81|bank_transfer|ES|21%|€129,26
EU574430|20-03-2025|anna.schmidt1837@example.nl|WID117|5|€283,69|€1716,34|carte_bancaire|ES|21%|€297,88
EU578590|20-03-2025|marie.dupont2471@example.nl|WID185|2|€219,18|€521,66|paypal|DE|19%|€83,29
EU579060|20-03-2025|sofia.dupont6263@example.nl|WID171|3|€52,79|€188,44|bank_transfer|DE|19%|€30,09
EU580823|20-03-2025|carlos.rossi3715@example.de|WID160|2|€282,77|€673,00|carte_bancaire|DE|19%|€107,45
EU577562|20-03-2025|lucia.dupont1271@example.fr|WID184|5|€15,92|€95,50|bank_transfer|FR|20%|€15,92
EU574445|20-03-2025|pierre.schmidt9503@example.fr|WID176|5|€179,80|€1087,76|paypal|NL|21%|€188,79
EU580675|20-03-2025|jan.de_vries3261@example.it|WID129|3|€240,15|€864,54|carte_bancaire|FR|20%|€144,09
EU579885|20-03-2025|jan.rossi5378@example.fr|WID141|1|€50,42|€61,51|carte_bancaire|IT|22%|€11,09
EU577186|20-03-2025|marie.de_vries464@example.es|WID131|1|€118,00|€142,77|carte_bancaire|NL|21%|€24,78
EU581089|20-03-2025|sofia.schmidt2388@example.it|WID141|1|€33,18|€40,48|credit_card|IT|22%|€7,30
EU579845|20-03-2025|lucia.de_vries9579@example.de|WID106|1|€175,86|€211,03|paypal|FR|20%|€35,17
EU577215|20-03-2025|carlos.rossi6465@example.fr|WID173|5|€191,36|€1148,15|credit_card|FR|20%|€191,36
EU575628|20-03-2025|hans.rossi2715@example.es|WID187|2|€180,73|€433,75|carte_bancaire|FR|20%|€72,29
EU578343|20-03-2025|carlos.dupont8636@example.nl|WID114|1|€122,51|€148,24|carte_bancaire|NL|21%|€25,73
EU575312|20-03-2025|hans.de_vries6821@example.fr|WID146|3|€228,14|€828,16|bank_transfer|NL|21%|€143,73
EU577268|20-03-2025|hans.dupont7940@example.de|WID192|1|€9,42|€11,40|bank_transfer|ES|21%|€1,98
EU580557|20-03-2025|jan.dupont2974@example.it|WID183|3|€140,97|€515,94|carte_bancaire|IT|22%|€93,04
EU577300|20-03-2025|pierre.garcia8282@example.es|WID147|3|€33,73|€120,42|paypal|DE|19%|€19,23
EU580241|20-03-2025|sofia.dupont1363@example.it|WID184|5|€182,29|€1102,84|credit_card|NL|21%|€191,40
EU577763|20-03-2025|jan.de_vries1349@example.es|WID110|4|€120,15|€571,91|paypal|DE|19%|€91,31
EU581034|20-03-2025|lucia.dupont6472@example.de|WID162|2|€257,32|€612,41|bank_transfer|DE|19%|€97,78
EU576129|20-03-2025|carlos.rossi6597@example.fr|WID165|2|€139,39|€340,10|carte_bancaire|IT|22%|€61,33
EU575784|20-03-2025|carlos.de_vries7071@example.de|WID168|4|€45,59|€216,99|carte_bancaire|DE|19%|€34,65
EU574634|20-03-2025|hans.garcia1247@example.nl|WID124|1|€74,58|€90,24|carte_bancaire|ES|21%|€15,66
EU578100|20-03-2025|pierre.garcia117@example.nl|WID170|5|€226,81|€1372,19|carte_bancaire|NL|21%|€238,15
EU574721|20-03-2025|marie.garcia9266@example.it|WID196|4|€266,14|€1288,13|paypal|NL|21%|€223,56
EU577526|20-03-2025|marie.garcia141@example.fr|WID121|3|€198,23|€707,69|paypal|DE|19%|€112,99
EU579082|20-03-2025|anna.dupont5903@example.it|WID188|1|€145,57|€173,23|paypal|DE|19%|€27,66
EU577117|20-03-2025|marie.dupont7243@example.es|WID129|2|€73,47|€177,79|credit_card|NL|21%|€30,86
EU578976|20-03-2025|jan.schmidt4534@example.fr|WID141|4|€265,96|€1276,62|credit_card|FR|20%|€212,77
EU581035|20-03-2025|carlos.rossi4765@example.it|WID104|4|€131,60|€636,95|credit_card|ES|21%|€110,55
EU574392|20-03-2025|pierre.schmidt4722@example.it|WID146|2|€237,44|€574,60|credit_card|NL|21%|€99,72
EU577159|20-03-2025|marie.rossi611@example.fr|WID163|5|€27,51|€166,46|paypal|ES|21%|€28,89
EU578280|20-03-2025|lucia.rossi3718@example.es|WID101|3|€238,53|€858,72|paypal|FR|20%|€143,12
EU576886|20-03-2025|sofia.garcia7940@example.it|WID135|3|€248,35|€908,94|bank_transfer|IT|22%|€163,91
EU581308|20-03-2025|hans.rossi4908@example.de|WID106|3|€32,54|€116,16|carte_bancaire|DE|19%|€18,55
EU574138|20-03-2025|lucia.de_vries7766@example.it|WID107|5|€186,09|€1125,84|carte_bancaire|NL|21%|€195,39
EU578518|20-03-2025|marie.de_vries8699@example.it|WID127|4|€58,00|€280,70|paypal|NL|21%|€48,72
EU580351|20-03-2025|pierre.schmidt9708@example.de|WID189|1|€251,79|€302,15|paypal|FR|20%|€50,36
EU577333|20-03-2025|pierre.de_vries8638@example.fr|WID157|1|€267,16|€323,27|carte_bancaire|ES|21%|€56,10
EU579113|20-03-2025|lucia.dupont8628@example.it|WID199|3|€52,62|€191,03|bank_transfer|NL|21%|€33,15
EU579307|20-03-2025|carlos.de_vries2724@example.nl|WID194|2|€221,10|€539,49|credit_card|IT|22%|€97,28
EU578437|20-03-2025|jan.garcia2289@example.es|WID135|5|€110,48|€657,38|paypal|DE|19%|€104,96
EU580008|20-03-2025|pierre.de_vries5407@example.nl|WID138|2|€242,35|€586,49|bank_transfer|NL|21%|€101,79
EU576988|20-03-2025|pierre.schmidt158@example.it|WID154|1|€168,33|€203,68|credit_card|ES|21%|€35,35
EU577966|20-03-2025|anna.dupont3661@example.nl|WID154|2|€24,21|€58,09|credit_card|FR|20%|€9,68
EU575791|20-03-2025|carlos.schmidt9029@example.de|WID193|1|€263,53|€313,60|carte_bancaire|DE|19%|€50,07
EU579190|20-03-2025|hans.de_vries3270@example.de|WID118|2|€21,31|€50,71|credit_card|DE|19%|€8,10
EU578687|20-03-2025|hans.schmidt2855@example.es|WID153|5|€133,60|€801,59|carte_bancaire|FR|20%|€133,60
EU575444|20-03-2025|jan.de_vries8498@example.es|WID103|4|€263,75|€1276,57|paypal|NL|21%|€221,55
EU576369|20-03-2025|lucia.schmidt1139@example.it|WID162|5|€129,13|€787,67|carte_bancaire|IT|22%|€142,04
EU575049|20-03-2025|sofia.dupont8814@example.it|WID138|2|€226,86|€549,00|paypal|ES|21%|€95,28
EU578163|20-03-2025|carlos.garcia3974@example.fr|WID148|4|€31,86|€154,21|bank_transfer|ES|21%|€26,76
EU579438|20-03-2025|carlos.dupont3605@example.es|WID101|3|€104,22|€378,30|carte_bancaire|NL|21%|€65,66
EU574708|20-03-2025|anna.de_vries3527@example.es|WID169|5|€62,61|€378,79|paypal|ES|21%|€65,74
EU576683|20-03-2025|marie.de_vries5730@example.fr|WID174|3|€15,80|€56,87|credit_card|FR|20%|€9,48
EU580515|20-03-2025|jan.rossi6746@example.fr|WID179|3|€30,99|€113,43|bank_transfer|IT|22%|€20,45
EU577290|20-03-2025|jan.de_vries4855@example.it|WID148|3|€10,68|€38,46|credit_card|FR|20%|€6,41
EU579528|20-03-2025|hans.garcia7937@example.de|WID192|1|€60,29|€72,35|credit_card|FR|20%|€12,06
EU579696|20-03-2025|pierre.dupont5751@example.it|WID190|4|€239,26|€1158,01|carte_bancaire|NL|21%|€200,98
EU575098|20-03-2025|marie.rossi3376@example.es|WID198|4|€216,72|€1048,91|carte_bancaire|NL|21%|€182,04
EU579604|20-03-2025|jan.garcia5919@example.it|WID157|1|€281,90|€341,10|paypal|NL|21%|€59,20
EU581189|20-03-2025|hans.dupont6288@example.es|WID167|4|€35,00|€166,61|paypal|DE|19%|€26,60
EU580486|20-03-2025|anna.rossi671@example.es|WID174|3|€218,28|€785,79|carte_bancaire|FR|20%|€130,97
EU574819|20-03-2025|marie.schmidt6065@example.fr|WID140|3|€64,15|€230,95|paypal|FR|20%|€38,49
EU578322|20-03-2025|marie.rossi1104@example.de|WID102|2|€51,09|€121,60|paypal|DE|19%|€19,41
EU580152|20-03-2025|hans.de_vries6320@example.fr|WID190|5|€149,97|€892,33|carte_bancaire|DE|19%|€142,47
EU576362|20-03-2025|sofia.rossi2964@example.it|WID122|1|€256,75|€308,10|bank_transfer|FR|20%|€51,35
EU576534|20-03-2025|hans.de_vries2722@example.es|WID176|2|€175,74|€421,78|paypal|FR|20%|€70,30
EU578599|20-03-2025|hans.schmidt7801@example.es|WID102|1|€140,98|€170,59|paypal|ES|21%|€29,61
EU576110|20-03-2025|sofia.garcia7525@example.it|WID179|4|€227,24|€1081,68|credit_card|DE|19%|€172,71
EU576113|20-03-2025|anna.schmidt9455@example.nl|WID104|2|€39,89|€94,93|paypal|DE|19%|€15,16
EU578749|20-03-2025|marie.de_vries7721@example.es|WID100|5|€91,54|€558,42|paypal|IT|22%|€100,70
EU576387|20-03-2025|hans.schmidt3880@example.de|WID130|4|€206,87|€1001,24|carte_bancaire|ES|21%|€173,77
EU578398|20-03-2025|marie.schmidt3505@example.de|WID193|2|€50,10|€121,25|carte_bancaire|ES|21%|€21,04
EU574704|20-03-2025|marie.de_vries9982@example.it|WID183|1|€236,66|€288,72|credit_card|IT|22%|€52,06
EU580672|20-03-2025|anna.rossi8751@example.es|WID138|5|€255,75|€1521,72|credit_card|DE|19%|€242,96
EU576595|20-03-2025|pierre.rossi5247@example.it|WID188|5|€257,40|€1557,25|credit_card|NL|21%|€270,27
EU580681|20-03-2025|hans.rossi426@example.es|WID106|4|€272,10|€1327,83|credit_card|IT|22%|€239,45
EU577120|20-03-2025|marie.garcia5716@example.de|WID153|2|€222,41|€538,23|carte_bancaire|NL|21%|€93,41
EU577152|20-03-2025|anna.schmidt6512@example.es|WID192|2|€245,24|€593,48|carte_bancaire|ES|21%|€103,00
EU581191|20-03-2025|jan.rossi1283@example.it|WID155|4|€191,06|€924,71|paypal|ES|21%|€160,49
EU577943|20-03-2025|sofia.rossi5782@example.it|WID114|2|€208,13|€503,67|paypal|NL|21%|€87,41
EU577463|20-03-2025|carlos.dupont6977@example.nl|WID160|1|€237,60|€282,74|credit_card|DE|19%|€45,14
EU578403|20-03-2025|marie.schmidt1934@example.es|WID131|2|€237,05|€573,66|bank_transfer|NL|21%|€99,56
EU574371|20-03-2025|carlos.rossi6813@example.es|WID117|1|€10,74|€13,10|credit_card|IT|22%|€2,36
EU578127|20-03-2025|marie.schmidt1891@example.nl|WID185|3|€88,43|€315,68|carte_bancaire|DE|19%|€50,40
EU577741|20-03-2025|jan.garcia7645@example.it|WID185|5|€25,72|€155,58|credit_card|NL|21%|€27,00
EU580004|20-03-2025|sofia.dupont5511@example.es|WID141|4|€270,09|€1307,21|credit_card|NL|21%|€226,87
EU577311|20-03-2025|pierre.de_vries2809@example.de|WID141|1|€105,97|€128,23|paypal|ES|21%|€22,25
EU575128|20-03-2025|carlos.garcia1676@example.fr|WID116|5|€177,95|€1067,69|paypal|FR|20%|€177,95
EU580447|20-03-2025|pierre.rossi1460@example.it|WID126|5|€141,47|€862,98|bank_transfer|IT|22%|€155,62
EU580602|20-03-2025|marie.de_vries3614@example.de|WID109|5|€132,30|€793,81|paypal|FR|20%|€132,30
EU580312|20-03-2025|pierre.garcia7460@example.fr|WID125|4|€230,92|€1117,64|credit_card|ES|21%|€193,97
EU576073|20-03-2025|hans.schmidt2484@example.it|WID130|5|€113,51|€675,37|carte_bancaire|DE|19%|€107,83
EU575127|20-03-2025|lucia.de_vries4440@example.nl|WID168|4|€196,89|€945,05|bank_transfer|FR|20%|€157,51
EU578655|20-03-2025|jan.schmidt5242@example.de|WID145|1|€187,72|€225,26|paypal|FR|20%|€37,54
EU579751|20-03-2025|hans.de_vries7640@example.de|WID114|2|€36,33|€87,91|paypal|NL|21%|€15,26
EU576632|20-03-2025|marie.garcia4018@example.it|WID100|1|€205,18|€250,32|carte_bancaire|IT|22%|€45,14
EU579409|20-03-2025|anna.schmidt6210@example.fr|WID153|5|€286,39|€1704,02|carte_bancaire|DE|19%|€272,07
EU575719|20-03-2025|lucia.garcia2507@example.es|WID175|3|€151,89|€542,26|credit_card|DE|19%|€86,58
EU579513|20-03-2025|sofia.garcia5552@example.fr|WID143|2|€238,20|€566,92|carte_bancaire|DE|19%|€90,52
EU578347|20-03-2025|sofia.dupont8564@example.it|WID152|5|€91,06|€546,35|paypal|FR|20%|€91,06
EU574217|20-03-2025|anna.schmidt9611@example.de|WID176|3|€110,03|€399,39|carte_bancaire|NL|21%|€69,32
EU580864|20-03-2025|jan.dupont1061@example.it|WID170|3|€177,83|€640,20|bank_transfer|FR|20%|€106,70
EU579789|20-03-2025|jan.garcia2483@example.de|WID110|3|€107,01|€388,46|bank_transfer|NL|21%|€67,42
EU575064|20-03-2025|sofia.rossi7722@example.de|WID194|2|€159,80|€380,32|bank_transfer|DE|19%|€60,72
EU581124|20-03-2025|hans.schmidt742@example.es|WID149|2|€78,59|€187,05|bank_transfer|DE|19%|€29,87
EU577931|20-03-2025|carlos.de_vries6748@example.de|WID131|3|€165,34|€600,19|credit_card|ES|21%|€104,16
EU578125|20-03-2025|jan.garcia5819@example.it|WID110|3|€118,61|€430,57|bank_transfer|NL|21%|€74,73
