order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU554921|17-03-2025|jan.garcia2877@example.nl|WID188|3|€186,99|€673,17|bank_transfer|FR|20%|€112,20
EU553742|17-03-2025|jan.de_vries4626@example.fr|WID181|5|€278,43|€1656,64|paypal|DE|19%|€264,51
EU556554|17-03-2025|carlos.garcia4370@example.nl|WID123|5|€16,05|€97,11|carte_bancaire|NL|21%|€16,85
EU557740|17-03-2025|jan.garcia1040@example.es|WID138|1|€157,71|€189,25|carte_bancaire|FR|20%|€31,54
EU556390|17-03-2025|marie.schmidt3417@example.es|WID176|2|€277,80|€666,72|carte_bancaire|FR|20%|€111,12
EU552961|17-03-2025|marie.schmidt2281@example.it|WID149|2|€263,76|€638,30|paypal|ES|21%|€110,78
EU559193|17-03-2025|anna.de_vries2836@example.de|WID122|2|€64,88|€154,42|bank_transfer|DE|19%|€24,66
EU556622|17-03-2025|lucia.dupont8494@example.es|WID137|2|€40,60|€97,44|paypal|FR|20%|€16,24
EU555920|17-03-2025|lucia.de_vries7105@example.nl|WID199|5|€280,38|€1682,30|carte_bancaire|FR|20%|€280,38
EU557898|17-03-2025|lucia.rossi4298@example.de|WID123|2|€207,06|€505,22|credit_card|IT|22%|€91,10
EU556022|17-03-2025|anna.dupont914@example.es|WID150|4|€298,39|€1444,22|carte_bancaire|ES|21%|€250,65
EU559052|17-03-2025|hans.garcia5564@example.de|WID158|1|€142,13|€169,13|bank_transfer|DE|19%|€27,00
EU558103|17-03-2025|pierre.garcia2984@example.fr|WID119|3|€167,54|€608,17|carte_bancaire|NL|21%|€105,55
EU554029|17-03-2025|hans.garcia2477@example.nl|WID104|4|€116,28|€562,79|credit_card|ES|21%|€97,67
EU556067|17-03-2025|sofia.garcia9717@example.fr|WID182|1|€117,59|€142,28|bank_transfer|NL|21%|€24,69
EU558225|17-03-2025|carlos.de_vries3746@example.de|WID185|4|€258,45|€1250,92|bank_transfer|NL|21%|€217,10
EU553303|17-03-2025|pierre.dupont2627@example.es|WID103|4|€83,38|€406,91|bank_transfer|IT|22%|€73,38
EU558812|17-03-2025|anna.de_vries6009@example.fr|WID106|4|€267,51|€1294,77|carte_bancaire|NL|21%|€224,71
EU558985|17-03-2025|pierre.garcia8112@example.es|WID112|4|€36,19|€173,70|paypal|FR|20%|€28,95
EU553672|17-03-2025|pierre.dupont6214@example.nl|WID128|3|€6,90|€25,05|paypal|NL|21%|€4,35
EU552191|17-03-2025|hans.dupont9019@example.nl|WID153|2|€291,18|€698,83|carte_bancaire|FR|20%|€116,47
EU552291|17-03-2025|sofia.de_vries4106@example.it|WID183|2|€215,73|€526,37|credit_card|IT|22%|€94,92
EU554567|17-03-2025|carlos.de_vries5213@example.it|WID150|5|€250,22|€1513,83|paypal|ES|21%|€262,73
EU554721|17-03-2025|jan.rossi7931@example.fr|WID153|1|€77,33|€92,80|credit_card|FR|20%|€15,47
EU553628|17-03-2025|jan.rossi5365@example.de|WID175|1|€24,29|€29,15|bank_transfer|FR|20%|€4,86
EU559079|17-03-2025|sofia.garcia7021@example.nl|WID164|4|€81,49|€397,66|bank_transfer|IT|22%|€71,71
EU555539|17-03-2025|pierre.dupont3824@example.nl|WID191|1|€81,00|€96,40|paypal|DE|19%|€15,39
EU558323|17-03-2025|pierre.dupont327@example.de|WID140|4|€34,77|€166,88|bank_transfer|FR|20%|€27,81
EU558452|17-03-2025|marie.de_vries9676@example.es|WID196|5|€113,52|€681,14|bank_transfer|FR|20%|€113,52
EU554630|17-03-2025|pierre.schmidt2045@example.it|WID197|3|€190,88|€692,90|bank_transfer|NL|21%|€120,26
EU556399|17-03-2025|jan.rossi256@example.fr|WID139|4|€23,48|€112,69|carte_bancaire|FR|20%|€18,78
EU557685|17-03-2025|lucia.schmidt8378@example.fr|WID147|4|€111,22|€533,85|bank_transfer|FR|20%|€88,98
EU554436|17-03-2025|anna.rossi8166@example.it|WID159|2|€250,30|€605,72|paypal|NL|21%|€105,12
EU552603|17-03-2025|marie.garcia879@example.fr|WID108|1|€198,85|€238,62|paypal|FR|20%|€39,77
EU556199|17-03-2025|hans.garcia658@example.es|WID162|1|€230,49|€276,59|bank_transfer|FR|20%|€46,10
EU552401|17-03-2025|sofia.garcia2433@example.fr|WID151|1|€149,49|€180,88|carte_bancaire|ES|21%|€31,39
EU557199|17-03-2025|lucia.garcia8632@example.es|WID155|4|€265,84|€1286,67|credit_card|ES|21%|€223,31
EU552982|17-03-2025|sofia.garcia9071@example.de|WID151|4|€69,09|€331,65|paypal|FR|20%|€55,28
EU553889|17-03-2025|jan.garcia9958@example.es|WID156|3|€125,16|€446,81|bank_transfer|DE|19%|€71,34
EU556897|17-03-2025|sofia.dupont6609@example.de|WID138|1|€214,38|€259,39|carte_bancaire|ES|21%|€45,02
EU556999|17-03-2025|anna.de_vries8570@example.de|WID188|4|€51,21|€247,87|paypal|NL|21%|€43,02
EU554669|17-03-2025|marie.rossi7056@example.it|WID167|2|€252,62|€611,34|carte_bancaire|ES|21%|€106,10
EU556396|17-03-2025|anna.dupont1521@example.nl|WID173|2|€125,95|€299,76|credit_card|DE|19%|€47,86
EU555987|17-03-2025|hans.dupont3133@example.de|WID109|3|€138,99|€500,38|paypal|FR|20%|€83,40
EU555589|17-03-2025|lucia.rossi9825@example.es|WID175|3|€143,84|€517,84|paypal|FR|20%|€86,31
EU558361|17-03-2025|anna.de_vries7626@example.nl|WID178|2|€240,79|€577,90|credit_card|FR|20%|€96,32
EU557439|17-03-2025|anna.schmidt5985@example.de|WID198|4|€256,96|€1253,94|credit_card|IT|22%|€226,12
EU552769|17-03-2025|jan.de_vries5137@example.es|WID143|3|€195,68|€710,33|credit_card|ES|21%|€123,28
EU553143|17-03-2025|jan.rossi5776@example.fr|WID116|1|€140,28|€168,34|credit_card|FR|20%|€28,06
EU553136|17-03-2025|pierre.garcia8264@example.it|WID139|5|€295,95|€1775,71|paypal|FR|20%|€295,95
EU554190|17-03-2025|marie.dupont1497@example.nl|WID108|2|€249,53|€603,87|carte_bancaire|NL|21%|€104,80
EU558750|17-03-2025|anna.garcia3707@example.es|WID176|1|€110,58|€134,91|carte_bancaire|IT|22%|€24,33
EU557773|17-03-2025|pierre.de_vries2940@example.it|WID109|2|€22,68|€54,43|bank_transfer|FR|20%|€9,07
EU558565|17-03-2025|sofia.rossi4995@example.es|WID104|3|€166,57|€609,63|paypal|IT|22%|€109,93
EU555642|17-03-2025|hans.dupont6778@example.it|WID149|4|€221,46|€1071,89|paypal|NL|21%|€186,03
EU557846|17-03-2025|anna.schmidt12@example.nl|WID123|1|€210,35|€254,52|paypal|ES|21%|€44,17
EU558291|17-03-2025|hans.garcia9229@example.fr|WID188|3|€178,00|€651,49|bank_transfer|IT|22%|€117,48
EU557892|17-03-2025|jan.rossi4090@example.es|WID161|1|€192,62|€231,14|bank_transfer|FR|20%|€38,52
EU555441|17-03-2025|pierre.schmidt4946@example.nl|WID182|2|€140,11|€336,27|bank_transfer|FR|20%|€56,05
EU554891|17-03-2025|anna.dupont5301@example.de|WID189|5|€231,71|€1401,83|bank_transfer|ES|21%|€243,29
EU554665|17-03-2025|marie.dupont121@example.it|WID105|4|€278,13|€1335,04|bank_transfer|FR|20%|€222,51
EU552372|17-03-2025|carlos.schmidt7927@example.it|WID195|4|€206,70|€992,15|paypal|FR|20%|€165,36
