order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU590900|22-03-2025|lucia.garcia2338@example.it|WID145|5|€79,83|€475,00|paypal|DE|19%|€75,84
EU595996|22-03-2025|pierre.rossi6956@example.fr|WID109|4|€30,08|€143,18|carte_bancaire|DE|19%|€22,86
EU595226|22-03-2025|jan.dupont4440@example.es|WID193|2|€93,89|€225,35|bank_transfer|FR|20%|€37,56
EU593204|22-03-2025|hans.de_vries5092@example.it|WID132|5|€207,77|€1236,21|paypal|DE|19%|€197,38
EU589018|22-03-2025|hans.dupont5772@example.it|WID146|5|€234,56|€1419,11|credit_card|NL|21%|€246,29
EU595951|22-03-2025|anna.rossi9597@example.fr|WID159|2|€204,79|€491,50|carte_bancaire|FR|20%|€81,92
EU590815|22-03-2025|jan.de_vries7677@example.it|WID162|1|€17,51|€21,19|credit_card|ES|21%|€3,68
EU589414|22-03-2025|marie.garcia955@example.fr|WID181|2|€5,34|€13,03|bank_transfer|IT|22%|€2,35
EU593232|22-03-2025|sofia.de_vries9055@example.fr|WID138|1|€151,39|€181,67|carte_bancaire|FR|20%|€30,28
EU589928|22-03-2025|pierre.dupont298@example.fr|WID139|1|€250,77|€303,43|bank_transfer|ES|21%|€52,66
EU589997|22-03-2025|pierre.rossi3605@example.es|WID145|2|€290,96|€704,12|carte_bancaire|ES|21%|€122,20
EU594282|22-03-2025|lucia.garcia6337@example.fr|WID171|2|€224,55|€547,90|carte_bancaire|IT|22%|€98,80
EU589153|22-03-2025|pierre.dupont4793@example.de|WID166|5|€166,10|€996,61|bank_transfer|FR|20%|€166,10
EU592602|22-03-2025|hans.rossi762@example.de|WID197|3|€79,69|€291,67|credit_card|IT|22%|€52,60
EU595980|22-03-2025|jan.garcia3901@example.it|WID153|4|€168,17|€813,96|paypal|NL|21%|€141,27
EU589093|22-03-2025|anna.garcia6913@example.it|WID153|2|€185,94|€449,98|bank_transfer|NL|21%|€78,10
EU590768|22-03-2025|sofia.de_vries6292@example.nl|WID147|4|€294,08|€1435,11|credit_card|IT|22%|€258,79
EU590943|22-03-2025|jan.rossi2280@example.es|WID158|2|€229,39|€559,71|bank_transfer|IT|22%|€100,93
