order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU254613|04-02-2025|lucia.de_vries5060@example.it|WID185|5|€113,82|€688,63|carte_bancaire|NL|21%|€119,51
EU254239|04-02-2025|pierre.garcia2273@example.fr|WID159|2|€153,04|€370,35|credit_card|ES|21%|€64,27
EU251443|04-02-2025|hans.schmidt2154@example.fr|WID165|3|€79,24|€290,00|carte_bancaire|IT|22%|€52,30
EU252456|04-02-2025|sofia.de_vries3611@example.nl|WID143|1|€222,72|€269,49|paypal|ES|21%|€46,77
EU253358|04-02-2025|sofia.schmidt5667@example.es|WID157|1|€100,24|€122,29|credit_card|IT|22%|€22,05
EU256206|04-02-2025|marie.schmidt7938@example.fr|WID133|4|€197,12|€961,92|credit_card|IT|22%|€173,46
EU256778|04-02-2025|marie.schmidt6779@example.de|WID105|2|€205,39|€497,05|carte_bancaire|ES|21%|€86,26
EU256909|04-02-2025|marie.schmidt5193@example.fr|WID117|2|€194,02|€465,66|bank_transfer|FR|20%|€77,61
EU256103|04-02-2025|sofia.schmidt267@example.fr|WID189|4|€67,93|€323,33|paypal|DE|19%|€51,62
EU252220|04-02-2025|sofia.dupont2070@example.es|WID182|3|€102,32|€365,28|paypal|DE|19%|€58,32
EU253292|04-02-2025|jan.de_vries4056@example.de|WID148|5|€176,41|€1067,31|bank_transfer|NL|21%|€185,24
EU251537|04-02-2025|marie.schmidt218@example.es|WID112|2|€89,55|€213,13|paypal|DE|19%|€34,03
EU256053|04-02-2025|hans.garcia4341@example.de|WID179|1|€173,67|€208,41|bank_transfer|FR|20%|€34,73
EU250441|04-02-2025|marie.garcia5968@example.nl|WID122|1|€35,83|€43,36|carte_bancaire|NL|21%|€7,53
EU254098|04-02-2025|pierre.schmidt1897@example.fr|WID143|3|€13,09|€47,13|credit_card|FR|20%|€7,85
EU254053|04-02-2025|carlos.rossi3875@example.it|WID101|5|€28,82|€174,36|bank_transfer|NL|21%|€30,26
EU256668|04-02-2025|hans.de_vries1337@example.de|WID195|3|€101,42|€362,08|credit_card|DE|19%|€57,81
EU250552|04-02-2025|lucia.schmidt8400@example.es|WID193|4|€82,05|€390,58|paypal|DE|19%|€62,36
EU252658|04-02-2025|anna.rossi5515@example.es|WID148|5|€30,50|€182,98|bank_transfer|FR|20%|€30,50
EU254677|04-02-2025|hans.de_vries9489@example.fr|WID128|2|€218,60|€524,64|carte_bancaire|FR|20%|€87,44
EU253950|04-02-2025|lucia.schmidt2912@example.fr|WID181|5|€267,81|€1620,26|carte_bancaire|ES|21%|€281,20
EU251063|04-02-2025|hans.dupont1586@example.it|WID121|5|€107,82|€657,68|carte_bancaire|IT|22%|€118,60
EU252065|04-02-2025|carlos.dupont8104@example.es|WID106|2|€152,49|€372,07|paypal|IT|22%|€67,09
EU252092|04-02-2025|marie.dupont2588@example.nl|WID116|4|€45,64|€217,24|credit_card|DE|19%|€34,69
EU253226|04-02-2025|anna.garcia5280@example.es|WID120|3|€236,58|€851,68|bank_transfer|FR|20%|€141,95
EU256669|04-02-2025|jan.garcia9982@example.it|WID123|3|€200,14|€714,51|carte_bancaire|DE|19%|€114,08
EU252426|04-02-2025|anna.garcia1440@example.nl|WID198|5|€20,25|€121,52|credit_card|FR|20%|€20,25
EU252753|04-02-2025|hans.garcia3163@example.nl|WID183|2|€78,75|€187,41|credit_card|DE|19%|€29,92
EU251952|04-02-2025|marie.schmidt962@example.es|WID190|1|€160,92|€196,33|bank_transfer|IT|22%|€35,40
EU251384|04-02-2025|anna.garcia4504@example.it|WID175|5|€271,72|€1630,34|carte_bancaire|FR|20%|€271,72
EU251476|04-02-2025|marie.de_vries8835@example.es|WID131|5|€116,91|€695,62|credit_card|DE|19%|€111,07
EU255479|04-02-2025|jan.dupont5081@example.de|WID104|2|€200,30|€484,73|carte_bancaire|ES|21%|€84,13
EU256695|04-02-2025|lucia.garcia3455@example.fr|WID167|4|€264,90|€1292,74|bank_transfer|IT|22%|€233,12
EU252895|04-02-2025|sofia.schmidt3858@example.de|WID150|4|€171,83|€831,66|paypal|NL|21%|€144,34
EU252347|04-02-2025|carlos.dupont5199@example.it|WID171|3|€95,68|€347,32|carte_bancaire|NL|21%|€60,28
EU251671|04-02-2025|carlos.schmidt5852@example.it|WID119|2|€73,41|€179,13|bank_transfer|IT|22%|€32,30
EU257556|04-02-2025|anna.schmidt7333@example.fr|WID129|1|€142,59|€169,68|bank_transfer|DE|19%|€27,09
EU250610|04-02-2025|hans.rossi1129@example.de|WID124|2|€82,23|€195,72|credit_card|DE|19%|€31,25
EU252090|04-02-2025|lucia.schmidt4848@example.nl|WID191|1|€257,56|€309,07|bank_transfer|FR|20%|€51,51
EU251791|04-02-2025|hans.garcia84@example.es|WID156|3|€79,50|€288,59|credit_card|ES|21%|€50,09
EU250476|04-02-2025|pierre.rossi5333@example.nl|WID177|3|€23,44|€83,67|carte_bancaire|DE|19%|€13,36
EU254370|04-02-2025|jan.garcia4776@example.nl|WID100|4|€158,89|€769,02|bank_transfer|ES|21%|€133,47
EU251465|04-02-2025|pierre.garcia2571@example.it|WID168|4|€152,42|€731,61|carte_bancaire|FR|20%|€121,93
EU255004|04-02-2025|hans.rossi1218@example.nl|WID188|4|€244,35|€1163,13|bank_transfer|DE|19%|€185,71
EU253756|04-02-2025|anna.de_vries5145@example.es|WID126|4|€260,18|€1269,68|carte_bancaire|IT|22%|€228,96
EU254425|04-02-2025|hans.schmidt4843@example.fr|WID182|4|€121,30|€591,93|paypal|IT|22%|€106,74
EU256417|04-02-2025|marie.rossi2225@example.it|WID161|2|€113,64|€275,00|paypal|NL|21%|€47,73
EU256982|04-02-2025|anna.garcia3712@example.de|WID108|5|€250,94|€1505,63|credit_card|FR|20%|€250,94
EU257239|04-02-2025|pierre.dupont1222@example.it|WID168|3|€79,16|€289,72|credit_card|IT|22%|€52,24
EU251303|04-02-2025|sofia.rossi4011@example.es|WID184|3|€169,31|€614,60|bank_transfer|NL|21%|€106,67
EU254142|04-02-2025|anna.dupont7619@example.de|WID159|1|€20,12|€24,34|paypal|ES|21%|€4,22
EU252735|04-02-2025|lucia.de_vries6632@example.nl|WID158|5|€24,68|€149,30|paypal|NL|21%|€25,91
EU253660|04-02-2025|hans.dupont5639@example.es|WID173|4|€273,22|€1322,40|paypal|NL|21%|€229,51
EU251508|04-02-2025|anna.garcia8211@example.nl|WID119|5|€266,96|€1615,11|paypal|NL|21%|€280,31
EU255639|04-02-2025|anna.dupont644@example.de|WID148|4|€44,51|€213,65|carte_bancaire|FR|20%|€35,61
EU250861|04-02-2025|hans.de_vries8437@example.it|WID100|1|€195,01|€232,06|paypal|DE|19%|€37,05
EU257461|04-02-2025|pierre.schmidt5303@example.es|WID145|4|€156,68|€758,32|credit_card|NL|21%|€131,61
EU253265|04-02-2025|sofia.de_vries5839@example.es|WID133|5|€27,96|€170,57|carte_bancaire|IT|22%|€30,76
EU255534|04-02-2025|hans.garcia8176@example.fr|WID186|3|€111,97|€406,44|carte_bancaire|NL|21%|€70,54
EU254775|04-02-2025|anna.garcia5274@example.es|WID179|1|€108,06|€130,75|bank_transfer|NL|21%|€22,69
EU253420|04-02-2025|pierre.schmidt8134@example.it|WID150|5|€165,48|€1009,44|carte_bancaire|IT|22%|€182,03
EU255749|04-02-2025|anna.schmidt4604@example.it|WID196|1|€125,51|€151,86|carte_bancaire|ES|21%|€26,36
EU251922|04-02-2025|pierre.de_vries8041@example.de|WID170|4|€245,77|€1199,36|paypal|IT|22%|€216,28
EU257277|04-02-2025|hans.de_vries807@example.nl|WID186|4|€60,98|€295,14|bank_transfer|NL|21%|€51,22
EU250286|04-02-2025|marie.dupont3892@example.it|WID126|3|€189,06|€680,60|carte_bancaire|FR|20%|€113,43
EU255261|04-02-2025|lucia.rossi1913@example.it|WID168|2|€28,19|€67,66|carte_bancaire|FR|20%|€11,28
EU253505|04-02-2025|sofia.garcia4710@example.it|WID190|5|€137,08|€822,51|paypal|FR|20%|€137,08
EU253770|04-02-2025|lucia.dupont1174@example.de|WID186|1|€174,36|€212,71|bank_transfer|IT|22%|€38,36
EU257575|04-02-2025|marie.garcia3913@example.de|WID190|3|€279,23|€1013,62|carte_bancaire|ES|21%|€175,92
EU253847|04-02-2025|sofia.dupont3788@example.fr|WID190|1|€55,84|€67,56|credit_card|NL|21%|€11,73
EU252946|04-02-2025|lucia.rossi6010@example.de|WID130|4|€232,93|€1136,72|paypal|IT|22%|€204,98
EU250272|04-02-2025|hans.de_vries9440@example.nl|WID177|5|€59,45|€362,63|credit_card|IT|22%|€65,39
EU256946|04-02-2025|sofia.de_vries1644@example.nl|WID154|5|€283,20|€1685,02|paypal|DE|19%|€269,04
EU253595|04-02-2025|marie.dupont8954@example.es|WID103|3|€249,82|€899,35|bank_transfer|FR|20%|€149,89
EU252246|04-02-2025|lucia.rossi1219@example.nl|WID106|1|€14,67|€17,61|credit_card|FR|20%|€2,93
EU250482|04-02-2025|anna.dupont5059@example.nl|WID160|5|€217,56|€1305,33|bank_transfer|FR|20%|€217,56
EU251484|04-02-2025|marie.garcia9871@example.es|WID123|2|€186,99|€452,52|carte_bancaire|ES|21%|€78,54
EU250827|04-02-2025|jan.rossi5670@example.nl|WID105|1|€227,04|€274,72|paypal|NL|21%|€47,68
EU257421|04-02-2025|hans.dupont1432@example.fr|WID172|3|€149,95|€539,82|bank_transfer|FR|20%|€89,97
EU255910|04-02-2025|sofia.dupont363@example.fr|WID187|1|€223,10|€272,18|paypal|IT|22%|€49,08
EU255260|04-02-2025|jan.garcia8878@example.es|WID171|1|€123,25|€147,91|paypal|FR|20%|€24,65
EU255448|04-02-2025|sofia.de_vries3365@example.nl|WID132|2|€256,78|€611,14|credit_card|DE|19%|€97,58
EU250299|04-02-2025|sofia.rossi8628@example.fr|WID194|4|€271,85|€1315,74|bank_transfer|ES|21%|€228,35
EU251693|04-02-2025|hans.schmidt7303@example.nl|WID196|4|€50,29|€239,37|credit_card|DE|19%|€38,22
EU253044|04-02-2025|sofia.schmidt6832@example.it|WID109|2|€251,11|€602,66|credit_card|FR|20%|€100,44
EU255611|04-02-2025|pierre.dupont3841@example.fr|WID151|1|€27,19|€33,17|carte_bancaire|IT|22%|€5,98
EU255901|04-02-2025|pierre.schmidt7788@example.es|WID180|1|€297,12|€359,51|credit_card|ES|21%|€62,40
EU254486|04-02-2025|carlos.schmidt2420@example.it|WID144|5|€188,27|€1139,02|paypal|ES|21%|€197,68
EU253278|04-02-2025|lucia.schmidt151@example.fr|WID184|5|€36,81|€222,67|bank_transfer|ES|21%|€38,65
EU256113|04-02-2025|marie.garcia8865@example.it|WID155|5|€134,57|€807,40|bank_transfer|FR|20%|€134,57
EU250659|04-02-2025|marie.dupont2669@example.nl|WID176|2|€115,10|€276,24|paypal|FR|20%|€46,04
EU254984|04-02-2025|jan.schmidt7221@example.fr|WID139|4|€256,22|€1240,12|bank_transfer|NL|21%|€215,23
EU251694|04-02-2025|carlos.rossi3433@example.fr|WID160|5|€204,49|€1226,92|credit_card|FR|20%|€204,49
EU252572|04-02-2025|carlos.de_vries7135@example.es|WID148|1|€142,07|€169,07|credit_card|DE|19%|€26,99
EU257232|04-02-2025|jan.rossi4424@example.it|WID100|1|€175,18|€213,71|paypal|IT|22%|€38,54
EU255310|04-02-2025|lucia.garcia485@example.fr|WID167|4|€71,17|€347,31|bank_transfer|IT|22%|€62,63
EU252066|04-02-2025|carlos.de_vries2220@example.fr|WID185|4|€49,63|€240,19|bank_transfer|ES|21%|€41,69
EU251624|04-02-2025|hans.rossi9510@example.es|WID151|2|€23,57|€57,05|paypal|NL|21%|€9,90
EU252551|04-02-2025|lucia.rossi827@example.fr|WID124|2|€219,11|€534,62|carte_bancaire|IT|22%|€96,41
EU254919|04-02-2025|anna.schmidt8164@example.es|WID136|3|€167,75|€613,97|credit_card|IT|22%|€110,72
EU252489|04-02-2025|jan.dupont8900@example.nl|WID183|5|€271,17|€1613,45|credit_card|DE|19%|€257,61
EU250316|04-02-2025|marie.dupont6181@example.fr|WID177|3|€134,33|€487,63|carte_bancaire|NL|21%|€84,63
EU252204|04-02-2025|anna.rossi2502@example.fr|WID138|5|€221,05|€1337,32|bank_transfer|ES|21%|€232,10
EU257371|04-02-2025|lucia.schmidt7104@example.de|WID174|5|€53,82|€328,28|carte_bancaire|IT|22%|€59,20
EU256328|04-02-2025|lucia.dupont6536@example.nl|WID149|5|€160,32|€953,93|carte_bancaire|DE|19%|€152,31
EU256977|04-02-2025|lucia.schmidt9712@example.it|WID166|4|€44,74|€212,96|paypal|DE|19%|€34,00
EU253444|04-02-2025|jan.de_vries5326@example.de|WID152|5|€149,46|€889,28|paypal|DE|19%|€141,99
EU256979|04-02-2025|pierre.de_vries5764@example.fr|WID193|1|€10,78|€13,05|credit_card|NL|21%|€2,26
EU253954|04-02-2025|carlos.garcia373@example.es|WID183|4|€126,56|€612,57|credit_card|ES|21%|€106,31
EU251584|04-02-2025|marie.rossi3801@example.fr|WID151|5|€288,58|€1745,89|credit_card|ES|21%|€303,01
EU255046|04-02-2025|pierre.schmidt9415@example.it|WID162|1|€83,29|€101,62|bank_transfer|IT|22%|€18,32
EU251918|04-02-2025|jan.de_vries4988@example.de|WID107|1|€56,96|€68,92|bank_transfer|ES|21%|€11,96
EU251441|04-02-2025|hans.garcia9881@example.it|WID102|1|€196,03|€239,16|bank_transfer|IT|22%|€43,13
EU255977|04-02-2025|pierre.schmidt4994@example.es|WID125|2|€54,80|€132,62|carte_bancaire|NL|21%|€23,02
EU250790|04-02-2025|carlos.schmidt7815@example.de|WID158|4|€263,82|€1276,89|bank_transfer|NL|21%|€221,61
EU256955|04-02-2025|anna.de_vries6942@example.es|WID135|3|€145,02|€526,43|paypal|ES|21%|€91,36
EU253942|04-02-2025|lucia.garcia8710@example.nl|WID138|5|€68,31|€413,29|carte_bancaire|ES|21%|€71,73
EU250241|04-02-2025|marie.rossi4153@example.fr|WID196|1|€155,70|€185,28|paypal|DE|19%|€29,58
EU253116|04-02-2025|lucia.dupont913@example.es|WID119|3|€295,81|€1064,91|bank_transfer|FR|20%|€177,48
EU257497|04-02-2025|jan.dupont1136@example.fr|WID161|1|€70,82|€84,27|bank_transfer|DE|19%|€13,46
EU253571|04-02-2025|pierre.dupont2911@example.de|WID183|2|€184,01|€449,00|paypal|IT|22%|€80,97
EU251871|04-02-2025|marie.rossi9766@example.de|WID101|2|€68,22|€166,46|credit_card|IT|22%|€30,02
EU252854|04-02-2025|anna.dupont9144@example.de|WID104|4|€11,15|€53,50|bank_transfer|FR|20%|€8,92
EU252271|04-02-2025|pierre.schmidt5481@example.es|WID138|3|€219,53|€790,32|carte_bancaire|FR|20%|€131,72
EU256803|04-02-2025|hans.garcia3669@example.fr|WID158|1|€263,04|€313,02|paypal|DE|19%|€49,98
EU256933|04-02-2025|anna.de_vries828@example.it|WID171|2|€110,43|€267,24|carte_bancaire|NL|21%|€46,38
EU254964|04-02-2025|pierre.de_vries6225@example.nl|WID179|1|€185,71|€220,99|bank_transfer|DE|19%|€35,28
EU251748|04-02-2025|marie.garcia9557@example.nl|WID150|3|€53,95|€192,60|paypal|DE|19%|€30,75
EU250435|04-02-2025|anna.de_vries4515@example.nl|WID188|5|€149,36|€903,64|credit_card|NL|21%|€156,83
EU252878|04-02-2025|marie.rossi7361@example.nl|WID183|4|€203,67|€977,62|bank_transfer|FR|20%|€162,94
EU255521|04-02-2025|pierre.de_vries8086@example.nl|WID188|3|€215,12|€767,97|bank_transfer|DE|19%|€122,62
EU254552|04-02-2025|lucia.schmidt6208@example.nl|WID194|4|€79,67|€385,59|bank_transfer|ES|21%|€66,92
EU251453|04-02-2025|lucia.schmidt8280@example.es|WID103|2|€256,16|€625,04|credit_card|IT|22%|€112,71
EU250283|04-02-2025|marie.rossi4481@example.it|WID126|2|€20,70|€50,50|carte_bancaire|IT|22%|€9,11
EU254668|04-02-2025|pierre.rossi4334@example.es|WID126|4|€150,84|€724,04|paypal|FR|20%|€120,67
EU255343|04-02-2025|jan.schmidt3167@example.es|WID108|3|€283,47|€1028,98|carte_bancaire|ES|21%|€178,58
EU251841|04-02-2025|anna.garcia3426@example.fr|WID175|1|€214,26|€254,97|paypal|DE|19%|€40,71
EU253075|04-02-2025|jan.de_vries5429@example.fr|WID119|2|€137,22|€332,08|credit_card|NL|21%|€57,63
EU256726|04-02-2025|carlos.garcia4840@example.es|WID100|5|€219,22|€1315,35|credit_card|FR|20%|€219,22
EU253985|04-02-2025|anna.schmidt2104@example.de|WID137|1|€47,18|€57,09|paypal|NL|21%|€9,91
EU250375|04-02-2025|carlos.rossi5603@example.fr|WID131|5|€72,50|€434,97|paypal|FR|20%|€72,50
EU255372|04-02-2025|lucia.schmidt1279@example.es|WID199|5|€214,82|€1288,89|paypal|FR|20%|€214,82
EU251905|04-02-2025|hans.rossi6501@example.fr|WID161|2|€140,90|€338,16|carte_bancaire|FR|20%|€56,36
EU250930|04-02-2025|hans.rossi1570@example.es|WID133|5|€254,21|€1550,70|carte_bancaire|IT|22%|€279,63
EU254248|04-02-2025|lucia.schmidt3673@example.de|WID179|1|€168,41|€205,46|bank_transfer|IT|22%|€37,05
EU256404|04-02-2025|anna.schmidt5580@example.de|WID157|3|€16,34|€59,81|bank_transfer|IT|22%|€10,79
EU252138|04-02-2025|jan.rossi459@example.es|WID174|3|€93,01|€337,63|credit_card|NL|21%|€58,60
EU254305|04-02-2025|carlos.dupont3631@example.nl|WID191|1|€34,46|€41,70|bank_transfer|ES|21%|€7,24
EU252601|04-02-2025|hans.dupont6095@example.nl|WID124|4|€248,51|€1202,79|bank_transfer|NL|21%|€208,75
EU250553|04-02-2025|carlos.dupont4258@example.fr|WID172|3|€230,53|€822,99|carte_bancaire|DE|19%|€131,40
EU255731|04-02-2025|sofia.schmidt411@example.fr|WID130|1|€45,00|€53,55|bank_transfer|DE|19%|€8,55
EU255370|04-02-2025|lucia.garcia1809@example.fr|WID123|3|€149,04|€536,54|carte_bancaire|FR|20%|€89,42
EU254380|04-02-2025|hans.rossi2959@example.nl|WID151|5|€186,79|€1130,09|carte_bancaire|NL|21%|€196,13
EU250276|04-02-2025|jan.garcia657@example.nl|WID130|4|€44,19|€213,87|paypal|NL|21%|€37,12
EU250242|04-02-2025|pierre.dupont4932@example.it|WID140|3|€277,31|€1014,94|bank_transfer|IT|22%|€183,02
EU252791|04-02-2025|lucia.schmidt9071@example.nl|WID126|4|€250,25|€1191,21|bank_transfer|DE|19%|€190,19
EU256998|04-02-2025|hans.garcia2750@example.de|WID150|5|€262,56|€1575,38|carte_bancaire|FR|20%|€262,56
EU253460|04-02-2025|anna.garcia7541@example.it|WID167|5|€123,03|€732,00|bank_transfer|DE|19%|€116,87
EU251145|04-02-2025|pierre.dupont9186@example.nl|WID197|2|€67,94|€161,71|credit_card|DE|19%|€25,82
EU255102|04-02-2025|jan.rossi248@example.fr|WID178|3|€237,54|€855,16|credit_card|FR|20%|€142,53
EU255038|04-02-2025|jan.rossi4642@example.fr|WID113|2|€288,84|€693,22|credit_card|FR|20%|€115,54
EU257022|04-02-2025|pierre.garcia3924@example.nl|WID154|4|€43,27|€205,94|bank_transfer|DE|19%|€32,88
EU253660|04-02-2025|hans.dupont5639@example.es|WID173|4|€273,22|€1322,40|paypal|NL|21%|€229,51
EU250622|04-02-2025|sofia.de_vries4107@example.es|WID121|4|€148,10|€710,90|paypal|FR|20%|€118,48
EU254047|04-02-2025|anna.schmidt958@example.es|WID136|2|€294,03|€705,67|credit_card|FR|20%|€117,61
EU253190|04-02-2025|hans.dupont5487@example.it|WID101|4|€264,92|€1282,20|paypal|NL|21%|€222,53
EU255387|04-02-2025|pierre.garcia7765@example.de|WID143|2|€83,96|€204,86|bank_transfer|IT|22%|€36,94
EU256430|04-02-2025|carlos.garcia1658@example.es|WID155|3|€23,59|€86,32|credit_card|IT|22%|€15,57
EU255994|04-02-2025|marie.dupont7550@example.es|WID166|4|€220,89|€1077,93|bank_transfer|IT|22%|€194,38
EU251826|04-02-2025|lucia.dupont6224@example.it|WID165|5|€116,23|€703,17|bank_transfer|ES|21%|€122,04
EU254544|04-02-2025|carlos.dupont3998@example.it|WID124|3|€229,37|€839,49|credit_card|IT|22%|€151,38
EU257361|04-02-2025|lucia.rossi3148@example.nl|WID119|4|€82,75|€393,88|paypal|DE|19%|€62,89
EU250581|04-02-2025|carlos.garcia4291@example.es|WID181|3|€61,88|€226,47|credit_card|IT|22%|€40,84
EU256865|04-02-2025|marie.de_vries1172@example.es|WID102|5|€262,76|€1602,82|paypal|IT|22%|€289,03
